row,pixel,A,B,R,v
6,312,0.301161299644,0.121058092967,1.75941039635,0.084639062122
6,313,0.301489979704,0.139642180264,1.64190292843,0.0757007860758
6,314,0.299423180953,0.126723218931,1.71303957907,0.0744857236358
6,315,0.299279011284,0.135579204904,1.65636113001,0.0739652177845
6,316,0.30053727732,0.134177201637,1.67078818076,0.0776483908525
6,317,0.301494508424,0.1521750134,1.57024066436,0.065934910226
6,318,0.302157476049,0.142569268752,1.6276035955,0.0693053175241
6,319,0.300602439386,0.138963208898,1.6419307515,0.0637267849141
6,320,0.487890697048,0.260979196963,1.87178791911,0.150753857463
6,321,0.523980318296,0.280438482991,1.96719575464,0.168086403653
6,322,0.524749306593,0.278200854227,1.98409304686,0.166018322202
6,323,0.298240086704,0.137735895493,1.6385557288,0.0740278922947
6,324,0.301258703965,0.142623964071,1.62324272295,0.0777160611631
6,325,0.30105261865,0.134957905891,1.66833989672,0.076705198889
6,326,0.29972747104,0.124241493445,1.7308987025,0.0807556235511
6,327,0.301977958342,0.150622787338,1.58090419973,0.0725565647695
6,328,0.300089014842,0.130200372349,1.69371198353,0.0770841262785
6,329,0.298727521167,0.121096444384,1.74733244881,0.0779018084852
6,330,0.298513040761,0.126705201288,1.70884353627,0.0772406335885
6,331,0.297261809646,0.159225588707,1.51460691609,0.0702404249815
6,332,0.301051961253,0.135165186039,1.66705844099,0.0712853402077
6,333,0.302037918897,0.132170715519,1.69032434968,0.0798604113115
6,334,0.30250929368,0.149176216009,1.5912998863,0.0781013012639
6,335,0.304412928358,0.151660252115,1.58580774214,0.0800930480409
6,336,0.306092069052,0.14430753423,1.63515392446,0.0789856483869
6,337,0.304108655745,0.133831778703,1.68953457894,0.0803427963345
6,338,0.311258823679,0.137105772373,1.70246824997,0.0809143902529
6,339,0.30496572051,0.135201334745,1.68496509703,0.0796676076106
6,340,0.308504965464,0.128025624407,1.74786950332,0.0817042759955
6,341,0.30568335847,0.118393991216,1.80031001159,0.0826418488113
6,342,0.305533289994,0.119293468709,1.79318116487,0.088678257279
6,343,0.306376114871,0.124782043314,1.75933145673,0.0850423697779
6,344,0.304850807833,0.129166170416,1.72287153024,0.0801948641104
6,345,0.306947174329,0.142076718222,1.65220707425,0.0770896783814
6,346,0.304053063851,0.137195230187,1.66842657307,0.0763575922025
6,347,0.304252412159,0.141070505385,1.64593612444,0.0746421446
6,348,0.302146799736,0.134614161322,1.67552790974,0.0772614256741
6,349,0.302869149668,0.14744506937,1.60265603938,0.0739214147022
6,350,0.302895947918,0.139977887004,1.64628842398,0.0700334947594
6,351,0.304723742667,0.151647756738,1.58723890592,0.065130482856
6,352,0.303887515267,0.112859904859,1.83159457007,0.0709418039315
6,353,0.304197102064,0.133294483417,1.69332768384,0.065593031374
6,354,0.302058770462,0.137029243293,1.66026648526,0.0557688920114
6,355,0.297657662119,0.105474372377,1.85613666676,0.0613382410499
6,356,0.302004269087,0.109881312701,1.84442363439,0.0594238188986
6,357,0.301316044126,0.104042502021,1.8864322436,0.06477654147
6,358,0.300774744322,0.129498928937,1.70142622696,0.052268856712
6,359,0.303801818125,0.117363059036,1.7983209488,0.053636912009
6,360,0.30428448742,0.114310070169,1.82287344524,0.0541947910775
6,361,0.302401127302,0.122738153483,1.75393013022,0.051620029065
6,362,0.304485690752,0.146924092324,1.61280708776,0.0540383872356
6,363,0.304835107622,0.118638948446,1.79435913564,0.0583626946271
6,364,0.303141168713,0.137620924243,1.66163227506,0.0596914488237
6,365,0.304632974212,0.145401278821,1.62222843387,0.0635911041065
6,366,0.303139724627,0.129901347588,1.70999155037,0.070182321945
6,367,0.304313174823,0.12385544689,1.75560543226,0.0729954182103
6,368,0.303203754783,0.123137384691,1.75510468385,0.0745701873655
6,369,0.302905832032,0.11912393559,1.78140460419,0.073117895304
6,370,0.304624077853,0.127088242934,1.7354369309,0.080024364614
6,371,0.304949273798,0.12479672577,1.75231713632,0.0857983262648
6,372,0.304755551564,0.1365816439,1.67543917859,0.0773033236864
6,373,0.30476768941,0.124333839492,1.7545661382,0.082452957474
6,374,0.304071474154,0.139003737942,1.65751104386,0.0748127756685
6,375,0.303707769849,0.145094437469,1.61986049378,0.0775968797428
6,376,0.305217816128,0.132423457327,1.70363195691,0.0756564553734
6,377,0.304165694139,0.142266039267,1.63845138378,0.0733395520063
6,378,0.308328875104,0.140989376607,1.66504354358,0.0748011069973
6,379,0.304402030718,0.142039704071,1.64085996219,0.0735630299446
6,380,0.30426282297,0.119889769183,1.78271097777,0.0717398638159
6,381,0.306640500554,0.151755061341,1.5950601751,0.0630032407365
6,382,0.304608106902,0.127578155734,1.7321237457,0.0682454171844
6,383,0.303131369279,0.171397151406,1.47770454023,0.062189583224
6,384,0.296504765652,0.127153714548,1.69644827357,0.0716332305269
6,385,0.302012127551,0.124060796412,1.74309218578,0.0669270531074
6,386,0.304865957126,0.133760024171,1.69352352631,0.0698410415333
6,387,0.304311800098,0.152444642556,1.58102873235,0.0664313277191
6,388,0.303738063745,0.144473900936,1.62359291679,0.0696742768244
6,389,0.303217559394,0.150323376303,1.58799880885,0.0728585091165
6,390,0.303558975892,0.148310998353,1.60080263152,0.0704817956102
6,391,0.303760565054,0.144527458623,1.62338279256,0.0674729577211
6,392,0.307248944253,0.154134587915,1.584555476,0.0674320247139
6,393,0.308980141995,0.166640196735,1.52571430899,0.0733044281683
6,394,0.309332709941,0.141340380997,1.66753697401,0.0744819496301
6,395,0.313412820649,0.148015815136,1.6465955,0.0724742296816
6,396,0.310453945119,0.131981388756,1.73126462453,0.0776778167788
6,397,0.305482441637,0.123414639635,1.76428945073,0.0789650208699
6,398,0.306318882197,0.13112553525,1.71714223991,0.0762274319637
6,399,0.304473256403,0.118659800348,1.79241914409,0.0810087526787
6,400,0.307636461035,0.145961833162,1.63246564265,0.0719270732917
6,401,0.305413652649,0.151917059098,1.58876936626,0.0714169046241
6,402,0.304258003063,0.136621092821,1.67289575145,0.0749553444766
6,403,0.305237084218,0.14644922484,1.61888494591,0.0750815546047
6,404,0.306375155211,0.140550175287,1.6587337955,0.0764262739723
6,405,0.307078436013,0.131662300593,1.71728404262,0.0702597629938
6,406,0.307907429707,0.154577268172,1.58500066295,0.0625346756951
6,407,0.306952672438,0.152329692822,1.59323434825,0.0576019333473
6,408,0.311098753721,0.163802329649,1.54935367284,0.0557172451679
6,409,0.30944456922,0.143230045343,1.65672847047,0.0649283369387
6,410,0.309306008986,0.139627468831,1.67780533862,0.0549606863064
6,411,0.309157529455,0.108625387932,1.89099747849,0.0553951048272
6,412,0.30369830692,0.127784280156,1.72642140461,0.0530511576408
6,413,0.30318072448,0.135122220202,1.67716744769,0.0499395619197
6,414,0.305787831922,0.159679248334,1.54835366646,0.0437800759548
6,415,0.304442778869,0.158380668102,1.54948039961,0.0429166146497
6,416,0.306244143453,0.187956657729,1.41252537806,0.0398113558342
6,417,0.303493163268,0.169540328953,1.48831777468,0.0392811130499
6,418,0.307457858222,0.160412460783,1.55161958558,0.0384311702289
6,419,0.308477558614,0.191717185664,1.40440889583,0.028005094628
6,420,0.310254726242,0.211317265208,1.32813193792,0.0254881217484
6,421,0.309173058737,0.296805936635,1.03477661116,0.0193984976039
6,422,0.309999461888,0.247113181369,1.19358526664,0.0208187320904
6,423,0.310905934775,0.290777908756,1.05729062972,0.0208948486596
6,424,0.304774366717,0.251132564124,1.16293002604,0.016704388698
6,425,0.303446493878,0.202867153324,1.33764115278,0.0266555581653
6,426,0.305084983846,0.194969148518,1.37715825149,0.0281061128405
6,427,0.302340595129,0.204394731703,1.32728702324,0.0288902935127
6,428,0.309607009578,0.220458142192,1.28964604302,0.0294928768567
6,429,0.304526883478,0.191535485717,1.38998138831,0.0350926329952
6,430,0.306312688272,0.248497575183,1.1767937746,0.0345025840306
6,431,0.307933935221,0.210729561731,1.32203014394,0.0384873753002
6,432,0.30724573106,0.220434677824,1.28136968049,0.0375579049717
6,433,0.30764030664,0.172961308226,1.48850663073,0.0428690973267
6,434,0.30629377147,0.209782153203,1.31987124886,0.0435810887514
6,435,0.304390629395,0.166270806415,1.50838400517,0.0487798968833
6,436,0.304419638171,0.157114368837,1.55613080102,0.0577888657502
6,437,0.306842793888,0.199122102608,1.3660149854,0.0460791748289
6,438,0.303852203845,0.127947563337,1.72608363348,0.0617540268996
6,439,0.302227812903,0.158200278151,1.54097712248,0.0565489833338
6,440,0.303499422114,0.154410710831,1.56673728993,0.0606105553588
6,441,0.303906636069,0.151746150767,1.58311604776,0.0585078258588
6,442,0.304506434763,0.14326002146,1.63413870437,0.0607330267147
6,443,0.304068422249,0.179208715612,1.44409952981,0.0552135952771
6,444,0.301363286619,0.132370910083,1.68591124085,0.065881741601
6,445,0.303681686056,0.140844219131,1.64469004669,0.0656254927719
6,446,0.304785276074,0.178727515265,1.44922453874,0.0608979741751
6,447,0.302491269228,0.159608730091,1.53468721278,0.0559510698733
6,448,0.302004442053,0.162658250549,1.51681562204,0.0572131019216
6,449,0.301063425252,0.138611959164,1.64613496583,0.0653953269473
6,450,0.30343848767,0.126713471056,1.73223865112,0.067631710538
6,451,0.303527103456,0.148197757221,1.60130229714,0.0612732955609
6,452,0.305917994743,0.139590075629,1.66242964474,0.0643696717473
6,453,0.30449269204,0.141330930676,1.64547778384,0.0606505641269
6,454,0.302173645599,0.141495463312,1.63399373349,0.0627250720369
6,455,0.303733740793,0.146452337847,1.61215936018,0.068429728544
6,456,0.299821379679,0.153883906478,1.55371570577,0.0642350896391
6,457,0.301100527738,0.120478320443,1.76311413916,0.0714181483
6,458,0.298104537622,0.129426398874,1.68935324248,0.0676760748791
6,459,0.301264904565,0.134505626614,1.6721180504,0.0677763721956
6,460,0.302228095244,0.128845219951,1.71250979884,0.0723079025641
6,461,0.305262842997,0.142305215184,1.64319109192,0.0658603650926
6,462,0.30173427298,0.123147574535,1.74791931485,0.0713487685319
6,463,0.30409171052,0.127787879085,1.72827515665,0.0669334151015
6,464,0.304091222019,0.127685550615,1.72894576667,0.0700679517278
6,465,0.30698375972,0.128248604995,1.73908000243,0.0715073930707
6,466,0.303741133295,0.155232099617,1.56333161439,0.0659928617069
6,467,0.304945806875,0.145567822731,1.62266652405,0.0662829616168
6,468,0.304736190341,0.135081367009,1.68464452936,0.0716092391504
6,469,0.302806619629,0.109191437117,1.85379185034,0.0695157327
6,470,0.303393616355,0.107377496765,1.8708470472,0.0600596214721
6,471,0.303040688748,0.113467419474,1.82281686284,0.0634405835226
6,472,0.301719307957,0.131421863928,1.69357731097,0.0600016373664
6,473,0.302733770342,0.121473506996,1.76421159383,0.0570928447488
6,474,0.302818634152,0.117153358052,1.79493835726,0.0561329754545
6,475,0.30292337703,0.124947001105,1.74152933752,0.0450689855725
6,476,0.301135066156,0.127030512437,1.71915861685,0.0465696002122
6,477,0.298285535495,0.127661471557,1.7015510725,0.0336984964796
6,478,0.300045021078,0.106020278784,1.86416555311,0.0413424723942
6,479,0.304567950014,0.0820587695502,2.10312177122,0.048659233382
6,480,0.303751106818,0.0976963192178,1.95199358207,0.050926030896
6,481,0.30282284659,0.0860139532605,2.05360014947,0.0545766972493
6,482,0.305693406773,0.123449124281,1.76508141113,0.0537024821016
6,483,0.306515193609,0.131105209364,1.71820367992,0.058018001381
6,484,0.302245938735,0.141595732459,1.63372836956,0.0664592115899
6,485,0.302142235755,0.123623943221,1.74666677023,0.0652388545401
6,486,0.301187904968,0.132332541608,1.68533498238,0.0695246476137
6,487,0.299525022002,0.131092119038,1.6854072155,0.0648237218838
6,488,0.300659279374,0.122596949155,1.74645717277,0.0719393226585
6,489,0.302856104309,0.14162705021,1.63630154146,0.0738377683808
6,490,0.301531244586,0.12506842382,1.73402797697,0.0725653206505
6,491,0.299896443223,0.128533940226,1.70350538036,0.071728502815
6,492,0.297728756984,0.128093217341,1.69614047693,0.0708804158087
6,493,0.30404580616,0.12589254211,1.74060705995,0.0731366881386
6,494,0.302124270132,0.122051619484,1.75727428611,0.0750207835088
6,495,0.300461818351,0.152846745778,1.56209704159,0.0601820597516
6,496,0.303141964139,0.137429297236,1.66280336299,0.0632727175904
6,497,0.302690774394,0.127201402163,1.72544642421,0.0671732278863
6,498,0.29832304201,0.122332363004,1.73698021164,0.0677461848653
6,499,0.303075470426,0.148235560948,1.59909125051,0.0603454220913
6,500,0.305170737015,0.146887471196,1.61607090901,0.0636742586425
6,501,0.304609575666,0.130632230071,1.71222976854,0.0667260624369
6,502,0.305819927567,0.131911849032,1.70973311344,0.073343295009
6,503,0.304541143442,0.148939056177,1.60159766554,0.0659278472194
6,504,0.308627569073,0.143376957402,1.65213082423,0.0703800921106
6,505,0.311763568198,0.144435345326,1.66015136899,0.0753387636704
6,506,0.312171886982,0.145647673076,1.65483815701,0.0765113435113
6,507,0.313965381589,0.140269844758,1.69549744697,0.073354147146
6,508,0.30983869903,0.137698160358,1.69214424144,0.0782413727241
6,509,0.30738473267,0.138376441844,1.67657262096,0.0764257135542
6,510,0.308480101018,0.14599180354,1.63609231289,0.0740385610554
6,511,0.308438995718,0.156017558907,1.57944009726,0.0635596572989
6,512,0.306431478203,0.134443417609,1.69654872581,0.0742261133108
6,513,0.30633505331,0.152480219035,1.58968711385,0.0741311921213
6,514,0.304666349276,0.14286166363,1.63720338938,0.0716963582609
6,515,0.306987415603,0.133468284518,1.70531683474,0.0769236596101
6,516,0.305236014711,0.15412125711,1.57585144102,0.0743263701029
6,517,0.304305545093,0.137021814474,1.6706537038,0.0715565484916
6,518,0.304047998074,0.163056498101,1.52335350179,0.0628383847348
6,519,0.30087940127,0.146040226025,1.60183170949,0.0653797680842
6,520,0.300457305746,0.157579833668,1.5367155925,0.0666222610277
6,521,0.299434191028,0.130869066192,1.68639552946,0.0725206491316
6,522,0.299662533144,0.137444385893,1.64678339141,0.0617439996755
6,523,0.298534773983,0.139106900563,1.63170104095,0.0616501074514
6,524,0.298919311435,0.147990167986,1.5821783261,0.05708279031
6,525,0.299878003003,0.155715457485,1.54413526654,0.0614915252518
6,526,0.29878912406,0.142161346062,1.61487153162,0.0582719426071
6,527,0.299075129691,0.124977821765,1.72287887779,0.0645067852886
6,528,0.296387371589,0.128980423352,1.68416648781,0.0638524246582
6,529,0.301114346087,0.14837066708,1.58968337206,0.0565940382384
6,530,0.300292073583,0.127857970813,1.70975540167,0.0615217089177
6,531,0.306741637173,0.123116836503,1.77247509549,0.0606160821106
6,532,0.307363896848,0.153959427916,1.58602173768,0.0560228013642
6,533,0.305650765245,0.135184959893,1.6882569014,0.0557390968574
6,534,0.304998483515,0.142062053518,1.64343242017,0.0525812953159
6,535,0.305096934208,0.122252251067,1.77038427674,0.0602116350367
6,536,0.308328248478,0.126010414675,1.76050293896,0.0526529406287
6,537,0.307282876801,0.175255392595,1.4758736089,0.0415274317196
6,538,0.309476321164,0.14642971297,1.63803634296,0.0440269203771
6,539,0.312495172179,0.117191203862,1.84320035122,0.0556248238379
6,540,0.312876792035,0.137267577252,1.70904971354,0.0551504787984
6,541,0.310532712339,0.0990200124497,1.97734114986,0.0667904132062
6,542,0.312259431092,0.137560393473,1.70431872768,0.0647012621715
6,543,0.317997128031,0.127659483262,1.79660087389,0.0774101633072
6,544,0.325371289225,0.14474388643,1.72141922371,0.079973652358
6,545,0.327395223492,0.147238356252,1.71567659785,0.0765288386156
6,546,0.330860776003,0.139637292876,1.77993168569,0.0857100248028
6,547,0.339260728152,0.148502365071,1.76427239902,0.0935616343002
6,548,0.336817262306,0.150094730195,1.74275220948,0.0922989834205
6,549,0.332095905323,0.127842636301,1.86600420292,0.0955759936935
6,550,0.327998042594,0.126616977299,1.85386234995,0.0975903384471
6,551,0.322115972938,0.132379816869,1.78495957183,0.0947274212196
6,552,0.319287368851,0.136291380723,1.74566302833,0.0868493338897
6,553,0.31541073872,0.135389063452,1.7329388337,0.0822231830919
6,554,0.314222650741,0.135450138029,1.7268999324,0.083266821226
6,555,0.314018995048,0.147361823912,1.65316528684,0.0798220286349
6,556,0.310708765376,0.151022146774,1.61718709587,0.0806002519726
6,557,0.31207381552,0.15481463222,1.60197674426,0.0773523993742
6,558,0.308170832089,0.120589858487,1.79709310427,0.0802234673144
6,559,0.306032942158,0.143361909762,1.6404395556,0.0755833573797
6,560,0.307521948334,0.139575415359,1.66989101721,0.0751751396882
6,561,0.307915993538,0.142896617817,1.65174220971,0.0685219120029
6,562,0.310098224375,0.129764700687,1.74403574048,0.0757678961756
6,563,0.306409558049,0.124371101114,1.76228263334,0.0755747315455
6,564,0.309448229126,0.133912278834,1.71409311574,0.0753126931189
6,565,0.312285740061,0.143049279573,1.67082386603,0.0689931289878
6,566,0.310098605916,0.135632978984,1.70626230446,0.0763536795799
6,567,0.311394798361,0.117028543582,1.83881799311,0.0804152590215
6,568,0.309662654314,0.119844384639,1.80978609049,0.0835699002227
6,569,0.308415005568,0.138814711002,1.67865355039,0.0746590405405
6,570,0.305048373928,0.136911494474,1.67476278669,0.0682928325281
6,571,0.30385267749,0.146396726581,1.61300804509,0.0675799784056
6,572,0.305299637754,0.122776238426,1.76777052091,0.0741950548328
6,573,0.307192850532,0.121270389237,1.78748551805,0.0812537938779
6,574,0.309339297304,0.132988573786,1.71947805329,0.0753503771059
6,575,0.307394143367,0.140400315045,1.66430719532,0.0737845948561
6,576,0.306445904239,0.140373656591,1.66012018047,0.0796879850178
6,577,0.303261579072,0.130072520193,1.7094638674,0.0765062927374
6,578,0.304977290615,0.14065753119,1.65170318462,0.0685246658628
6,579,0.308712052911,0.144684222131,1.64479326898,0.0784164178707
6,580,0.305491286536,0.140938277826,1.65236718863,0.0738665842092
6,581,0.304795858219,0.123979445122,1.75710510308,0.0788475898924
6,582,0.303387916431,0.13179697415,1.6990186042,0.0735076084588
6,583,0.303943025129,0.125568398191,1.74227769541,0.072595017749
6,584,0.303606625127,0.115306630749,1.81218098192,0.074086340235
6,585,0.306266254165,0.140499857329,1.65853804594,0.0741832551747
6,586,0.306797853309,0.134212687019,1.69971814498,0.0730610028416
6,587,0.30630131144,0.158577010758,1.55640360595,0.0694211438524
6,588,0.306920594214,0.135011041465,1.69527259481,0.0680603917836
6,589,0.304143209658,0.122539283202,1.76375717133,0.0723939475026
6,590,0.306375167607,0.142696186259,1.64592408048,0.0652022082871
6,591,0.306087859621,0.138866580875,1.66759848541,0.0575882277672
6,592,0.305115694964,0.143548698842,1.635194508,0.059389615976
6,593,0.302349689012,0.0962512888549,1.95690488604,0.0574502757105
6,594,0.305901669531,0.135100678718,1.68995293912,0.0450338147111
6,595,0.305556205587,0.135969593115,1.68293501244,0.0462384289474
6,596,0.306036912315,0.144224457237,1.63539140117,0.0423001248834
6,597,0.30601745656,0.0785310938061,2.14866347346,0.0482974176702
6,598,0.309123221879,0.126310712076,1.76233685319,0.0476871080701
6,599,0.308241559649,0.131007854086,1.72703474442,0.0536378214917
6,600,0.304547239457,0.140286766151,1.6519628275,0.0469827429534
6,601,0.303690264523,0.120448640609,1.77599096154,0.0639832600024
6,602,0.306685287956,0.136066563643,1.687583623,0.0586784145602
6,603,0.306728730357,0.135882456541,1.68893158859,0.0651651918078
6,604,0.306042007744,0.138782401474,1.66789961585,0.065351347478
6,605,0.307314338221,0.14283403811,1.64937539986,0.0656267857871
6,606,0.306919924224,0.130741584466,1.72247458037,0.0682439301051
6,607,0.30760111731,0.141191561981,1.66049058518,0.0653131909677
6,608,0.305272504949,0.158483398957,1.55248808962,0.0630757019466
6,609,0.307962211244,0.159244692909,1.55998244789,0.063060481224
6,610,0.306158674046,0.12815936269,1.73571384981,0.0673297660345
6,611,0.310925229955,0.136435137303,1.70510286249,0.0737073971117
6,612,0.309657290499,0.165959292528,1.53205615821,0.0617308594019
6,613,0.310068489616,0.142683912998,1.66284078793,0.0727890587204
6,614,0.310003403069,0.166089698796,1.53284682042,0.0689267368514
6,615,0.305818962349,0.132076321401,1.7086768211,0.073555178047
6,616,0.308428575692,0.14431235959,1.64569649836,0.0718536195028
6,617,0.308610886052,0.128575707458,1.74473304101,0.0724362840829
6,618,0.307802064813,0.139150041573,1.67377175179,0.0712771582425
6,619,0.306113896466,0.136882765763,1.67987307297,0.068931066383
6,620,0.307018385528,0.126103142269,1.75353283329,0.0743125362741
6,621,0.307058676305,0.12207650074,1.7812129458,0.0792729872382
6,622,0.307612939622,0.163596814029,1.53560980857,0.0639116833867
6,623,0.304952923723,0.127298740031,1.73562005775,0.0750984216119
6,624,0.307100098064,0.139219147007,1.67011420762,0.076102912437
6,625,0.305525176079,0.134168872712,1.69403466791,0.0757840316076
6,626,0.30648586587,0.118751871689,1.80174915653,0.0763026774776
6,627,0.309224951297,0.129462812418,1.74182969971,0.0804166597322
6,628,0.308550816576,0.153541889304,1.59352979675,0.0760504287187
6,629,0.310679393431,0.147871508741,1.63509129509,0.0730401971887
6,630,0.310064320848,0.137996126973,1.69135018782,0.0745922779209
6,631,0.307804866896,0.13882553786,1.67576617073,0.0703464853721
6,632,0.308189864014,0.129551523345,1.7362858742,0.0698581264338
6,633,0.308161800808,0.137129542825,1.68785836253,0.066961456533
6,634,0.305085647409,0.125361352505,1.74917459795,0.0726575990311
6,635,0.304936957293,0.11447412146,1.82495355653,0.0706065090827
6,636,0.30140104448,0.125610204842,1.72979936619,0.0643197815107
6,637,0.302197138247,0.14620540296,1.60673671082,0.0583701052643
6,638,0.302374291658,0.138858269484,1.65063003904,0.0639459553428
6,639,0.304737680673,0.144945923901,1.62533716041,0.069928807034
6,640,0.302452067003,0.158422610649,1.54075851896,0.0612531655108
6,641,0.302751260173,0.142161804703,1.63267324806,0.0609022105316
6,642,0.301418364981,0.155886930553,1.54981441993,0.0623734942526
6,643,0.304715238288,0.149653271898,1.59834231788,0.0610298192966
6,644,0.305817270291,0.136113278519,1.68325666481,0.0662494697098
6,645,0.308335369601,0.130567898183,1.73034047683,0.0675502505211
6,646,0.307807288177,0.117385467587,1.81814989344,0.0706593344602
6,647,0.311836499974,0.139230566176,1.69197985602,0.0686604126595
6,648,0.308114402265,0.125738276146,1.76130184263,0.0686370307142
6,649,0.307263011446,0.127603842626,1.74469109725,0.0620288180894
6,650,0.308316569129,0.154494078028,1.58724694012,0.0646811856354
6,651,0.306651063291,0.148550216865,1.61316411214,0.0543457632925
6,652,0.304841402337,0.117735342733,1.80082620186,0.0600170933216
6,653,0.3062564148,0.132384781912,1.70876948018,0.0550310659685
6,654,0.308165296568,0.134690793859,1.70311889178,0.0494405345037
6,655,0.3045241948,0.127246086522,1.73391435141,0.0556847389252
6,656,0.306971623553,0.114152723263,1.83761059262,0.0521160029652
6,657,0.306879013996,0.117925008339,1.80961931958,0.0556945613068
6,658,0.309494168038,0.104772956742,1.92354088676,0.0611291939919
6,659,0.31204736962,0.0973669622909,2.00005818999,0.0645545225398
6,660,0.30798738133,0.13083024332,1.72697694728,0.060625537407
6,661,0.307045168921,0.128486631538,1.73780420957,0.0629019578894
6,662,0.305476584022,0.138261804183,1.66846786343,0.063397232805
6,663,0.308532770679,0.136147970923,1.69569420376,0.0661474210324
6,664,0.306630941424,0.13783565302,1.67640283353,0.0647884524755
6,665,0.307486027006,0.12158136817,1.7867597242,0.0683452344251
6,666,0.311673503236,0.124880150718,1.78452770324,0.0754745259913
6,667,0.30684946049,0.118368287894,1.80629594432,0.0752932807669
6,668,0.30707588513,0.145501274717,1.63262057877,0.0674417462194
6,669,0.309338361892,0.129844006438,1.7398682646,0.0691667682604
6,670,0.308882254579,0.152345254399,1.60164600514,0.0683926193298
6,671,0.311371296789,0.155798027534,1.59345550788,0.0650061358615
6,672,0.307253132283,0.138333889287,1.67622486321,0.0704104860363
6,673,0.308298237404,0.128848156804,1.74143123485,0.0646271622522
6,674,0.308386653626,0.135746522815,1.69752157675,0.0635857628531
6,675,0.306627727985,0.144642358991,1.63561198046,0.0662022345172
6,676,0.310309261736,0.148101090855,1.63209987138,0.0725289843414
6,677,0.305682584624,0.128212607527,1.73308428652,0.0727926824821
6,678,0.307455425707,0.128960697988,1.73664905455,0.067450226167
6,679,0.308896423793,0.159398747371,1.56318155651,0.0637533763337
6,680,0.308649570116,0.138221347975,1.68338314642,0.0716217869549
6,681,0.308158081285,0.12680889257,1.75431124522,0.0720775626234
6,682,0.306535678128,0.124544185246,1.76171981346,0.0712589815716
6,683,0.304886028591,0.131882875195,1.70551577795,0.0609210024915
6,684,0.309179835048,0.164169211059,1.53928102984,0.0573819939013
6,685,0.308778287521,0.143327197661,1.65311261852,0.0652445812946
6,686,0.311457373101,0.153398991112,1.60713634615,0.0671906701996
6,687,0.312145245912,0.166668321245,1.53892472659,0.0626490338094
6,688,0.313294885995,0.1478747,1.6468833801,0.068152291678
6,689,0.311415532226,0.141561099228,1.67579150856,0.0672437727214
6,690,0.313258727554,0.138487233475,1.70322490748,0.0722504480744
6,691,0.312593552768,0.146537456683,1.6515214795,0.0678537168599
6,692,0.31090604153,0.134263892346,1.71874435859,0.0752230650115
6,693,0.308759908029,0.171929164341,1.49820094913,0.0630017881352
6,694,0.30704909189,0.165740029837,1.52220063723,0.0668638105032
6,695,0.304960244119,0.145547446403,1.62284908883,0.07005248069
6,696,0.308734717926,0.146738164207,1.63290202172,0.0680282807171
6,697,0.305122130545,0.139098717805,1.66175205206,0.0696492140884
6,698,0.305286797732,0.143444564475,1.63657875948,0.0679956256774
6,699,0.307267732268,0.152356579369,1.59446989466,0.061303117828
6,700,0.311659093917,0.148262125727,1.63724414609,0.0648089319265
6,701,0.308101340404,0.147916033617,1.62326293476,0.066095159623
6,702,0.31054334417,0.125473539481,1.77493069417,0.0698915587237
6,703,0.310770444271,0.142600915758,1.66655607211,0.0638986642199
6,704,0.308129317658,0.134493563518,1.70419474975,0.0643412884599
6,705,0.30802756943,0.143176891383,1.65058640353,0.0576049384606
6,706,0.30987954551,0.152263040473,1.60651358603,0.0508798756927
6,707,0.310144617209,0.166501874137,1.53132597534,0.0462279634415
6,708,0.309280315061,0.135064345189,1.70600053121,0.0510312607248
6,709,0.30897725248,0.136119281219,1.69795208871,0.0557196296897
6,710,0.311213755794,0.156524284508,1.58878041189,0.0509372602913
6,711,0.311969825723,0.150517461238,1.62568409441,0.0413371363129
6,712,0.309089162183,0.108802080598,1.88925701291,0.0420946479564
6,713,0.306873076145,0.12027904468,1.79285797372,0.0417411569369
6,714,0.313277123199,0.127025949309,1.77773961512,0.0375436277679
6,715,0.31186827642,0.131285740447,1.74255386701,0.0475717227437
6,716,0.312706138525,0.143340548762,1.67100767092,0.0474893337605
6,717,0.309296000848,0.120333678038,1.80448673837,0.0561182260788
6,718,0.313757065074,0.142950230614,1.67819677139,0.0645472897257
6,719,0.307418641246,0.117173594723,1.81773402212,0.0708792963773
6,720,0.313067970452,0.134625525796,1.72668378828,0.0672572829404
6,721,0.3128586787,0.143687465924,1.66962869398,0.068165532452
6,722,0.314328093901,0.168812976201,1.53714354909,0.0637144672364
6,723,0.315278133426,0.141955457334,1.69127769115,0.07100204822
6,724,0.312795662591,0.146896441895,1.65033465834,0.0659790081509
6,725,0.315169286952,0.148788172329,1.65005784764,0.0670621482504
6,726,0.313960474562,0.157712873251,1.59430125559,0.0639500597518
6,727,0.312124777048,0.14620280846,1.65135639229,0.0714053803133
6,728,0.316842166213,0.178032705134,1.50153192265,0.0623095844074
6,729,0.317399893625,0.15659076205,1.61565973415,0.0672941445819
6,730,0.313843821077,0.144766479578,1.66770244102,0.0727824560931
6,731,0.315516223221,0.161215091041,1.58209307426,0.0679656375057
6,732,0.314028768864,0.122351522111,1.81378764984,0.0778308055141
6,733,0.310764388081,0.148459755075,1.63207694013,0.0651539766259
6,734,0.312114096226,0.156881657697,1.59076353615,0.0677232071384
6,735,0.317698649071,0.16555431387,1.56844096841,0.0635218113734
6,736,0.312480438483,0.161915723662,1.56521519605,0.0582862825047
