row,pixel,A,B,R,v
5,199,3.26763081249,8.37246703622,1.79462126602,0.111504391482
5,200,3.28496255819,8.12928054977,1.76185577793,0.109562005234
5,201,3.27633636765,9.22585656787,1.87238700729,0.104727947213
5,202,3.25896602659,7.78612440071,1.73719815258,0.115234339625
5,203,3.24439541389,7.68334512961,1.73252165764,0.112397176099
5,204,3.28490296221,8.19442704549,1.76859384415,0.114320439628
5,205,3.30582920373,8.60165711689,1.79976387532,0.105198733089
5,206,3.30932984607,8.07923013081,1.7458149861,0.109394174344
5,207,3.31441130694,8.47075040001,1.78307161794,0.103084746582
5,208,3.33852954863,7.92097641564,1.71668370069,0.111264622007
5,209,3.33645080628,7.4874898199,1.67086139099,0.114651296587
5,210,3.29918366536,7.65567333993,1.70519352199,0.116742870013
5,211,3.29273455965,7.6030844166,1.70220919782,0.116613236182
5,212,3.30091833388,8.34914705972,1.77705419403,0.107319470697
5,213,3.30497974275,7.89758887185,1.7287142803,0.115295715891
5,214,3.3002614642,8.45119484956,1.78752495848,0.107174817702
5,215,3.29620283586,8.35964121458,1.7802371469,0.110245982538
5,216,3.29913496228,9.0567468072,1.84601094701,0.106108992993
5,217,3.29533777718,8.00399589084,1.74417255604,0.119104858335
5,218,3.28538069194,7.10548229612,1.64850393829,0.127052786003
5,219,3.29270919476,7.85695187317,1.72978118533,0.130420269888
5,220,3.30484777471,8.05145676768,1.74491364247,0.126971289414
5,221,3.26722177248,7.57475084568,1.71023906371,0.124260453487
5,222,3.31046455242,8.19969155125,1.75767830797,0.122272425824
5,223,3.32298608548,7.44488748527,1.67173625339,0.118899907088
5,224,3.28642282688,7.16749064031,1.65536739934,0.128209968317
5,225,3.24965555249,7.00191216237,1.65133843943,0.121875697964
5,226,3.27337049743,8.05884207134,1.75976923405,0.113174569455
5,227,3.305531479,8.14285505847,1.75405290204,0.111109463862
5,228,3.27684147318,7.18300082936,1.66126082693,0.117620804565
5,229,3.30938193714,7.35946232038,1.66782351021,0.118880419567
5,230,3.32288450264,7.36050536615,1.66228627038,0.114162654042
5,231,3.30730547862,6.84819207741,1.60850289675,0.112756635519
5,232,3.34887860449,7.79766217551,1.69930544361,0.109231107812
5,233,3.33728981207,7.23396337162,1.64193023308,0.103688004327
5,234,3.31874192491,7.51568282113,1.68140697052,0.0899241899485
5,235,3.36521340256,8.01358633448,1.71500055821,0.0792743872503
5,236,3.07066055263,6.01904883864,1.59991168774,0.066233757467
5,237,2.99377438366,6.42079571855,1.69583476817,0.0689908403395
5,238,3.33381590059,7.9786977637,1.72472794409,0.0655514843445
5,239,3.34126843832,12.1588841828,2.07075812284,0.0383708450334
5,240,3.31463235731,7.60150227097,1.69262023259,0.0355518028336
5,241,3.32858520078,8.754429069,1.80413665481,0.0277352968664
5,242,3.33348452876,9.93227993905,1.90677360642,0.0272891388587
5,243,3.33953425084,11.3983351215,2.01808262816,0.025519766955
5,244,3.30471489556,9.05319275005,1.84307283032,0.0409037119636
5,245,3.33175805272,9.22523668229,1.84623402245,0.0489309720058
5,246,3.36251373764,8.96652688723,1.80878915838,0.0657568451787
5,247,3.34327358676,8.03029590375,1.72602064112,0.0757184174225
5,248,3.33998574483,8.70703578236,1.79452027857,0.0768166922329
5,249,3.33172040904,9.05005792995,1.83032126316,0.0935063755122
5,250,3.30312093376,7.83358456619,1.72271800679,0.103027809033
5,251,3.30981330405,9.07374098832,1.84259317809,0.0992914021646
5,252,3.28218972924,8.4607853102,1.79673756059,0.109937818754
5,253,3.27221396731,7.79746580474,1.73248105024,0.122470165932
5,254,3.26630763645,7.56875090323,1.70997392277,0.116542121812
5,255,3.26678619634,7.36131215493,1.68628731414,0.110252948827
5,256,3.26988464554,7.68916259206,1.72171662931,0.105224091374
5,257,3.27179970175,7.62380596773,1.71366474712,0.119039796959
5,258,3.23849228781,7.32494194653,1.69455525435,0.115296413145
5,259,3.28208989805,7.93586696592,1.74289170875,0.112844296221
5,260,3.26852877841,7.61427858074,1.71405618211,0.115774941919
5,261,3.32718532523,7.9425857637,1.7238107157,0.114941001583
5,262,3.2907416675,8.13715458355,1.7600686178,0.112333597505
5,263,3.29007349339,7.4375307924,1.68487885277,0.117938701653
5,264,3.2912661765,7.00564949537,1.63414931902,0.126299013474
5,265,3.32854028758,8.04183643145,1.73355407742,0.117821157084
5,266,3.31238199054,7.4304099053,1.67457238091,0.120564365249
5,267,3.29694928303,7.44973713537,1.68330496185,0.113356951702
5,268,3.33434361803,7.76467923725,1.70192332387,0.109968462283
5,269,3.31761025209,8.28174650197,1.76282108298,0.113221419911
5,270,3.32588244754,7.93863499325,1.72395851172,0.109571639367
5,271,3.35741987341,8.35341354214,1.75257427388,0.111977805957
5,272,3.34056301853,8.3316338979,1.75772356938,0.100206545658
5,273,3.35221326967,7.83123891548,1.70145942877,0.108933343006
5,274,3.37615595103,7.82585006934,1.69094148044,0.116887387792
5,275,3.33546853598,7.79871313879,1.70507745225,0.107224042878
5,276,3.35296923444,8.5443820693,1.77317896779,0.104085805065
5,277,3.35338463037,8.08891092206,1.72772366462,0.110712012935
5,278,3.3357118129,6.94860324165,1.60916663438,0.120729253556
5,279,3.35108925899,6.90981332098,1.59841717251,0.108078974042
5,280,3.32030666801,7.02852280589,1.62490307976,0.113145221934
5,281,3.32924973665,7.83388221705,1.71146404379,0.111870425956
5,282,3.34977953031,8.19265545049,1.7398027874,0.112637673714
5,283,3.37415255879,8.25815690424,1.73597952374,0.110306569681
5,284,3.35717387871,8.39179340653,1.75646528703,0.114365416337
5,285,3.36332057698,9.26825801718,1.83571824841,0.102548981562
5,286,3.36217930239,9.3779184609,1.84593225816,0.103194625633
5,287,3.32622733992,8.44094264351,1.77485875214,0.116779437156
5,288,3.33269471379,8.34309422273,1.76230876283,0.118900396336
5,289,3.3316264277,7.92638561982,1.72020350608,0.11403126732
5,290,3.33848663921,8.25234279922,1.75069790082,0.110618811806
5,291,3.32912789781,6.90877957889,1.60703112092,0.1281074688
5,292,3.30964163142,7.20675812181,1.65019497507,0.112356737617
5,293,3.29088689178,6.65828334501,1.5916134779,0.11304651532
5,294,3.30270639961,7.12646287903,1.6437143792,0.109088731651
5,295,3.30260988459,8.41886467624,1.78325248749,0.0863404356347
5,296,3.29451953381,7.26025490423,1.66273662851,0.0974344398805
5,297,3.25969223183,7.08331251987,1.6568105554,0.0903568004914
5,298,3.27190018196,8.40335600438,1.79575112707,0.0780336796734
5,299,3.29581391563,9.43507441558,1.88188331257,0.0606076374044
5,300,3.32520045355,10.3208296541,1.94265996618,0.0569264836391
5,301,3.31456806124,11.2706725312,2.02132085835,0.0527104609062
5,302,3.30792236086,9.38437766361,1.87161109224,0.0720712030283
5,303,3.29792079791,7.61126895103,1.7008657989,0.0770255036406
5,304,3.30151629122,7.7120208599,1.71032427401,0.0851590633672
5,305,3.30806860611,7.79782272815,1.71673810879,0.0868601878195
5,306,3.32127360266,7.59168003926,1.6887205775,0.102168065344
5,307,3.36587491828,6.48254001852,1.54002718346,0.104453735556
5,308,3.34063689165,7.57944703558,1.67924468542,0.10459173789
5,309,3.32589590194,7.71269832898,1.69992649382,0.108000523806
5,310,3.30338683756,7.27662523066,1.66088127798,0.109502033812
5,311,3.34357513889,7.52886314576,1.67247397857,0.112942949136
5,312,3.30925463901,7.15023378768,1.64377645248,0.110241217588
5,313,3.35820085616,6.91504833912,1.59624515601,0.122033546408
5,314,3.35951486573,7.50662575277,1.66346901803,0.115127001305
5,315,3.35545153111,8.02420849624,1.72021024477,0.108064183441
5,316,3.32086800394,7.69029358578,1.69964542322,0.115370428792
5,317,3.32286580564,7.87951817308,1.71903672747,0.10301412235
5,318,3.33106798057,7.15409070673,1.63524958022,0.101869132036
5,319,3.32104361841,6.96439900579,1.61696671538,0.10352552343
5,320,2.05577236719,3.37412507026,1.68755055825,0.179390650643
5,321,1.89409840534,3.00146983398,1.72072680213,0.191554889104
5,322,1.90934730056,3.12481922603,1.76166409256,0.183163789473
5,323,3.347407392,7.37850607591,1.65419146452,0.108095985968
5,324,3.35548139761,7.39429088528,1.65266484056,0.107087777572
5,325,3.35731744268,7.30708903517,1.6421233234,0.117940215186
5,326,3.32863396167,7.4544434208,1.67044218101,0.115788053533
5,327,3.34628515047,6.88688958421,1.59756446046,0.11881401972
5,328,3.31998422557,6.53055890148,1.5637958599,0.114828229064
5,329,3.3227534141,7.0677950866,1.62854654444,0.119130771298
5,330,3.29825223436,7.0128167029,1.63210268408,0.11675585502
5,331,3.33295592398,7.99484187425,1.72677661996,0.111095072171
5,332,3.32425564271,7.97310007078,1.72826695038,0.106462105341
5,333,3.35727615567,7.5770714991,1.67209698156,0.11686712166
5,334,3.32485056173,6.65922907514,1.57812943016,0.120606418166
5,335,3.28903144555,7.81994454738,1.72743938719,0.110584129195
5,336,3.2824321608,7.80045906978,1.7282593795,0.120640076362
5,337,3.28563300142,7.19524562762,1.65895086708,0.113987325409
5,338,3.26571722096,7.8619143035,1.74234558938,0.106273024431
5,339,3.25668099038,8.34071686399,1.79650526077,0.103113680308
5,340,3.27468336645,9.08851609247,1.86053973865,0.10287415229
5,341,3.25052652896,8.41124390901,1.80653094211,0.106605790244
5,342,3.27567380365,7.73581037576,1.72424742671,0.113138859758
5,343,3.28875311619,7.72534494183,1.71733882866,0.119204181422
5,344,3.24206977783,7.69897073375,1.73530515112,0.109989545035
5,345,3.26857861013,7.99191698038,1.75490480205,0.105191897304
5,346,3.27529103132,7.2831606047,1.67359546043,0.115174105453
5,347,3.29123902439,6.78752141937,1.60760812462,0.124570462705
5,348,3.3058461663,7.71605090894,1.70888648198,0.109168156812
5,349,3.32621853455,7.47549291564,1.67379735603,0.106063838185
5,350,3.30907881207,7.66838587747,1.70231259154,0.100720832965
5,351,3.32323954856,7.21086006008,1.64503481291,0.0984976647268
5,352,3.32811777401,7.58092306247,1.68465013757,0.100036914824
5,353,3.33309649916,7.37714184981,1.6599247221,0.0923582181631
5,354,3.32447032835,7.4346083932,1.66996470838,0.0877823354917
5,355,3.3168525353,8.00948242041,1.73527760992,0.08484780903
5,356,3.30814605085,8.00872926213,1.73901128358,0.0781113047063
5,357,3.32484063077,7.84089127946,1.71409625687,0.0737764917131
5,358,3.34316957466,8.89102370547,1.81042936213,0.0760059861005
5,359,3.33682926829,7.75236838948,1.69955406209,0.0755022293543
5,360,3.33591459134,8.6203276461,1.78802960691,0.071065451553
5,361,3.30401545023,7.94480572781,1.73412394655,0.074985402048
5,362,3.3550954449,10.5002992094,1.94253794222,0.0633278039651
5,363,3.33095628294,9.20732272614,1.84498791508,0.078368742226
5,364,3.31567243349,8.47444369253,1.78286937916,0.0894495447573
5,365,3.31593851133,6.94561918603,1.61678930019,0.1044185027
5,366,3.32663263136,6.86628324186,1.60290028992,0.100385592538
5,367,3.31272445315,8.11465083179,1.74797291187,0.0976217694703
5,368,3.30793245353,8.84105072713,1.82175305352,0.0989888140447
5,369,3.30909449423,8.24372882208,1.76276223669,0.101141195995
5,370,3.29215177656,7.56084376317,1.69778642682,0.106982480871
5,371,3.30819418554,7.09467269294,1.63769652333,0.115416123243
5,372,3.2972618462,7.2103627731,1.65579740315,0.113308427642
5,373,3.27711125874,7.82358389611,1.73311546011,0.113621746139
5,374,3.30582275366,7.02206528935,1.630075437,0.124553593857
5,375,3.32690239994,6.71715748419,1.58452500746,0.125078324925
5,376,3.30852954243,7.3978247,1.67252784695,0.114257803333
5,377,3.30511923814,7.71886939621,1.70950633768,0.117459389562
5,378,3.30381775266,7.20091494642,1.65194819628,0.118913643107
5,379,3.28643803585,7.12382166042,1.65022458544,0.109657428964
5,380,3.27191226924,6.80212715308,1.61740885161,0.107486854332
5,381,3.29865117329,8.15734137235,1.75860435653,0.10027710422
5,382,3.28270765713,7.67840831075,1.71487014685,0.0945429056253
5,383,3.28008587201,6.60336988086,1.58904656091,0.110118630762
5,384,3.30840737085,6.29763528249,1.53800676407,0.101701599381
5,385,3.29170100295,6.6046748922,1.58449778327,0.103452856601
5,386,3.31247854272,7.15234463756,1.64268650144,0.101875759763
5,387,3.26714865802,7.4406098698,1.69517942698,0.104256529798
5,388,3.31149693891,7.82664573228,1.71833427146,0.0989205403507
5,389,3.30319031903,7.00560216027,1.62919779224,0.0989927597716
5,390,3.29466709245,6.77807395517,1.60503627648,0.110767043738
5,391,3.30506603508,6.24309983325,1.53203140263,0.113894890653
5,392,3.29226912664,6.58948646257,1.58233615566,0.117540662841
5,393,3.27300365677,7.18078470693,1.66264247205,0.111444719629
5,394,3.24529704504,7.1512556439,1.67114886978,0.110421814461
5,395,3.24408022247,7.49953892276,1.71208955235,0.106452021563
5,396,3.23817118554,7.16772067778,1.67623241502,0.106985665991
5,397,3.24800268406,7.09171843633,1.66286991301,0.11551461781
5,398,3.27733708632,8.90410865371,1.84200108959,0.105451041775
5,399,3.31179363299,8.2840876051,1.76564033927,0.102944314009
5,400,3.32119774011,7.83925213464,1.71548756404,0.100057667864
5,401,3.2647461383,7.47113359584,1.69969347775,0.105932721204
5,402,3.28654521282,7.38242482444,1.68014801723,0.106393386789
5,403,3.29693178064,8.15241377837,1.75886642423,0.105464861268
5,404,3.30178921191,7.32559713871,1.66716939733,0.106927471887
5,405,3.28281768188,7.66276075002,1.71310568472,0.0997961628853
5,406,3.26268247607,6.73570443571,1.61297440076,0.111128167492
5,407,3.25584450794,7.19528485225,1.67175492581,0.101532795
5,408,3.26071435984,7.08666729156,1.65677169273,0.0958233609579
5,409,3.2901714709,7.15158368599,1.65191726841,0.091722393651
5,410,3.3013424618,7.46196032476,1.68280083136,0.0870225241523
5,411,3.26837311901,7.0842552614,1.65320223738,0.0796712374024
5,412,3.30620695574,8.08550035606,1.7478421023,0.0655581160418
5,413,3.26363314078,6.04102743793,1.52055436833,0.0809365254036
5,414,3.28988233327,6.49762394882,1.57151088409,0.0770170618675
5,415,3.27674202539,6.27733338077,1.54774893262,0.0758252910833
5,416,3.28959966552,6.71814833753,1.59965330825,0.0691272062137
5,417,3.27170920921,5.1159961211,1.37716599401,0.0757271939584
5,418,3.3009185261,4.63183619247,1.28366470075,0.0756511950145
5,419,3.26497509473,4.91142163457,1.34507548457,0.0678691636796
5,420,3.24819656849,4.47262551801,1.27151827203,0.061388199482
5,421,3.27120498337,3.49883950992,1.0567628181,0.0553200962307
5,422,3.26711438013,3.69343947898,1.10359848745,0.0619675990877
5,423,3.26309056612,3.68467205988,1.10273894272,0.0577140477847
5,424,3.26158579578,2.78961092983,0.867780751298,0.0717825181767
5,425,3.31050422853,3.11079538394,0.948022686419,0.0751453111573
5,426,3.33831962104,4.05533603759,1.16140291579,0.0711339943222
5,427,3.31817601226,4.2695602282,1.21018208276,0.0738249083432
5,428,3.31119080416,2.83138281218,0.86925446012,0.0786425935316
5,429,3.28509055965,4.62197591387,1.28706048504,0.0740545323711
5,430,3.28617614741,5.04655916043,1.36057254308,0.0751194697676
5,431,3.27118535723,4.03028818526,1.17608323383,0.100147819093
5,432,3.31460532403,5.60941049376,1.43903041409,0.0900071181205
5,433,3.29943515052,6.69259583453,1.59246053697,0.0817338153223
5,434,3.31841443132,6.20213064626,1.52139435598,0.0895194431237
5,435,3.29520462288,7.30450379839,1.66754216572,0.0823821494709
5,436,3.30465320457,6.3415230692,1.54527753494,0.0946840970685
5,437,3.30990211378,5.044672384,1.35208249852,0.0897322467838
5,438,3.32561489736,6.41350457982,1.54653914325,0.0938672364555
5,439,3.32756378829,7.07387896635,1.62730258777,0.0916353663541
5,440,3.28654588533,7.50561300869,1.69405634629,0.0948413740491
5,441,3.34154608265,6.72364416103,1.57955671592,0.101534294008
5,442,3.36345331554,7.03998204234,1.60895033303,0.0948107754726
5,443,3.31935353191,6.04605562737,1.49979248524,0.110187832741
5,444,3.3317672952,6.55363933696,1.56212381928,0.111672023622
5,445,3.32168374295,6.69477205516,1.58381639806,0.107170208056
5,446,3.29195833685,8.04061298012,1.74950542678,0.100743458925
5,447,3.30242697595,7.22609628895,1.65545247675,0.0973548385964
5,448,3.35252987825,6.60716088173,1.56082519874,0.101773348809
5,449,3.35879575223,8.78231168171,1.7933072306,0.0906720148523
5,450,3.32718514293,8.32364307082,1.76279266289,0.0964129295707
5,451,3.32292962736,8.13353368721,1.74543118786,0.0958393129523
5,452,3.34103403281,7.06313498377,1.62059259447,0.10245143591
5,453,3.34980955679,8.1139343588,1.73180314448,0.0962035839513
5,454,3.32822219911,7.69387455214,1.69690579644,0.0992634798874
5,455,3.35543367779,7.69737798186,1.68586794816,0.0959263403862
5,456,3.33797212514,7.53796062313,1.67580295395,0.0945262454973
5,457,3.35424678147,8.61047440167,1.77898773598,0.0853213701023
5,458,3.36492592203,8.70983461303,1.78378291701,0.087613660485
5,459,3.37102488313,9.1077105509,1.81788248465,0.0922052384886
5,460,3.3678263697,9.44935117731,1.84963033497,0.0922024944055
5,461,3.32207599895,8.35284843682,1.76796642331,0.0900499305189
5,462,3.32817495843,7.14425990686,1.63528761203,0.0968012058546
5,463,3.30167561762,7.86258638278,1.72644309977,0.102645097242
5,464,3.32588673749,8.53586626112,1.78431557649,0.095242246607
5,465,3.28606695429,6.35318124928,1.55414730183,0.111236325561
5,466,3.31738084827,6.25880342166,1.52937490166,0.110019695449
5,467,3.29124417947,7.04803369881,1.639221821,0.103869960004
5,468,3.31092091897,6.87522703061,1.61032592298,0.0938681850865
5,469,3.32810686521,6.90241348664,1.60667439575,0.0977115834344
5,470,3.35116388696,9.78520309051,1.88609675493,0.0759720466461
5,471,3.34306504766,8.67929228983,1.79050572656,0.0886971869227
5,472,3.31639202082,8.46414161291,1.78153205226,0.0827004711781
5,473,3.3145394198,6.92324570735,1.61466622498,0.0884736022421
5,474,3.32008083293,9.00328811005,1.8313414692,0.0696284009478
5,475,3.34832165412,10.3313614866,1.93236480978,0.0617745975165
5,476,3.33720502671,9.23964380282,1.8450263645,0.065326408573
5,477,3.36004444136,11.6223767519,2.02394799183,0.0526098311347
5,478,3.36658370739,10.0007840043,1.89691601289,0.0589192041228
5,479,3.34746847805,12.7386763925,2.10613600552,0.0407408773876
5,480,3.34547310357,9.63924043595,1.87630596031,0.0604993010245
5,481,3.33299300194,9.39480580175,1.86079531866,0.0607734912591
5,482,3.3407510125,7.80564729092,1.70357728255,0.0767849812077
5,483,3.30585329593,8.30257677348,1.77015592442,0.0810429672611
5,484,3.34904979553,7.42836058511,1.65909150777,0.0903594892849
5,485,3.36250274907,7.36376795292,1.64640514707,0.0993458850936
5,486,3.35751082251,7.54974553951,1.66901756244,0.103252394309
5,487,3.36100086281,7.44730630257,1.65631754061,0.0997442877042
5,488,3.36991418691,8.07038795225,1.71884387015,0.0985037371645
5,489,3.3583375019,8.92543490073,1.80685308769,0.0967904075904
5,490,3.36505376344,7.46591893665,1.65672962395,0.104842544857
5,491,3.33454763639,7.60002141116,1.68403944732,0.105223394812
5,492,3.36155391256,8.20819938498,1.73633106113,0.102921857569
5,493,3.34925192686,7.72636279926,1.69154927431,0.104259953455
5,494,3.39758933515,8.50461926119,1.75019923411,0.0935212297067
5,495,3.39826652221,7.42126713011,1.63852400665,0.0990670279322
5,496,3.38263555982,8.36748722451,1.74319504166,0.0915533289708
5,497,3.38984097247,7.08791619315,1.60420924456,0.105982352174
5,498,3.35010249402,6.22800553607,1.51287828672,0.110469639486
5,499,3.32484214638,6.60521136143,1.571353468,0.111078874781
5,500,3.33163554046,8.33792537378,1.7622592767,0.0904001611558
5,501,3.30481505516,7.46404837989,1.68155488905,0.0922372067391
5,502,3.27826128884,7.96073278918,1.74723996778,0.0937951357847
5,503,3.27263533038,6.10998932503,1.52659563611,0.111682590158
5,504,3.25021787775,6.60221211644,1.60122972893,0.109817895573
5,505,3.23013004949,7.53286856622,1.72216404731,0.104190625598
5,506,3.24581962719,7.10171614974,1.66501606367,0.106132180334
5,507,3.2650735837,8.29032234729,1.78747611875,0.0996872096598
5,508,3.28445897382,8.29530223972,1.77908333637,0.100129724243
5,509,3.31662649405,7.19664773646,1.64612233257,0.108938110108
5,510,3.30194532562,6.90147155148,1.61717504806,0.110930968205
5,511,3.28106766639,6.99473323206,1.63710521906,0.112711807509
5,512,3.3067236239,6.59252827027,1.57692590565,0.120833286955
5,513,3.28803258691,6.4498686883,1.56605594487,0.107816269925
5,514,3.29364884474,8.48296182884,1.79368019894,0.0997521687046
5,515,3.30531420046,7.15828804767,1.64635627918,0.109402358519
5,516,3.31845846242,7.90767251792,1.72391236207,0.109341763441
5,517,3.34301826112,7.94038315906,1.71680010579,0.104988696706
5,518,3.34555302784,8.58621788152,1.78047478763,0.0913065394054
5,519,3.34643864598,7.31632132762,1.64758101244,0.105535999112
5,520,3.35989196489,8.55474292312,1.77116118086,0.0918436367068
5,521,3.38226420045,8.17666948755,1.7244207491,0.0890461904027
5,522,3.38564701287,7.42080917113,1.64347199639,0.0961893476792
5,523,3.33947408158,6.48180417972,1.54999023624,0.104528500046
5,524,3.36605622786,6.46695652941,1.53797586942,0.105059765028
5,525,3.39849804615,7.58133173365,1.65587612652,0.0908127442075
5,526,3.38278757893,7.07858498683,1.60587008386,0.0946057279283
5,527,3.36015083482,7.03546283741,1.60972461526,0.0944424061204
5,528,3.33671536502,6.7520603181,1.58495307416,0.097747689976
5,529,3.36944648788,8.25802988682,1.73796145826,0.0919423206537
5,530,3.33488005406,6.65871440558,1.57411876721,0.0935929836442
5,531,3.30813026645,7.2090766335,1.65109385431,0.0847298286629
5,532,3.31437301947,7.88285681945,1.72306159101,0.0880115589972
5,533,3.3318855567,8.00794808653,1.72859843863,0.0823364104629
5,534,3.28480849165,7.72044537636,1.71853838364,0.0627400566187
5,535,3.26281014647,6.36546365957,1.56511462325,0.0754057856569
5,536,3.27066454362,6.93408534556,1.63414370147,0.0737294887277
5,537,3.23444439139,7.21077798718,1.68297890914,0.0610148835001
5,538,3.20678135128,8.27643278702,1.81367078187,0.0620952274913
5,539,3.24257521995,6.4735236689,1.58770116039,0.0848070888878
5,540,3.24141078628,8.33991398998,1.80360312835,0.0782371943492
5,541,3.18263570552,7.61018363835,1.7530191872,0.0815619952596
5,542,3.17031712884,7.35542354214,1.72940132452,0.0943838052371
5,543,3.14037843093,6.90914089821,1.68904321138,0.0975224397605
5,544,3.15427371225,7.69005047094,1.77576728252,0.100965869699
5,545,3.11171405631,7.73407477251,1.80204653169,0.102693936428
5,546,3.02377793111,6.24917861337,1.65606724575,0.108026061433
5,547,2.95672419236,6.1861057955,1.68096678802,0.122498149782
5,548,3.00619370892,6.1095366088,1.64431042116,0.125239826423
5,549,3.05512110351,6.45402724619,1.66965634209,0.124243316102
5,550,3.07372694168,7.12363346868,1.74853858582,0.114294020781
5,551,3.14750262881,8.74720926152,1.89143299821,0.100840338088
5,552,3.17605997932,6.25240172145,1.58610241927,0.133954949428
5,553,3.18332323844,6.72855021246,1.64635754059,0.124660736956
5,554,3.1981804471,7.12543826544,1.68906035991,0.110736659809
5,555,3.20409129416,7.66818128669,1.74942422599,0.109936930472
5,556,3.24920247234,7.7051589467,1.73275077206,0.103330236008
5,557,3.27324369517,8.85263953765,1.83905362098,0.10180942199
5,558,3.29216708384,7.47069534421,1.6877132892,0.111855686405
5,559,3.31873204277,7.89596367493,1.72255863458,0.11160860537
5,560,3.29980208831,8.06526053544,1.74858162225,0.102986359269
5,561,3.29155225327,8.49262830857,1.79559482669,0.101047226436
5,562,3.29914806696,7.67781114865,1.70762796953,0.109816717587
5,563,3.27310099118,7.27162862335,1.67320313228,0.109162106452
5,564,3.26057563588,6.7816487699,1.61960755717,0.106843561877
5,565,3.25411491584,7.46853539565,1.70409719636,0.104595601817
5,566,3.26454111626,7.91809223464,1.74889418237,0.0934448117829
5,567,3.2693839253,8.44109000554,1.80069950156,0.0948457396776
5,568,3.29291027643,8.27383850462,1.77307318983,0.0980043993649
5,569,3.30609787165,8.33368219814,1.77317366705,0.0891729761803
5,570,3.30379891069,8.55080877662,1.79572786569,0.0910324290243
5,571,3.31850442181,7.74458107548,1.70651866595,0.0979419034853
5,572,3.34982636919,7.8070014708,1.69989782606,0.10080205723
5,573,3.32106838591,7.20383365097,1.6451182944,0.112959110905
5,574,3.29374130058,7.47661916656,1.68770138124,0.103638163743
5,575,3.30789844211,8.18202031802,1.75701423393,0.10261005063
5,576,3.32127269849,8.61971859647,1.79452320886,0.10740466765
5,577,3.31098886172,8.5936774029,1.79664424855,0.0996277795614
5,578,3.32318239796,7.84293274833,1.71502506797,0.101987920504
5,579,3.32789358201,7.19112780304,1.64084099483,0.1029176141
5,580,3.33079684783,7.33147012471,1.65571551157,0.102962304524
5,581,3.36105864415,9.03943293154,1.81611511846,0.094329794602
5,582,3.33123391575,7.56471202465,1.68156099184,0.101452966012
5,583,3.35307553874,9.85145026706,1.89078459751,0.0901470257645
5,584,3.33935027307,9.01255352444,1.82340498497,0.0906481611988
5,585,3.32860442098,7.51683754583,1.67738578132,0.0991601038935
5,586,3.32858230125,8.02502696814,1.73179587455,0.103400137517
5,587,3.36849530137,7.94665913644,1.70671830732,0.103011676021
5,588,3.28929213816,8.17616690579,1.76473685959,0.0885286743101
5,589,3.29000046337,7.65076643456,1.70864626509,0.0998188578857
5,590,3.30637000226,8.4199090036,1.7816594029,0.0878666056322
5,591,3.29650029466,7.81042865262,1.72313385819,0.0875889634302
5,592,3.31321351612,9.41365585795,1.87171435817,0.0730903161636
5,593,3.35719900129,7.67494041438,1.68272542146,0.0843656082985
5,594,3.35001226392,6.85245190754,1.59194692337,0.075635147003
5,595,3.31250766551,7.36001615226,1.66657172259,0.0762220565653
5,596,3.31341920161,6.01671604189,1.49797211334,0.0760551082732
5,597,3.33299235115,6.75864456336,1.58723247602,0.0744323760224
5,598,3.32735666488,10.3795367034,1.9463306305,0.0567411401151
5,599,3.29122945492,7.50879772034,1.69238734567,0.074049076015
5,600,3.29213371443,6.94081255983,1.62598445523,0.0771277754149
5,601,3.30107354223,7.48468276273,1.68546155122,0.0938705579329
5,602,3.34920523609,8.42288775586,1.76297845047,0.0860514361961
5,603,3.3791296687,9.1943330511,1.8220714462,0.0802363812546
5,604,3.32814853221,5.9523804323,1.48350569618,0.101389845409
5,605,3.36757815405,8.26531901518,1.7394820035,0.0860252530398
5,606,3.33655313817,9.20792614586,1.84247167544,0.0919985646341
5,607,3.32148355493,8.07147834624,1.73968392628,0.0961596008798
5,608,3.30741805635,6.59326311912,1.57674226192,0.108085340047
5,609,3.31377728347,8.23995533918,1.7602994693,0.0897508361549
5,610,3.26025983772,7.753388229,1.73304957335,0.0989328376539
5,611,3.28185442533,6.63798110819,1.59272476622,0.117573914646
5,612,3.28089398633,6.56829531387,1.58423455744,0.10919226015
5,613,3.27046057948,7.07755784077,1.65151321005,0.107266336624
5,614,3.24223913479,6.92661877855,1.6453546855,0.11258433755
5,615,3.2968721038,7.46028973363,1.68452452661,0.114459367749
5,616,3.32698749705,8.15538933901,1.74589150191,0.109398441679
5,617,3.35509120296,6.90039684022,1.59571458575,0.1175411193
5,618,3.31799350313,7.51315457416,1.68144263145,0.102706707657
5,619,3.30604288499,7.74463031564,1.71189326053,0.104055911447
5,620,3.33372324248,7.51591438291,1.67514311644,0.110445261506
5,621,3.31730521985,7.37285421562,1.66601366546,0.111466319449
5,622,3.32858593732,7.88627179768,1.71729048531,0.110323661153
5,623,3.33207238762,8.16461391371,1.74461542378,0.105199342735
5,624,3.3292864107,7.76693322693,1.70431242986,0.105691458402
5,625,3.34597907394,7.65229952651,1.68494344251,0.117423112196
5,626,3.29492247603,8.22409018333,1.76710697052,0.103588640859
5,627,3.33552360401,8.4564086325,1.77226630357,0.0969787243759
5,628,3.28905618548,6.87653958672,1.61944776237,0.123049756533
5,629,3.3090174144,7.97778983071,1.73539394809,0.10083071553
5,630,3.25682701766,7.62051336072,1.71995584652,0.0991005544611
