row,pixel,A,B,R,v
4,1190,0.932276302852,0.601816217363,7.24129187959,0.0143797251047
4,1191,0.916686927628,0.290863093637,14.196032788,0.0186175344944
4,1192,0.928093932122,0.656250473862,5.64459372053,0.02334598092
4,1193,0.926691498506,0.584248267581,7.05893932902,0.018811681174
4,1194,0.927695832161,1.06853453312,-0.883236604031,0.0145304744879
4,1195,0.922994567588,1.01426616654,-0.176775504612,0.0209126789443
4,1196,0.924785008343,0.552400967654,7.58985557997,0.0127563891603
4,1197,0.938158985902,2.2277980624,-12.5480225381,0.0059704924765
4,1198,0.919122500485,0.595626591931,6.14378371446,0.00719231750654
4,1199,0.926589179571,0.647158296991,5.70744894471,0.0196244624127
5,0,0.379637052693,0.154018674387,1.93144545438,0.00514102070711
5,1,0.370756949855,0.248702616621,1.40242432217,0.00392986642459
5,2,0.367119203964,0.397757340769,0.920009952565,0.00635194771788
5,3,0.36763407169,0.0945631386247,2.35691498633,0.0132317873571
5,4,0.356997995659,0.0752795239699,2.51114956132,0.00534612877851
5,5,0.35697419734,0.181534527607,1.65646348033,0.00498598333892
5,6,0.339222577096,0.330169801562,1.02502027455,0.00383468669656
5,7,0.338812868147,0.15625831393,1.71508103285,0.00691597810776
5,8,0.334514684935,0.0987760569513,2.11392014314,0.00534449640688
5,9,0.32652334793,0.0679673500936,2.40225030225,0.00927022013131
5,10,0.323785120117,0.112602438255,1.93663204039,0.00552879965295
5,11,0.321050926759,0.31800653086,1.00838603595,0.00136013066607
5,12,0.318122777071,0.0571151649955,2.49946819369,0.00299629228473
5,13,0.317191407502,0.213361318184,1.34532408867,0.00422374453294
5,14,0.310559990869,0.851884317007,0.137085282628,0.00115515930887
5,15,0.313524590164,0.0431405250535,2.71002110937,0.00856653753982
5,16,0.30854316079,1.6993392116,-0.450924729455,0.0005901449821
5,17,0.305591486525,0.162655303407,1.53193817435,0.0060129095581
5,18,0.305099240081,0.230628349439,1.23572174042,0.00436013512972
5,19,0.301587141022,0.280558027081,1.06029753062,0.00216936278082
5,20,0.300913179257,0.107584172785,1.85645728177,0.00463514705434
5,21,0.300819456657,0.0451573183385,2.57866039603,0.00380452360641
5,22,0.300286590098,0.108600311294,1.84542631852,0.00591071392016
5,23,0.29849867156,0.382649169739,0.794578017315,0.000815315903419
5,24,0.294772086802,0.110099467723,1.80620195431,0.00565523775992
5,25,0.292580735524,0.546995606298,0.490892861228,0.00092148361135
5,26,0.293752284958,0.210118424336,1.2735187792,0.00212522348069
5,27,0.290301150606,0.0905270095559,1.9421379726,0.00557940409161
5,28,0.289097249691,0.109134359537,1.7850036452,0.00140215437192
5,29,0.290163764894,0.0416349142395,2.56913519666,0.00645072385781
5,30,0.28975466357,0.140704535627,1.58316001054,0.00333553614726
5,31,0.291465943882,0.199609077632,1.30706721795,0.00533684803047
5,32,0.293433595271,0.165491722564,1.46711390111,0.00248865215769
5,33,0.294135704419,0.234479328434,1.18523429579,0.00259521123773
5,34,0.296877636512,0.0726376030763,2.1592527062,0.0068559398511
5,35,0.298866240374,0.0312279864336,2.8701422381,0.00359839075474
5,36,0.297379592708,0.180333985054,1.41245146441,0.00673420436689
5,37,0.29793121047,0.125141607974,1.71634480396,0.00552542528421
5,38,0.296045294994,0.200888176948,1.31855932319,0.00263685743102
5,39,0.296806737661,0.196390127294,1.33999086421,0.00341356267937
5,40,0.295487015716,0.080712686201,2.06447115817,0.00530183471772
5,41,0.298254416466,0.120158479518,1.75147050312,0.00392160755369
5,42,0.298858073668,0.204524356144,1.31403043918,0.00477297664763
5,43,0.300374594322,0.158707175185,1.53043674899,0.00769914142993
5,44,0.302873539827,0.0975696655878,1.9483513541,0.0113428401228
5,45,0.305297681449,0.119829287877,1.78823802856,0.00910919338157
5,46,0.305557224907,0.0893406153434,2.03716430016,0.0150040116074
5,47,0.30721767952,0.180501427623,1.45061721397,0.0139411368493
5,48,0.307372893209,0.224454924295,1.26649863432,0.0112624870644
5,49,0.308831511906,0.128613183422,1.74554620617,0.0118884440688
5,50,0.308822574511,0.217973671039,1.29650731107,0.0106112987335
5,51,0.308468458489,0.171591825443,1.49866784652,0.0118676421089
5,52,0.308977345497,0.129145880665,1.74272861042,0.0113260417656
5,53,0.311689944719,0.12701310429,1.7700806102,0.016776858228
5,54,0.313411225967,0.138046079056,1.70668933028,0.0163734125314
5,55,0.311658608029,0.181420753934,1.464117068,0.0104319313387
5,56,0.313591570388,0.133553073506,1.73606885247,0.0113440102389
5,57,0.314968215183,0.100065960764,1.9925201081,0.00817842878871
5,58,0.316607203924,0.209414159979,1.35940384614,0.0114539678062
5,59,0.315025209734,0.181343404332,1.47810485867,0.00909620016987
5,60,0.314797479937,0.137801027895,1.71474327395,0.00424189265616
5,61,0.31566156712,0.640156721451,0.386825254583,0.00256324773815
5,62,0.317434432559,0.326662944539,0.97502570542,0.00499319957359
5,63,0.316522838904,0.12455711254,1.81072981658,0.0186436937675
5,64,0.3150386335,0.105231976102,1.94932563357,0.0259468176998
5,65,0.319298583679,0.0922023471769,2.08804304659,0.0306274876701
5,66,0.314901139486,0.0812549380964,2.17236799319,0.0443425780286
5,67,0.31350429136,0.111074453754,1.89453792636,0.0400343808338
5,68,0.316243894203,0.129082288379,1.77834546599,0.0533896483143
5,69,0.318379837344,0.10873154484,1.93871004313,0.0619215624884
5,70,0.320975656577,0.113235902554,1.91684370052,0.0697755672761
5,71,0.3207980858,0.138593570245,1.73817767554,0.0683382249843
5,72,0.320799365583,0.133855068962,1.76878176055,0.0785175413004
5,73,0.321582164597,0.13870588957,1.74120375192,0.0802130357534
5,74,0.322107330599,0.135330818734,1.76545602725,0.0851224446506
5,75,0.318782257075,0.12941920949,1.78850106513,0.0893215153276
5,76,0.320316215695,0.131884373369,1.7794683605,0.0941350274199
5,77,0.319304807661,0.11743750292,1.87616666225,0.0957574414346
5,78,0.318342055415,0.127448482709,1.79974765812,0.0914923131988
5,79,0.318211574152,0.139649412294,1.7192607031,0.090920153846
5,80,0.318623881308,0.128741088467,1.79231723877,0.0927872638906
5,81,0.318436742118,0.131434011599,1.77330649423,0.0945586381924
5,82,0.318744532346,0.147208414008,1.67567255494,0.0932281297922
5,83,0.316122959519,0.123424856732,1.81667167713,0.0986385824447
5,84,0.31575695422,0.121551977468,1.82811009136,0.092524328886
5,85,0.31577998661,0.117021135731,1.8611806487,0.100443810054
5,86,0.318302270395,0.122616074963,1.83331745674,0.0992588008599
5,87,0.32347830531,0.134511041704,1.77748334082,0.0966598409959
5,88,0.320848144602,0.133235005993,1.77310274406,0.0985343590426
5,89,0.318828134361,0.121474620716,1.84414682142,0.101895796377
5,90,0.322210418608,0.129081787512,1.80769785785,0.100582444192
5,91,0.318526636305,0.127976637043,1.79704473913,0.0985024494102
5,92,0.323333815238,0.135795099245,1.76836524079,0.0991965149639
5,93,0.321516922295,0.121491396018,1.8576737084,0.110563696247
5,94,0.319815014723,0.122731733342,1.84011515776,0.108495669465
5,95,0.318474364814,0.129453269267,1.78676067475,0.0995861881465
5,96,0.318689881416,0.130489079003,1.78084844139,0.101260096668
5,97,0.32106060799,0.138811459555,1.73804646539,0.101922703251
5,98,0.32063334023,0.146352825843,1.68950111617,0.094408813298
5,99,0.316849424598,0.156699858819,1.61261365948,0.0891113159445
5,100,0.317776447232,0.123046681794,1.82761550984,0.100223972863
5,101,0.316490337869,0.129714523139,1.77530263006,0.0985853713178
5,102,0.314682590369,0.131241714109,1.75638356054,0.0968211853971
5,103,0.316147244234,0.123709514199,1.814792367,0.0938701347213
5,104,0.315248622944,0.1431369232,1.68396072208,0.0893373211517
5,105,0.315412367233,0.129266212749,1.77305376308,0.0927135395301
5,106,0.3132264882,0.123441222963,1.80215227395,0.0909463221728
5,107,0.314636343866,0.141110690619,1.69345904448,0.0892126234967
5,108,0.310354384771,0.133951107688,1.71812897605,0.0861646387904
5,109,0.31354400811,0.134854503312,1.72748057353,0.0841413280463
5,110,0.311553445412,0.133394537004,1.72738044769,0.0850964404585
5,111,0.312920646063,0.144859344389,1.66292189243,0.0799753372297
5,112,0.312494060065,0.131819409075,1.74206927932,0.0784091566021
5,113,0.312992858206,0.116973080253,1.84732938272,0.0690236789258
5,114,0.313691723293,0.129464677118,1.76336465432,0.0656475675838
5,115,0.313472913109,0.141329334345,1.68671639535,0.0634502342717
5,116,0.314737549618,0.149074382946,1.64643881608,0.0546897864329
5,117,0.314286843822,0.166012866364,1.55142013455,0.0446353298657
5,118,0.315017655113,0.164036543983,1.56490730678,0.0411208405394
5,119,0.31338833118,0.134695258034,1.72775950292,0.0438518801384
5,120,0.312807492802,0.119806468489,1.82579355858,0.0374468661194
5,121,0.31012469677,0.129413635558,1.74647679691,0.0308388647209
5,122,0.312081373915,0.132462553864,1.73591272528,0.0309268302279
5,123,0.311491278804,0.0985516079919,1.98663137617,0.0323491056601
5,124,0.310502172571,0.141251602868,1.67345431659,0.0288760269503
5,125,0.313278537729,0.140575436744,1.69042324573,0.0352119484926
5,126,0.312435487835,0.125162230851,1.78633390606,0.0429636742834
5,127,0.3122442827,0.102436928838,1.95753249149,0.046187280385
5,128,0.311659701493,0.1452513544,1.65484453623,0.0513829729192
5,129,0.311297978943,0.154611653181,1.59968402796,0.0507776890405
5,130,0.314700695998,0.122099913867,1.81892146007,0.065792378056
5,131,0.315385625575,0.128600151644,1.77740020814,0.0667450721554
5,132,0.315963286469,0.130496373453,1.76751856166,0.0687376522362
5,133,0.315753497014,0.140342627937,1.70340013341,0.0756904311285
5,134,0.316047783356,0.139207516417,1.71182812581,0.0777880765842
5,135,0.312909220159,0.11678049573,1.84832267366,0.0921218981099
5,136,0.3134536211,0.121112074708,1.81969820235,0.0895353629945
5,137,0.313297162349,0.126694378937,1.78008958402,0.0870287159579
5,138,0.316549641649,0.126857182612,1.79495599349,0.0902873473755
5,139,0.312232261671,0.129808542368,1.7540212532,0.0862357337835
5,140,0.310532860219,0.129204269071,1.74982549956,0.0929314046702
5,141,0.314413284264,0.132667897679,1.74574268961,0.0864001921077
5,142,0.313037337264,0.140733485284,1.68833473656,0.0800433706424
5,143,0.314277828776,0.132612100377,1.74545620859,0.084478012515
5,144,0.316406541243,0.151516287316,1.63988639104,0.0826439181138
5,145,0.315132044032,0.142383031266,1.68799445172,0.0889638905206
5,146,0.31512310471,0.130999223401,1.76011268362,0.0943146959928
5,147,0.313763443537,0.141551678941,1.68670823714,0.0872693390679
5,148,0.31335461608,0.133405801362,1.73588877771,0.0895270876668
5,149,0.313017656103,0.150356986601,1.63129569322,0.0892213041564
5,150,0.312850896805,0.138216170637,1.70300147232,0.0940878662271
5,151,0.312787282362,0.127300083554,1.77349121671,0.0943714776309
5,152,0.313250740477,0.135441186561,1.72234805477,0.0934922011862
5,153,0.312603535666,0.137841845435,1.7041752503,0.0949825080915
5,154,0.310791366906,0.135370605638,1.71117732047,0.0932432717986
5,155,0.309184749849,0.11577739873,1.83681717136,0.090493024345
5,156,0.311093798691,0.13518254165,1.71379328525,0.090057395604
5,157,0.314021809796,0.126733966451,1.78337038355,0.0892315171658
5,158,0.310305768905,0.129939574081,1.74388205447,0.091240607914
5,159,0.313921228935,0.137176251876,1.71454001288,0.0888089803055
5,160,0.311734280475,0.13091566402,1.74433318803,0.0877198783289
5,161,0.309038062114,0.135499513956,1.70212282377,0.0862141071034
5,162,0.310336617706,0.117817968127,1.82772299758,0.0902746809484
5,163,0.311071726691,0.13156214779,1.73693651237,0.0876650360415
5,164,0.30932943719,0.129140516277,1.74445556089,0.0861034266637
5,165,0.310161048095,0.140716922849,1.67512258452,0.0861587888639
5,166,0.311452945025,0.135736669062,1.71198158902,0.0862874188895
5,167,0.312473701146,0.146255601225,1.65263213774,0.0881467854847
5,168,0.314088411651,0.140603020255,1.69402245047,0.0834539178363
5,169,0.316424667566,0.124853844583,1.80817377634,0.0853611688804
5,170,0.317320732718,0.152550434248,1.63808226714,0.0732255959601
5,171,0.317491740852,0.137661101536,1.72836607317,0.0657307314911
5,172,0.31816022291,0.149946799604,1.65689348853,0.0589410646999
5,173,0.317849309685,0.150965054926,1.64957545466,0.0553921950169
5,174,0.318560315888,0.132548551545,1.76652637779,0.0584259353307
5,175,0.317656090072,0.138643216449,1.72294700507,0.0512761104569
5,176,0.315832906858,0.162818322403,1.57488431326,0.0410765295226
5,177,0.314616631358,0.123033625206,1.81191353844,0.0451044612387
5,178,0.311391107874,0.115029521497,1.85356659011,0.0471909829712
5,179,0.312051521351,0.147409021543,1.64396832713,0.0386912902507
5,180,0.313306741322,0.130505179287,1.75460150271,0.036767438858
5,181,0.311438752956,0.111558112355,1.88007782484,0.0314259884415
5,182,0.312751391477,0.0843389393591,2.12751638393,0.0361306725672
5,183,0.31193125016,0.104655597911,1.93745380491,0.0362335906506
5,184,0.31237627392,0.0786175368501,2.18569675393,0.0385279363315
5,185,0.314469981385,0.0995742493215,1.99405149817,0.0430224866371
5,186,0.309439535376,0.100851686225,1.9557705281,0.047854235377
5,187,0.310186308357,0.105820254301,1.91871480794,0.059885062891
5,188,0.310174964879,0.109599267651,1.888680332,0.0650670817644
5,189,0.310961552763,0.127838174114,1.76099198296,0.0616569577868
5,190,0.313962723869,0.150820728178,1.63288250336,0.0663873250968
5,191,0.311265796869,0.117029749843,1.83815633019,0.0780462383386
5,192,0.312573428399,0.108484600773,1.90998085791,0.0823227072781
5,193,0.312735998214,0.135154500062,1.72173414333,0.0855076506577
5,194,0.312767861053,0.116487415859,1.8497660577,0.0887318366498
5,195,0.313706938683,0.11984142271,1.83006393954,0.0858660135479
5,196,0.314687231365,0.133611911305,1.74092506575,0.0823901853535
5,197,0.314624875374,0.138595391845,1.70895926567,0.0810736681917
5,198,0.309884993983,0.145018370197,1.64814834979,0.0829548548453
5,199,0.313823604369,0.126354057307,1.78498930086,0.0837144295576
5,200,0.310018644269,0.127553470808,1.75832931626,0.0768764120055
5,201,0.309459107322,0.139711950763,1.67799750248,0.0776163183095
5,202,0.309176819552,0.1213700723,1.79658852759,0.0851784218243
5,203,0.312185235229,0.127909816605,1.76645165318,0.0845524299935
5,204,0.308924716889,0.129395809384,1.74082998039,0.085922016973
5,205,0.309964334839,0.134502302987,1.71277838268,0.085834168184
5,206,0.309054548325,0.122464288903,1.78833995331,0.0848655244012
5,207,0.305779971592,0.115080769627,1.82474491,0.0905109815578
5,208,0.305200504866,0.135818940594,1.68221739393,0.0833459581443
5,209,0.308395921621,0.127776066891,1.74900287961,0.0844870101944
5,210,0.30749879111,0.11171090925,1.8586198772,0.0926694077224
5,211,0.309722089884,0.147654637416,1.63203832403,0.0813712107012
5,212,0.309253810504,0.137844340012,1.68851577381,0.0795830837334
5,213,0.310879582286,0.13948357719,1.68597511267,0.0803424334135
5,214,0.308346650277,0.144110806076,1.64651282439,0.0842463732993
5,215,0.308484885721,0.140930771946,1.66611322379,0.0808218783598
5,216,0.308244940946,0.157753003321,1.56919589193,0.0773223763799
5,217,0.309117160263,0.125201391989,1.76982104754,0.0900867832844
5,218,0.309252483675,0.136389578455,1.69754995913,0.0824229958546
5,219,0.309388504114,0.15015850534,1.61620570594,0.084464031653
5,220,0.307687620719,0.127166516074,1.74964790846,0.0860821350584
5,221,0.30747861599,0.127803857849,1.74440073941,0.0903821388175
5,222,0.311074289855,0.154457869779,1.5995514978,0.0812990259469
5,223,0.308602028332,0.141656394376,1.66228316163,0.0823177097188
5,224,0.306852029713,0.134842714298,1.69600798827,0.0904331796361
5,225,0.307711130823,0.130125465263,1.73024509096,0.0861137307876
5,226,0.310733334544,0.156182029752,1.58855324939,0.08411979454
5,227,0.309497118208,0.12160603881,1.79651856719,0.0834134732117
5,228,0.306252270782,0.127629241503,1.73966497616,0.0773830935239
5,229,0.308408704218,0.138152139309,1.68269170093,0.0754211550354
5,230,0.308073037795,0.11289889317,1.85258072487,0.0681517106515
5,231,0.308693227961,0.124483302931,1.77264826556,0.0633431684525
5,232,0.305347574395,0.151577586474,1.59036534291,0.0613721375915
5,233,0.305431018443,0.155681472735,1.56820748472,0.0588810991101
5,234,0.307703774372,0.134480651997,1.70227792268,0.0561223035506
5,235,0.300822941065,0.129147880695,1.70391293654,0.0520440275203
5,236,0.327945924265,0.14958661126,1.70407081712,0.0492285814695
5,237,0.334419424985,0.153763042496,1.70934097049,0.0528044015565
5,238,0.30782242581,0.127040748723,1.75113817519,0.0355365251692
5,239,0.307405735608,0.148897684802,1.61454494479,0.0348389399106
5,240,0.30625580713,0.145208297275,1.63063440166,0.0336891685035
5,241,0.303521869281,0.118797055239,1.78674475875,0.0318696855295
5,242,0.306458060765,0.127932895871,1.73864375787,0.0318634112153
5,243,0.305766457288,0.130054698444,1.72144668884,0.0392132340659
5,244,0.306464163064,0.0964219708091,1.97777227603,0.0444526115356
5,245,0.303934063556,0.0947930948755,1.97831109391,0.0464356802701
5,246,0.304833749062,0.126824288002,1.73819216204,0.0470345052083
5,247,0.305661491376,0.13952581618,1.66164161479,0.0540123998295
5,248,0.305326508191,0.129330616318,1.72406340753,0.0566171485537
5,249,0.305100493325,0.133676228066,1.69514847944,0.0670859954494
5,250,0.305137329501,0.123830083874,1.75977814589,0.0703814824755
5,251,0.305054817467,0.148618140132,1.60568788339,0.0676911625699
5,252,0.30609855023,0.139052289422,1.66651880271,0.0756902020726
5,253,0.308748478178,0.13957849674,1.67552815208,0.0785510089643
5,254,0.309083828499,0.153070839526,1.59848916371,0.0759030155461
5,255,0.309705841804,0.140084699708,1.67686530957,0.0791392943138
5,256,0.309775516897,0.142958751221,1.65985740152,0.0749519248159
5,257,0.310803007555,0.13055782569,1.74220951466,0.0825313453834
5,258,0.3094970029,0.125012076537,1.77296448904,0.080861943317
5,259,0.310767066286,0.131771060537,1.73412260072,0.0822373961885
5,260,0.310756894572,0.121721123194,1.80195327126,0.0864195229898
5,261,0.306320749541,0.127555511757,1.74048213899,0.0921564124067
5,262,0.306593095642,0.135518227576,1.69057006569,0.0863668386373
5,263,0.304945735217,0.140463663984,1.65272062652,0.0857733448818
5,264,0.3047190929,0.127619538354,1.73238181269,0.0860669242802
5,265,0.302876542756,0.118125336476,1.78830825892,0.0927604753081
5,266,0.30417901055,0.142404906775,1.63769188813,0.084789455628
5,267,0.308403967861,0.140789465609,1.66659444051,0.085439961712
5,268,0.304523703813,0.148796408511,1.6023264245,0.0828113091933
5,269,0.306662634691,0.15647085252,1.56926774623,0.0759593216279
5,270,0.306495708642,0.134041002007,1.69938433839,0.0792620018351
5,271,0.306641235887,0.136006313809,1.68775321776,0.0786108654421
5,272,0.299913709082,0.137130394208,1.64982829945,0.0747394422578
5,273,0.301733431856,0.144902381108,1.61214883627,0.0786782478612
5,274,0.30294030294,0.147745619191,1.60126614299,0.077575484189
5,275,0.302371396407,0.130645414025,1.70158824756,0.0750406690745
5,276,0.30339864538,0.131472940234,1.70113286396,0.0788874226728
5,277,0.305797795879,0.130726952406,1.71724417404,0.0727484503756
5,278,0.305503296755,0.129135951822,1.72617530151,0.0789595147082
5,279,0.306831801838,0.137306055047,1.68059039751,0.076748356964
5,280,0.302582727505,0.146362618447,1.60755157189,0.0707976845153
5,281,0.304136574923,0.153577621788,1.57404278755,0.0686567669668
5,282,0.30240308509,0.144416462911,1.61794570026,0.0730249638717
5,283,0.301330798479,0.128827366727,1.70838046651,0.0764256198351
5,284,0.301806135087,0.132341609613,1.68816252898,0.0785876018668
5,285,0.300901019638,0.151535313465,1.57117201169,0.0755522027904
5,286,0.302482805488,0.14309385144,1.62599682795,0.071015726186
5,287,0.303450167232,0.14712807581,1.60703642772,0.0736499454547
5,288,0.306024469568,0.129933849287,1.72345804821,0.080583550436
5,289,0.304340131571,0.137442459417,1.6682366592,0.0753874865692
5,290,0.30595362287,0.129812973391,1.72390698261,0.0730204742989
5,291,0.305873605049,0.130432785496,1.71950525391,0.0675078041363
5,292,0.307819723603,0.145407450384,1.63652046291,0.0625193153849
5,293,0.310501650331,0.138152566043,1.69241970749,0.0600611642644
5,294,0.30878920034,0.131629184242,1.72561711575,0.0611952506856
5,295,0.308424562689,0.134199208972,1.70744497266,0.0554870499243
5,296,0.308748092808,0.140588935495,1.66938873111,0.0557572875717
5,297,0.310087837751,0.13819396172,1.69023623867,0.0471368844896
5,298,0.30953899246,0.115660752841,1.83947034751,0.0433378108014
5,299,0.309575447312,0.150557524821,1.61477504607,0.038169570913
5,300,0.306849723366,0.12933820457,1.73127602486,0.0380789443954
5,301,0.303694407502,0.105338331537,1.88849121109,0.0424686083076
5,302,0.307360130531,0.100073713618,1.95115676435,0.0431266226232
5,303,0.305689442197,0.115616701856,1.82036879019,0.0436230981874
5,304,0.305868785238,0.0988396825438,1.95361971636,0.0488061420393
5,305,0.305435566264,0.124637266467,1.75574938682,0.0512815086227
5,306,0.306713772249,0.10120631912,1.93815871227,0.0593681598633
5,307,0.302832428253,0.131168245144,1.70041506725,0.0581396136281
5,308,0.304194924356,0.143211023083,1.63302071956,0.0613376644617
5,309,0.307456711523,0.140601102038,1.66338271023,0.0657078790861
5,310,0.305747644209,0.136128281821,1.68284021177,0.0688252329178
5,311,0.30612345679,0.128669635919,1.7321883947,0.0697251883026
5,312,0.308075023483,0.141139847302,1.66297281682,0.0677982513072
5,313,0.306944299588,0.143964682164,1.64101714696,0.0711095487335
5,314,0.304904520524,0.132432744537,1.7020998686,0.0765350462497
5,315,0.302297655746,0.140804286743,1.63864725574,0.0729173705779
5,316,0.300571102905,0.140694123934,1.63149030341,0.0727180967457
5,317,0.305636293545,0.148636068244,1.60816571567,0.0744010428607
5,318,0.306616580504,0.169790255498,1.4999623923,0.0662787322947
5,319,0.306933062906,0.154059130617,1.5835900932,0.0655852007262
5,320,0.486942288863,0.253834553532,1.90530040448,0.148586353345
5,321,0.535968335169,0.293030312061,1.9681228126,0.164285149477
5,322,0.530943052899,0.30688166585,1.86588550016,0.168052252478
5,323,0.304525019422,0.141826540446,1.64268055527,0.0716264027296
5,324,0.307424972166,0.135509527695,1.69450809194,0.0760124474186
5,325,0.307566986077,0.16672977075,1.51932667435,0.0693126705887
5,326,0.304431751754,0.135059759747,1.6833632213,0.0710228078734
5,327,0.306623247532,0.145834518089,1.62864811289,0.0748185982827
5,328,0.306056289602,0.144463665285,1.63407917032,0.0701931464695
5,329,0.30630513511,0.161760079085,1.5396229161,0.0683153159387
5,330,0.309700259912,0.146076069971,1.6411100856,0.0699702704396
5,331,0.307048488621,0.14381559069,1.64236635738,0.0762000774927
5,332,0.306305913157,0.123412451929,1.76831864195,0.0763248198352
5,333,0.308434286265,0.13836117787,1.68152494763,0.076388376769
5,334,0.306672529273,0.134794727886,1.69546950138,0.0827713493947
5,335,0.311068465246,0.120486178655,1.81223231467,0.0820495294443
5,336,0.310537859274,0.122895906647,1.79265342367,0.0792445872842
5,337,0.314106804534,0.139096136949,1.70341288511,0.07599233978
5,338,0.316183120907,0.160769093211,1.58740020277,0.068369248793
5,339,0.31301620695,0.144661267476,1.66453709788,0.0798949924618
5,340,0.314122822138,0.15006061079,1.63796471618,0.0707392519555
5,341,0.315828142677,0.145693005798,1.67128693973,0.0742831209956
5,342,0.309820335485,0.136624533032,1.69873877125,0.0789186555635
5,343,0.308569706606,0.132633576857,1.71810861958,0.0836780079467
5,344,0.308556462122,0.147164195993,1.62963442087,0.0739372589888
5,345,0.306771468582,0.137568550698,1.6786943889,0.0731160496737
5,346,0.309674838193,0.131948131416,1.72776857773,0.0800667316687
5,347,0.311102143635,0.154589646572,1.59894379474,0.0709633193177
5,348,0.308374969207,0.143582730741,1.64976187668,0.0684761902743
5,349,0.307098716826,0.134126972314,1.70167046044,0.0638260498783
5,350,0.312496009602,0.126120334979,1.78007532678,0.065761934437
5,351,0.310061102841,0.116761329791,1.83403007086,0.0666040946065
5,352,0.310319551719,0.145578212308,1.64682933642,0.0565557571135
5,353,0.306963070844,0.135772689377,1.69070799531,0.0529865890312
5,354,0.30854981148,0.126842551807,1.75598086967,0.0552123794405
5,355,0.308564654872,0.111734865901,1.86390710482,0.0527675828188
5,356,0.309264843246,0.118675859976,1.81615283737,0.0464217072283
5,357,0.311288877087,0.125816740797,1.77623701487,0.0438422837402
5,358,0.311404929287,0.121611270472,1.80594473058,0.0382005774195
5,359,0.311695032199,0.130181089563,1.74897167317,0.039648100504
5,360,0.314420957496,0.126235380571,1.788735227,0.0449629237362
5,361,0.31095600245,0.145748714852,1.64871580084,0.0449062467033
5,362,0.307726139862,0.130713213822,1.72649281994,0.0498638025721
5,363,0.307878990753,0.110930959941,1.8665168095,0.052775368882
5,364,0.307165137258,0.116818816516,1.81903262562,0.0593636453435
5,365,0.309924513106,0.12205891208,1.79546171604,0.0611131884734
5,366,0.308403164958,0.150120432687,1.61203864013,0.0541641153502
5,367,0.307582849895,0.145956289969,1.63225654082,0.0618641623666
5,368,0.312102893891,0.134507088436,1.72286143975,0.0702096411027
5,369,0.311275274859,0.136269554503,1.70778728423,0.0752296416092
5,370,0.310202347853,0.123731253932,1.78521059025,0.0782054766885
5,371,0.30959919928,0.153932953364,1.59597039456,0.0754737999122
5,372,0.310520772688,0.146972502814,1.63959163875,0.0782286474847
5,373,0.308362543191,0.150551524213,1.60942077074,0.0797897836121
5,374,0.308744401948,0.128397713442,1.74655392665,0.0817499989922
5,375,0.312350934783,0.141263270739,1.68192074709,0.0820106922227
5,376,0.313247658278,0.123327231836,1.80305312196,0.0843254018728
5,377,0.313210616924,0.140634957211,1.68974285581,0.0783051337252
5,378,0.313974138409,0.146078749938,1.66051041447,0.0736801013066
5,379,0.31224072567,0.141734408428,1.67855026656,0.0758309955602
5,380,0.312584107286,0.150103928799,1.63079990143,0.073331536445
5,381,0.313610550186,0.147225240237,1.6521094219,0.0744439754821
5,382,0.312580792583,0.155718825433,1.5992050923,0.0664380664856
5,383,0.309448211882,0.145010289309,1.64621395642,0.0654546009667
5,384,0.30935805675,0.143826995364,1.65278870613,0.0689179206143
5,385,0.310418503478,0.154793041984,1.5948129884,0.0675449408196
5,386,0.310946766564,0.165630198036,1.53920559706,0.0641919712238
5,387,0.310918104657,0.141015197772,1.67680573844,0.0695159657979
5,388,0.310976781673,0.151600319504,1.6151095002,0.0710409624292
5,389,0.310028572886,0.141939740793,1.66712320411,0.0695313155887
5,390,0.309904357203,0.135727903533,1.704752458,0.079515283299
5,391,0.31144854151,0.136941058307,1.70438802308,0.0749702126399
5,392,0.312033883282,0.142663893642,1.67198272663,0.0728804630705
5,393,0.311668889697,0.147436981522,1.6420754883,0.0722797604118
5,394,0.313142565084,0.145207111144,1.66187207488,0.0769399993853
5,395,0.313586240563,0.139048701214,1.70127066379,0.082594850582
5,396,0.318736130622,0.15931930789,1.60648784882,0.0713375772273
5,397,0.317794952724,0.131324938979,1.77090985521,0.0857286707418
5,398,0.315321524101,0.141741445465,1.6927865647,0.0800224272525
5,399,0.314760299883,0.125917641748,1.79258461755,0.0846766689977
5,400,0.316264146035,0.142954751395,1.6897716527,0.0713389171342
5,401,0.312591605596,0.146797782725,1.64998627301,0.0730956346194
5,402,0.312839696482,0.147524333862,1.6468641398,0.0743736935568
5,403,0.314337930989,0.149440777224,1.64251016786,0.0689040205646
5,404,0.316353433812,0.14016456849,1.70731271452,0.076344739201
5,405,0.316927298039,0.166185952615,1.56180895211,0.062883280327
5,406,0.313479497368,0.154204107475,1.61158950128,0.0628150232696
5,407,0.313557948205,0.148662879528,1.64349163478,0.0603557619631
5,408,0.314864299499,0.154856148058,1.61408518029,0.0546063227426
5,409,0.317022640951,0.136889559163,1.73103397202,0.0578288431011
5,410,0.316082945928,0.163846985356,1.57049823358,0.0521234092088
5,411,0.313994673014,0.185509330807,1.45431652502,0.0422874857421
5,412,0.312829549584,0.13792116055,1.70474012652,0.048163852289
5,413,0.311608988916,0.139786671613,1.68750211742,0.0460074436786
