row,pixel,A,B,R,v
5,734,0.294204249527,0.14993062683,1.55097017318,0.0671106774005
5,735,0.295026563934,0.113457471706,1.7828665966,0.0721621091295
5,736,0.298554582315,0.127747873039,1.70226044916,0.0740085459418
5,737,0.297549852767,0.123930949538,1.72255104936,0.073364075865
5,738,0.29757715119,0.131207500431,1.67560911326,0.0699695272114
5,739,0.297463288374,0.122446603032,1.73207570481,0.0736116827045
5,740,0.297449531686,0.118127866563,1.76162371931,0.0730066308086
5,741,0.296090972667,0.119365518919,1.74643409291,0.0732719906858
5,742,0.296251813695,0.129632526535,1.67938775001,0.0691640353858
5,743,0.296083102222,0.119528193793,1.7452769922,0.0734260079527
5,744,0.298814185725,0.135339754985,1.65569313618,0.0644943505236
5,745,0.295097238442,0.104176359553,1.85314383466,0.0696502864401
5,746,0.292198861625,0.134651950867,1.62970680022,0.0596428298404
5,747,0.295582378364,0.162337892045,1.49168351611,0.0592252059276
5,748,0.292037410808,0.161794476214,1.47978538269,0.0531850838195
5,749,0.291365494464,0.119386275886,1.72350876047,0.0679813819502
5,750,0.290362479977,0.121031492492,1.70763501279,0.0593871508897
5,751,0.291370830127,0.171915305781,1.4278402509,0.0492086677618
5,752,0.292950689451,0.179273914758,1.39999105797,0.047787996801
5,753,0.296233934645,0.172793662269,1.44307800881,0.0451316118985
5,754,0.292549712413,0.171023485804,1.43676242003,0.0461474648852
5,755,0.293476933928,0.171196438201,1.43964651725,0.0435849081699
5,756,0.291912472,0.166447748411,1.45624298332,0.0484890168244
5,757,0.293570680343,0.139979321171,1.60427664483,0.0566341017526
5,758,0.293263654846,0.162795565503,1.47981159459,0.0505937660809
5,759,0.295560425626,0.159300315893,1.50708937676,0.0516127796701
5,760,0.292076332711,0.132846630125,1.64011880107,0.0621157354027
5,761,0.295203003727,0.149349544293,1.55846097534,0.0620129232165
5,762,0.295985001685,0.139901613571,1.61552550376,0.0655994119753
5,763,0.295498980532,0.12335680902,1.71658730849,0.0707800862856
5,764,0.296135602365,0.11987564574,1.74314606346,0.0690746189601
5,765,0.297597412598,0.171864722798,1.45299318824,0.0593991434285
5,766,0.296556703633,0.157374501763,1.52126807171,0.0621983022535
5,767,0.296742342073,0.133368190818,1.65828995165,0.0696883596145
5,768,0.296579510522,0.112409072448,1.79820538226,0.0696797664341
5,769,0.298670578656,0.139989548406,1.62708096839,0.0712061404101
5,770,0.299751959802,0.153814222764,1.55379302197,0.0678438750047
5,771,0.295360425701,0.140676678235,1.608197116,0.0713538265488
5,772,0.296446392828,0.131358281948,1.66941794687,0.0758706192106
5,773,0.295244566169,0.127259066709,1.68984655059,0.0772831080808
5,774,0.296128449295,0.115819444739,1.77139702573,0.0772957062884
5,775,0.294795605979,0.116122450223,1.76271599715,0.0809864115218
5,776,0.297212481847,0.13764971706,1.63441035068,0.0786900829542
5,777,0.295451030022,0.129473091025,1.6766689064,0.0788424480492
5,778,0.295320963064,0.1314716986,1.66350425548,0.0782249579021
5,779,0.296107386537,0.131280163737,1.66833719489,0.0779914897997
5,780,0.297086781816,0.150259270862,1.56162528847,0.0736714077214
5,781,0.298210066693,0.142036813969,1.61300675122,0.0723735836373
5,782,0.298053002006,0.123572160267,1.72735045454,0.0821222065502
5,783,0.301101470398,0.114535886812,1.80525927947,0.0734028914916
5,784,0.299638335037,0.134459958498,1.66488853105,0.0664945259673
5,785,0.299928296073,0.128941334495,1.70102773549,0.06861824986
5,786,0.296791595282,0.134083034142,1.65411584607,0.066290010562
5,787,0.298400539064,0.122450165142,1.73655738012,0.0664927178025
5,788,0.295799637532,0.144178386315,1.58997369224,0.0525758586482
5,789,0.297617285778,0.108233437744,1.83462240406,0.06383149974
5,790,0.29855068438,0.122416951127,1.73750445648,0.0556036609055
5,791,0.295362854728,0.139916792779,1.61264917554,0.0549844564595
5,792,0.294248577368,0.125489398831,1.69662590774,0.0483306634944
5,793,0.295959757599,0.116118941034,1.7684468535,0.0529477900871
5,794,0.297279647211,0.116390056241,1.77301135203,0.055082514663
5,795,0.298740166458,0.166881031634,1.48195839006,0.0466059217692
5,796,0.299329210478,0.169135907203,1.47325161233,0.0504661110833
5,797,0.296967138132,0.152011725473,1.55155686445,0.0567055852183
5,798,0.295263381478,0.163281227609,1.48561341806,0.049873125469
5,799,0.296750563091,0.169302529123,1.46194883088,0.0512143122982
5,800,0.296173138307,0.161691391554,1.49741056558,0.0553341948844
5,801,0.298712215935,0.125930779451,1.71486083848,0.0676282774941
5,802,0.300420227517,0.176044664394,1.44441751436,0.0540851296996
5,803,0.300780295736,0.180552075942,1.42481386349,0.0515174774385
5,804,0.297559171071,0.152767909102,1.55001242856,0.0574550672091
5,805,0.293300473718,0.138378993475,1.61244680795,0.0687051571785
5,806,0.294210943695,0.142683838641,1.59149196782,0.0649183486242
5,807,0.29715156819,0.149091645321,1.56833440379,0.0619227428872
5,808,0.294725137258,0.129837036357,1.67099531026,0.0642321990902
5,809,0.297277921401,0.152755083204,1.54887336237,0.0525821747883
5,810,0.29403032479,0.152409289162,1.53682554153,0.0576146660156
5,811,0.291935109918,0.125420651149,1.68619393486,0.0660968253741
5,812,0.29544385458,0.142485368708,1.59809200098,0.0696272497257
5,813,0.293030992226,0.138971102069,1.60776081911,0.0555758244084
5,814,0.293538313716,0.116590775775,1.75328589813,0.0674277919902
5,815,0.298039631989,0.158682463012,1.52069917651,0.061385936627
5,816,0.29620662384,0.132804652117,1.65930739363,0.0726732989004
5,817,0.295068554985,0.129517135491,1.67461076767,0.0716567470523
5,818,0.294008414333,0.134266265455,1.64026916076,0.0740841877394
5,819,0.29562441607,0.134487941566,1.64629321664,0.0777413832258
5,820,0.297370411508,0.119482545568,1.75183519735,0.0816570938551
5,821,0.296502033048,0.134850613209,1.64809220876,0.074154817701
5,822,0.296492285866,0.110233760043,1.81384409325,0.0788908008807
5,823,0.296594466807,0.10894996609,1.82399676809,0.0772843207825
5,824,0.295814924434,0.118241629002,1.75286350718,0.0732545795583
5,825,0.297313059187,0.122878457641,1.72845182596,0.0815899301781
5,826,0.297481595727,0.123453906773,1.7254061206,0.0782129644393
5,827,0.294036843171,0.123613638353,1.7079319075,0.0803930319406
5,828,0.298957808631,0.124089076954,1.72822951556,0.0826578972481
5,829,0.294748047754,0.114376718394,1.77488272841,0.0775239731957
5,830,0.296489305285,0.109934347093,1.81606629189,0.0868978450782
5,831,0.297846306185,0.13709298625,1.64063117251,0.0777481211487
5,832,0.298402120196,0.124472312546,1.72302079832,0.0814078828681
5,833,0.299423902181,0.139702728403,1.63218067965,0.0802839154464
5,834,0.299601513818,0.136223416199,1.65390832922,0.074630142868
5,835,0.29567858475,0.134504159374,1.64644180193,0.0735306763794
5,836,0.297141267825,0.11538137537,1.77950359979,0.0820555352146
5,837,0.292660250951,0.119958244465,1.72583830738,0.0802479729286
5,838,0.298072626101,0.124366317071,1.72215194112,0.0815011719331
5,839,0.299287427886,0.118053749053,1.77113915262,0.0850990908809
5,840,0.303709778995,0.127375233481,1.72916661517,0.0795026360252
5,841,0.300694480093,0.117616228006,1.7811421594,0.0758498618724
5,842,0.300620379154,0.134143373422,1.67138229913,0.0766770452154
5,843,0.302273373324,0.12990658045,1.70586733265,0.0742526673531
5,844,0.299109030725,0.116649597581,1.78017801549,0.0724114776116
5,845,0.302790255128,0.134551475501,1.67890127404,0.0695876264997
5,846,0.302683040434,0.110352906653,1.84430491992,0.0637970853986
5,847,0.301358515573,0.116026421505,1.79576389796,0.0639227754737
5,848,0.299445790234,0.139287446507,1.63474851094,0.0507142472359
5,849,0.302482062796,0.101179371221,1.91586232897,0.0513452203629
5,850,0.301461344495,0.10475104075,1.88153066342,0.047151889924
5,851,0.302685957838,0.09544685541,1.96574795247,0.0493526026787
5,852,0.298969223003,0.0813355662875,2.07813604123,0.0541518244835
5,853,0.300926574329,0.111084965872,1.82986099723,0.0499270877035
5,854,0.302676040785,0.108386782778,1.85931185431,0.0597140036136
5,855,0.298965165428,0.110872000539,1.82154008187,0.0647511800061
5,856,0.298816311174,0.105766521525,1.85981657667,0.0685211966282
5,857,0.295408588512,0.142932127525,1.59536824553,0.0676319108005
5,858,0.295670055151,0.113841263678,1.78328304137,0.0761822019254
5,859,0.300378130829,0.116509904874,1.78744114332,0.0810142683567
5,860,0.298807011499,0.11583065197,1.78452164117,0.0869323643764
5,861,0.299549040892,0.134084591746,1.66679594553,0.0841634724628
5,862,0.299288347141,0.139046822683,1.63546910024,0.0784496262672
5,863,0.300302662531,0.122771596374,1.74355078505,0.0806237203558
5,864,0.298436374785,0.10639108666,1.85299059087,0.0910653096343
5,865,0.298107880351,0.122944166897,1.73182287495,0.0802841536045
5,866,0.301820126159,0.120568275458,1.76600435485,0.0821571528109
5,867,0.299785194494,0.110652208751,1.82732896745,0.0815409857054
5,868,0.300520492392,0.131109186362,1.68995038131,0.0753956070916
5,869,0.299992605191,0.146396096126,1.5958832282,0.0712863844632
5,870,0.295330673295,0.106580138804,1.83564172801,0.0795232686169
5,871,0.295979325593,0.112724958191,1.79290839475,0.0767291454313
5,872,0.300468457442,0.132035522421,1.68385166294,0.0665232987123
5,873,0.297258188505,0.15086492806,1.55905190328,0.0645195112095
5,874,0.296128425793,0.122070588236,1.72820164213,0.0743795021379
5,875,0.295936261881,0.129909471601,1.67616516508,0.0667734595311
5,876,0.296096104696,0.16958191697,1.45794197079,0.0647543857232
5,877,0.297661415133,0.135385629811,1.65013229693,0.0676462645576
5,878,0.295033610347,0.119191126426,1.74251349449,0.0712085932285
5,879,0.296805656087,0.126465788849,1.70233094144,0.0726232909734
5,880,0.298847482276,0.14352381911,1.60723549142,0.0638194673837
5,881,0.299945221225,0.171929873577,1.46216059185,0.056053840222
5,882,0.298433965421,0.153505095874,1.5497943255,0.067831258182
5,883,0.296153652701,0.126856341457,1.69672056905,0.0718471056216
5,884,0.296821771595,0.133593550765,1.65726534276,0.0765684696004
5,885,0.299771167048,0.176846695833,1.43805134998,0.0693534712429
5,886,0.297753168836,0.140848803147,1.61789828169,0.0772672997083
5,887,0.299434498703,0.137083011183,1.64792703578,0.073285454026
5,888,0.298491410216,0.130213878226,1.68614818009,0.0745895298594
5,889,0.299148192892,0.125418034697,1.72031403275,0.0809224466247
5,890,0.298117799156,0.139316428328,1.62857300767,0.0772717568895
5,891,0.297689174087,0.129990596502,1.68381951984,0.0798815783735
5,892,0.294702831392,0.10803813895,1.82132364501,0.0839056926004
5,893,0.297645691659,0.116286125679,1.77554890671,0.0835015528192
5,894,0.298253910252,0.123183588117,1.73091581664,0.0788216992357
5,895,0.294986555209,0.126174138297,1.69564960553,0.0780753383462
5,896,0.294719466926,0.115920059705,1.76377113755,0.0796722080064
5,897,0.29788659831,0.118673079716,1.75995719269,0.0792797296273
5,898,0.294819783015,0.113132849807,1.78418906247,0.0845527021938
5,899,0.293593835915,0.127183702141,1.68259911183,0.0777103317729
6,0,0.313728071,0.132679048437,1.7423846255,0.100914088471
6,1,0.312122749176,0.117201172614,1.84123957667,0.0997399334468
6,2,0.311224392749,0.120281936488,1.81446387441,0.0996183830809
6,3,0.307602710716,0.11230989093,1.85461668355,0.102968676761
6,4,0.308096115989,0.12063093907,1.79643368399,0.0969337120563
6,5,0.306136172597,0.120055499723,1.79078811915,0.0973267439663
6,6,0.307931938967,0.130299901343,1.7301614862,0.0875696251201
6,7,0.309952565814,0.116260461239,1.83715196756,0.0877201828696
6,8,0.312867018043,0.125661430287,1.78503014804,0.0897887138089
6,9,0.306903107177,0.122401102729,1.77820069243,0.0910754529299
6,10,0.306275650525,0.114265786051,1.83324898004,0.0886458846236
6,11,0.309034851406,0.137168691837,1.6916816131,0.0833760007536
6,12,0.30624455858,0.127523704417,1.74032701355,0.0873183612228
6,13,0.307717767045,0.147150292623,1.62595106455,0.0784355530998
6,14,0.310531550448,0.15810567178,1.57720336727,0.073099681112
6,15,0.309546244401,0.145760655423,1.64225727385,0.0655505051433
6,16,0.310616308135,0.139523594901,1.68450806955,0.0638627973568
6,17,0.308802865228,0.13079134552,1.73111631854,0.056505408016
6,18,0.306011416871,0.122610432238,1.77238823843,0.05156105435
6,19,0.305250238481,0.0996908118254,1.9430611213,0.0479274615615
6,20,0.306487601819,0.119834545012,1.79408320091,0.0406440673492
6,21,0.306854032705,0.102367972627,1.92924832533,0.0381891648408
6,22,0.304563997197,0.0932105791981,1.99591711838,0.0383933709746
6,23,0.305155950859,0.077490724645,2.15479601605,0.0337673884316
6,24,0.306070622866,0.101727623313,1.93038290464,0.0376160914297
6,25,0.307119891377,0.0880033461952,2.05874228962,0.04749516331
6,26,0.307940638242,0.106045600717,1.9050723101,0.0478378204278
6,27,0.304760456274,0.122173676365,1.76928127117,0.0572804141676
6,28,0.309188172779,0.101199714664,1.95148165493,0.0614721759727
6,29,0.309996512555,0.117272298875,1.82997546435,0.0657001044421
6,30,0.311597702003,0.123235326601,1.79552616192,0.067492223754
6,31,0.312760509149,0.124289249665,1.79395364978,0.0732019790771
6,32,0.309831620105,0.127571779741,1.75730126735,0.0754907490057
6,33,0.307651457612,0.119409267812,1.80286775874,0.0840711113583
6,34,0.308883622861,0.120073067073,1.80428295245,0.0848215104332
6,35,0.310059626851,0.119301685694,1.81564200401,0.0803787056584
6,36,0.309104431585,0.11810170941,1.81948094725,0.090364041903
6,37,0.305641177086,0.128150438311,1.73329539071,0.088882817241
6,38,0.310070666029,0.126888136748,1.76304751338,0.0836008914755
6,39,0.307928818228,0.122084225844,1.78543846146,0.0890851885281
6,40,0.305775321219,0.121301161569,1.78029414764,0.0948859387026
6,41,0.309776726896,0.129123019201,1.7467220913,0.0930297217754
6,42,0.308218426539,0.12569958486,1.7620684901,0.0909332882639
6,43,0.311945963717,0.147710663166,1.64173608239,0.0852801479767
6,44,0.308833314004,0.130303580236,1.73444155175,0.0881694366501
6,45,0.308384886975,0.122702014445,1.78339396674,0.0886913371326
6,46,0.308380759244,0.137196613968,1.68846177038,0.0864341648683
6,47,0.30708035004,0.124671969437,1.76350025261,0.0902912775162
6,48,0.307953203692,0.127768404517,1.74692052148,0.0890965992617
6,49,0.309030246677,0.120286549031,1.80349944612,0.100323620748
6,50,0.305532200085,0.116795007977,1.81102703878,0.0988133874987
6,51,0.305399442155,0.114374141716,1.82802192376,0.0911602728877
6,52,0.309791264984,0.119906242528,1.80998703226,0.0947903846348
6,53,0.309711624707,0.130178440554,1.7394636922,0.0989591204258
6,54,0.308216969667,0.127701375648,1.74863713449,0.0934184440698
6,55,0.306768076916,0.113746822474,1.83959357724,0.0981147803347
6,56,0.306714278654,0.113919889654,1.83803414629,0.0913604815057
6,57,0.306676094301,0.111545040375,1.85566428982,0.0954144724066
6,58,0.306672629696,0.124028022208,1.76589921028,0.0888806156377
6,59,0.304136860695,0.135471732716,1.67943383787,0.0831088195314
6,60,0.302989726007,0.124758456365,1.74311346784,0.0871363372181
6,61,0.304267229067,0.110660877784,1.85005412951,0.0930583060716
6,62,0.305714731923,0.121347954372,1.77967100964,0.0910460337121
6,63,0.30523440022,0.116658587647,1.81052366607,0.0886573874169
6,64,0.304747458331,0.122516578025,1.76685909531,0.0839129574789
6,65,0.303661472494,0.112705941589,1.83159642833,0.0919041127325
6,66,0.303907904502,0.125382306945,1.74335387134,0.0853833101503
6,67,0.305973912357,0.125616922648,1.75174902247,0.0920748018257
6,68,0.304563920823,0.113249246791,1.83212319237,0.0932440606046
6,69,0.307939511882,0.12131078343,1.79088691767,0.0895608755784
6,70,0.30871673623,0.131507242708,1.72606110142,0.0825909974925
6,71,0.312033359563,0.151017519314,1.62312047238,0.0748374516072
6,72,0.308433993597,0.163396679083,1.5401304125,0.0618429544748
6,73,0.310521429773,0.150369722112,1.62005504513,0.0684870186834
6,74,0.306572503674,0.117887196998,1.80836104597,0.0662197161021
6,75,0.308248205888,0.115735655659,1.83238866226,0.0562946132921
6,76,0.310015476454,0.108134483078,1.89933978575,0.0592430111738
6,77,0.309270795163,0.0881977510992,2.06910535492,0.0624411265137
6,78,0.308296803821,0.105365061003,1.91241513677,0.0546817107836
6,79,0.307305742984,0.101048687986,1.94264706436,0.0467149247738
6,80,0.307706911968,0.1680399491,1.51327179301,0.0341701763892
6,81,0.306869527481,0.11478163019,1.83244227634,0.0470524740519
6,82,0.308837960375,0.0945358808707,2.00757379648,0.0477752507156
6,83,0.305399899732,0.116774871044,1.81051112187,0.0519418970752
6,84,0.306679824907,0.098928835963,1.95723387278,0.0457326569336
6,85,0.307643050755,0.118319209692,1.81060553984,0.0506260186603
6,86,0.307771474627,0.122103610582,1.78452933315,0.0607943794479
6,87,0.309272016384,0.113976282773,1.85061937262,0.0669212771317
6,88,0.30861051421,0.108126871646,1.89206157736,0.0733118773362
6,89,0.306842302794,0.103768801157,1.91768156973,0.0809492801543
6,90,0.308450862339,0.108179744015,1.89081354324,0.0895781853827
6,91,0.303841934649,0.112272044318,1.83574788913,0.083473037903
6,92,0.306595508391,0.122846606245,1.77361931838,0.0858292826426
6,93,0.308702700711,0.117194254595,1.82403021071,0.0901186070137
6,94,0.310742133978,0.123784406468,1.78749865751,0.0871825665607
6,95,0.309375657187,0.130436020147,1.73616956912,0.0836058803159
6,96,0.31003617304,0.121583175685,1.79934874304,0.0875382428611
6,97,0.309321456447,0.130074022905,1.7382788289,0.0857414797754
6,98,0.307453923754,0.12161582419,1.78636129778,0.0896008632746
6,99,0.307010505265,0.115941998867,1.82463707089,0.0842455445981
6,100,0.307422136326,0.123768365456,1.77133043604,0.0854211661445
6,101,0.305022206617,0.128805111119,1.72604460396,0.0848509066418
6,102,0.301371856919,0.116621156505,1.79156744607,0.0877157919319
6,103,0.306957475326,0.137313589135,1.68112664522,0.078997925312
6,104,0.304959340425,0.12311267696,1.76380612392,0.0851438574046
6,105,0.303918306604,0.129569045976,1.71582505702,0.081462207287
6,106,0.301822139021,0.130143391483,1.70221958641,0.08238523542
6,107,0.299995536824,0.119639157303,1.76353555867,0.0808657115047
6,108,0.299719994909,0.127230279796,1.71113397835,0.0813628938539
6,109,0.301026847348,0.127338993177,1.71662364146,0.0839743219598
6,110,0.304015168955,0.1226106098,1.76264471304,0.0844392423439
6,111,0.300268264554,0.126215649516,1.7203885616,0.0828631767928
6,112,0.304136587315,0.120835353951,1.77548917129,0.084187276959
6,113,0.303897092042,0.116476367941,1.80516160301,0.0874636611479
6,114,0.305430805565,0.12120170976,1.77929352654,0.0772934143461
6,115,0.303037866797,0.119153705366,1.78184556271,0.079823061963
6,116,0.301394182423,0.125731675276,1.72896060348,0.0809114118209
6,117,0.30588524619,0.132279008806,1.70769488737,0.0884501908487
6,118,0.301019034078,0.127241786116,1.71722260742,0.0861747120296
6,119,0.301231534299,0.125577132055,1.7292078101,0.087703305344
6,120,0.303432075894,0.122969616851,1.7573556697,0.0870440613007
6,121,0.30628080851,0.12776975792,1.73887202059,0.0917233071279
6,122,0.304816923946,0.123904387887,1.75771705074,0.0918061478306
6,123,0.303122977133,0.122747005382,1.75737313749,0.0842471232591
6,124,0.301569717112,0.117218893429,1.78828359207,0.0878353857602
6,125,0.305276900656,0.13445578063,1.69107370482,0.0822235425437
6,126,0.301186864339,0.132745049845,1.68273654861,0.0841011803974
6,127,0.305258357386,0.119236283885,1.79222478772,0.079015666944
6,128,0.304497082046,0.122130146815,1.76829453698,0.0797152987309
6,129,0.303984880442,0.116106610339,1.80826963163,0.0790199473129
6,130,0.300956016166,0.115413325149,1.79817736104,0.0750175250632
6,131,0.302354399009,0.135856427197,1.66881039163,0.0751775245722
6,132,0.300788499959,0.128320434879,1.70910084673,0.0722878915626
6,133,0.299795476776,0.12447776752,1.72964751911,0.0643327569394
6,134,0.302542912748,0.136727511644,1.66433441192,0.0603955070386
6,135,0.297746360495,0.126041836943,1.70954903909,0.0578769287614
6,136,0.325463074411,0.163094376447,1.61551547937,0.0478358802472
6,137,0.333966389617,0.169472420642,1.61852915608,0.0482190685551
6,138,0.298503677403,0.110822383058,1.81958278926,0.0406691517876
6,139,0.2989723638,0.149041804147,1.57654623398,0.0281659929587
6,140,0.299282603589,0.121712832557,1.74581272427,0.0294184481229
6,141,0.299234727223,0.133246108434,1.67054485061,0.0241200947254
6,142,0.299636285837,0.0737623969225,2.16307389582,0.0224091623192
6,143,0.299475231636,0.0763064773937,2.13398620347,0.0264136454211
6,144,0.298629239067,0.115928485559,1.78294432451,0.0338178907667
6,145,0.298009590049,0.0935891135217,1.95670185832,0.0453433274785
6,146,0.297798618788,0.116887600265,1.77204285469,0.0467465020438
6,147,0.299670879644,0.136296878464,1.65377866675,0.0507277109985
6,148,0.302125457919,0.107075634789,1.86665193573,0.0602943429064
6,149,0.302922825081,0.121644574639,1.763955465,0.0657984088664
6,150,0.30049115157,0.112462867136,1.81740413394,0.075314761311
6,151,0.301334668598,0.1018589892,1.90421139158,0.0866386361942
6,152,0.301930996172,0.11840186464,1.78168655433,0.0817356591433
6,153,0.305789406307,0.135045100515,1.68977667888,0.0789080519564
6,154,0.303809464817,0.144306418253,1.62488686577,0.0781304583907
6,155,0.305195608091,0.13147054314,1.70961274631,0.0797374739357
6,156,0.302378139254,0.121894060923,1.75958829662,0.0795942620886
6,157,0.303252416029,0.118728348017,1.78589965263,0.0820912564059
6,158,0.301221503934,0.117144004173,1.78709435185,0.0841422590055
6,159,0.303243396695,0.131034067822,1.70320541928,0.086539412933
6,160,0.305043931852,0.123060828584,1.76457292419,0.0815323446273
6,161,0.303795311245,0.125844658976,1.73972221323,0.0831651857562
6,162,0.302915283151,0.120581209362,1.77127027205,0.0882193393386
6,163,0.301128665477,0.123349279983,1.74362981667,0.0903151456097
6,164,0.303464105584,0.124784352524,1.74522622334,0.083636580078
6,165,0.299221961333,0.099925134077,1.90899386578,0.0864053346487
6,166,0.302238055224,0.106548099674,1.87136090388,0.088502154012
6,167,0.302975354512,0.120939143824,1.76908219949,0.0835610567061
6,168,0.302368552646,0.140454567721,1.64104760247,0.0798406709597
6,169,0.301451485028,0.127879403567,1.71511000058,0.0770424484755
6,170,0.299894983637,0.128642615237,1.70279674126,0.0743595988908
6,171,0.298365171783,0.134802681776,1.65692215814,0.0777227384071
6,172,0.299399262038,0.123719570111,1.73281690685,0.0866870081872
6,173,0.298845290409,0.120718448677,1.75049105049,0.0767097256267
6,174,0.297746534393,0.113975064855,1.79261477465,0.077991809475
6,175,0.297456549385,0.107803754147,1.8370857426,0.0762128668407
6,176,0.299837483244,0.115737559933,1.79028957686,0.0802721163815
6,177,0.298599278487,0.126179297667,1.71269314787,0.0763808479637
6,178,0.300492754298,0.139717195283,1.6369318346,0.0720158137495
6,179,0.298806449361,0.123205722521,1.73341923101,0.0761854142553
6,180,0.295908229256,0.101556026939,1.87824057212,0.0781697068227
6,181,0.297747554311,0.119888087891,1.75087108211,0.0759370987828
6,182,0.295696442244,0.111526224383,1.80027587207,0.0749168081805
6,183,0.295697808535,0.114228395417,1.78063413225,0.0746354475121
6,184,0.297777751433,0.125278890101,1.71470976487,0.0713076664837
6,185,0.297946294965,0.136327315619,1.64571142059,0.073416143294
6,186,0.29801419911,0.123164617211,1.72989343856,0.0834640412515
6,187,0.296790409899,0.108131055565,1.83119952172,0.0860818059443
6,188,0.298188882107,0.126512144895,1.70856930071,0.0825503608953
6,189,0.297267569062,0.133194188151,1.66178347362,0.0835825135407
6,190,0.298136385427,0.115517713734,1.78344393885,0.0854733108198
6,191,0.299765015844,0.123471841369,1.73623661041,0.0801187752645
6,192,0.301670719272,0.130259647243,1.70076176265,0.0789734440278
6,193,0.30267763174,0.127800226287,1.72145377927,0.0709233665872
6,194,0.303151543171,0.12898143323,1.71600190939,0.0712165011519
6,195,0.300629434723,0.126581573713,1.71970053695,0.0699576211777
6,196,0.302305501501,0.120513717237,1.76875475374,0.0655909755943
6,197,0.3059041895,0.120220633517,1.78848157169,0.0656126711592
6,198,0.304983144346,0.129730326869,1.71983116635,0.0535141103113
6,199,0.303599771837,0.1206669182,1.77402807606,0.0553216826718
6,200,0.304449432674,0.0917327306675,2.00872439289,0.0551518706286
6,201,0.301260375038,0.114163107681,1.80877030977,0.0574343387059
6,202,0.300028876697,0.118924806136,1.7686729266,0.0517114712506
6,203,0.300827028188,0.102314192627,1.89782653503,0.0581984158789
6,204,0.299039147401,0.113343930526,1.80364736939,0.0564134189241
6,205,0.299620526663,0.133309789923,1.67193429745,0.063102032724
6,206,0.29985459637,0.125099183472,1.72579623187,0.0657368819514
6,207,0.300506010358,0.139751430721,1.6367881143,0.0699109474828
6,208,0.297221705389,0.120562628985,1.74369581743,0.0711747566546
6,209,0.300865355806,0.130421086602,1.69594518488,0.074077476573
6,210,0.30176210134,0.128722150854,1.71110186849,0.0744006991188
6,211,0.299278238903,0.127589635564,1.70670390095,0.0719066059262
6,212,0.298303193604,0.143316523877,1.606008235,0.0696996388649
6,213,0.298177848686,0.128747944929,1.69403992798,0.0729684911952
6,214,0.299053333094,0.135915221355,1.65327547293,0.0791655262728
6,215,0.300132506244,0.137706873084,1.64734236834,0.0724582126665
6,216,0.298985687508,0.142122344575,1.61597841426,0.0748955939942
6,217,0.300126918748,0.165024566204,1.49695582454,0.0642539049399
6,218,0.301898112796,0.14465146185,1.61433040303,0.0709799832633
6,219,0.299816134924,0.1483627119,1.58402591768,0.0664537818075
6,220,0.48153262968,0.268083365899,1.80143814589,0.148508698015
6,221,0.523710051776,0.302377671099,1.84917576505,0.16217919505
6,222,0.517724620564,0.280249420882,1.93232946173,0.169148603068
6,223,0.298513506778,0.153690579558,1.54913706973,0.064373925813
6,224,0.296603089393,0.127214133167,1.69652019923,0.0725301083202
6,225,0.299207936345,0.12552647908,1.71988244831,0.0709081543776
6,226,0.299296443063,0.127317219253,1.70856177363,0.0749276084848
6,227,0.300923504802,0.151877586036,1.56939105604,0.0675177571835
6,228,0.299267593547,0.151369198198,1.5649921873,0.069364491421
6,229,0.299135771393,0.136494806498,1.65012716375,0.0709527994407
6,230,0.300021038079,0.147728009139,1.58848593336,0.0702664039714
6,231,0.298159524217,0.162385938356,1.50213986878,0.067508371329
6,232,0.301668596088,0.138753706994,1.64804037439,0.076456272025
6,233,0.299923698358,0.141679588193,1.62277287201,0.075221529139
6,234,0.301088299174,0.130064451188,1.69927294254,0.073802251593
6,235,0.30401807714,0.131035727267,1.70684445147,0.0776692410488
6,236,0.303750384261,0.130592681657,1.70842497211,0.0827901175105
6,237,0.303212739469,0.134801470916,1.67930743253,0.0806918189756
6,238,0.304705336427,0.139933193207,1.65480770962,0.0794048551944
6,239,0.302214802588,0.119545235257,1.77505417526,0.0834612647504
6,240,0.306608060239,0.141046839253,1.65681615912,0.0815129346614
6,241,0.306905099371,0.157050900241,1.56718518971,0.0729243999165
6,242,0.30366482332,0.124352579575,1.74910269829,0.0841126430054
6,243,0.305051809412,0.127841530669,1.73251029696,0.080734782539
6,244,0.304114781064,0.131167472464,1.7064562698,0.0813950795904
6,245,0.305153741291,0.129987055833,1.71897582109,0.081115037304
6,246,0.303984287672,0.136160731388,1.67446587506,0.0794877501645
6,247,0.304269123235,0.125080982127,1.74711657471,0.0772100527397
6,248,0.301090261356,0.12024661993,1.76466778141,0.0737177766899
6,249,0.301775799906,0.137518855645,1.65599064574,0.0734758904065
6,250,0.301481195023,0.137152015791,1.6568694221,0.0740198939775
6,251,0.300829539525,0.126182257578,1.72328349192,0.0666388391064
6,252,0.302131101748,0.111716510772,1.83123177438,0.0714389257284
6,253,0.299843541901,0.133354213648,1.67269048139,0.0634854577654
6,254,0.300797176413,0.125432370845,1.72809088654,0.0601933151743
6,255,0.301058252783,0.11754324285,1.78345312998,0.0594963230733
6,256,0.300059941258,0.100521590579,1.90848499225,0.0640405332789
6,257,0.300881537117,0.108463186961,1.84951953294,0.0578201443465
6,258,0.301829914225,0.122633850599,1.7518715013,0.055813541947
