row,pixel,A,B,R,v
3,892,0.297321876358,0.138377438969,1.63055906648,0.0767351739881
3,893,0.296959862678,0.158747048104,1.51581819966,0.0668225331599
3,894,0.299176382501,0.125786654825,1.71801630516,0.0773481886373
3,895,0.296880340448,0.129054649035,1.68599744546,0.0772989337172
3,896,0.294138993447,0.116772505454,1.75494207874,0.0763917177608
3,897,0.29951658159,0.124254665276,1.72980022523,0.0772017063107
3,898,0.301799781804,0.117955415974,1.78419349036,0.0783309789877
3,899,0.301413530178,0.130639629733,1.69712333007,0.0690709685053
4,0,0.314735172239,0.11732040689,1.85363547089,0.100307173293
4,1,0.312708257627,0.118399013916,1.83546076349,0.102632641701
4,2,0.313879688396,0.128575319809,1.7702250897,0.0968151387357
4,3,0.309942087869,0.113687531588,1.85620418254,0.0949592039649
4,4,0.311017625299,0.11486723858,1.85287071818,0.101140166663
4,5,0.311682961994,0.124471403062,1.7873864558,0.0975090259501
4,6,0.310530120482,0.12236174931,1.79633988279,0.0908744830692
4,7,0.312735857493,0.119932453438,1.82452962948,0.0865394886439
4,8,0.313197994137,0.121894119253,1.81287512914,0.0877115362804
4,9,0.307940813067,0.133838195767,1.70745652204,0.08607128762
4,10,0.30935273019,0.139274394681,1.68017930047,0.0810720601002
4,11,0.309487827339,0.128230510486,1.75124643587,0.0818292451573
4,12,0.311167425968,0.132077509499,1.73404525717,0.0833359865541
4,13,0.310021461786,0.140017317436,1.67873459272,0.0800070199804
4,14,0.312434085011,0.119637173908,1.82513448533,0.0800032081936
4,15,0.310651714804,0.130041529715,1.74487322571,0.0693806947403
4,16,0.314429481258,0.134790807459,1.73209952701,0.0600363585134
4,17,0.313562595376,0.110997117259,1.89544225855,0.0575420387073
4,18,0.312157171014,0.120813480383,1.81534051459,0.0505687328811
4,19,0.307283807997,0.137286945167,1.68280492836,0.0504045706683
4,20,0.310004951504,0.111521405638,1.87295126209,0.0477392149202
4,21,0.310631122249,0.120673003123,1.80872628934,0.0446923716381
4,22,0.311032182817,0.103650427214,1.94092911137,0.0487452921517
4,23,0.306630748419,0.0861795418539,2.07368208437,0.0404063976075
4,24,0.309015556139,0.102469918027,1.93993230889,0.0425567108158
4,25,0.311082557749,0.0841644592936,2.11954185567,0.0524947398871
4,26,0.308381770106,0.101706539563,1.94290303589,0.0573593139568
4,27,0.309728820561,0.108394962791,1.89578792225,0.0560402732879
4,28,0.310254901282,0.118393095002,1.82315095362,0.0646801879536
4,29,0.310342746802,0.147447289719,1.63603161034,0.0607371655034
4,30,0.313158274419,0.104506489764,1.94523304168,0.0699198053211
4,31,0.312314095183,0.112035457451,1.88094317394,0.0747148990364
4,32,0.31156545621,0.121636268975,1.80656658384,0.0809261392384
4,33,0.316785224161,0.144044270366,1.68558669019,0.075947481362
4,34,0.312970691227,0.131957818107,1.74345147843,0.0857534101193
4,35,0.313819606707,0.126773439542,1.78211050225,0.0940915497921
4,36,0.312617933484,0.12454662241,1.79147113948,0.0926853510351
4,37,0.312489592007,0.12138568777,1.81293938902,0.0890988165669
4,38,0.312331790132,0.126274819298,1.7782193002,0.0926862297823
4,39,0.309812517216,0.12312030433,1.78751908302,0.0900244483533
4,40,0.31033599702,0.122191757321,1.79656799683,0.0871294617029
4,41,0.312867999452,0.126006411518,1.78267556651,0.0870175557085
4,42,0.315580813767,0.130125581747,1.76812945385,0.0845740681853
4,43,0.313125572656,0.124815216004,1.79211915268,0.0886602947112
4,44,0.310980671173,0.138384764235,1.69321559109,0.0875112946983
4,45,0.310770120203,0.135132306487,1.71258478982,0.0875768124945
4,46,0.311747158769,0.119927797132,1.81960628187,0.101163579234
4,47,0.310716516463,0.12703465273,1.76519867411,0.0900288694058
4,48,0.309693841476,0.121551094822,1.79787798152,0.0942046346133
4,49,0.308458712231,0.120250523185,1.80091561622,0.0938955764813
4,50,0.308457092778,0.118121368227,1.81609635212,0.0960506159308
4,51,0.309397983255,0.124983364624,1.77267668658,0.0973682420329
4,52,0.309530460693,0.126325752197,1.76421381313,0.0922857622383
4,53,0.311676373255,0.12600158899,1.77687314881,0.0907406391335
4,54,0.311417372613,0.110692058273,1.88664762967,0.0969142560188
4,55,0.31177567844,0.122849043471,1.79909956925,0.0892160772967
4,56,0.30957746143,0.12889728003,1.74725582632,0.0894667274264
4,57,0.309526044661,0.13440732186,1.71131411217,0.0902569192493
4,58,0.309840656352,0.11173379448,1.8704800279,0.0921954158055
4,59,0.309798912195,0.114324520342,1.85070424755,0.0893014484487
4,60,0.310815235823,0.118247908128,1.82701622518,0.0883553646656
4,61,0.310051691035,0.117233028967,1.83053960539,0.0963298592462
4,62,0.309944175704,0.12445507689,1.77896204765,0.088348301759
4,63,0.308480092996,0.116817139211,1.82565189418,0.0877253408436
4,64,0.306707381155,0.128439216361,1.73649800169,0.0894376533846
4,65,0.308971594528,0.115844447504,1.83524569461,0.0891503357161
4,66,0.307748934065,0.122313575702,1.78296053036,0.0899464922665
4,67,0.309962573516,0.126307934657,1.76643546287,0.0954062872422
4,68,0.310979947669,0.131380164709,1.73768278107,0.0862894355565
4,69,0.313556455094,0.142935495145,1.67736017686,0.0821289536113
4,70,0.316631789914,0.126067992552,1.80078745612,0.0851378907095
4,71,0.317076877253,0.110400781282,1.918524227,0.0825214952008
4,72,0.313802868928,0.130913723717,1.75430008087,0.0679795811261
4,73,0.313756623413,0.153913955194,1.61444287447,0.0648567968
4,74,0.315641873509,0.131741278889,1.75772495043,0.0645212763988
4,75,0.314412490334,0.137423277065,1.71530216887,0.0590882582272
4,76,0.308603231422,0.107203500613,1.89931830073,0.0614733432281
4,77,0.314478658287,0.0963079904594,2.02292960285,0.064478150522
4,78,0.309604357969,0.107715531743,1.90050097727,0.0571388195789
4,79,0.311078852492,0.107641471649,1.9088227975,0.0534976846842
4,80,0.310734831088,0.109953812439,1.88883116781,0.0557137646439
4,81,0.309113011712,0.110579275451,1.87558086344,0.0498397382464
4,82,0.310701845312,0.126786189049,1.76680223672,0.0507605770869
4,83,0.312048913653,0.0930587081283,2.03892687512,0.0545168356694
4,84,0.311004249609,0.0844359744159,2.11632730583,0.0608026935193
4,85,0.310416955507,0.0820539130034,2.13737023248,0.0617868753264
4,86,0.312212674802,0.10887490986,1.9050008925,0.0656561986379
4,87,0.312478574908,0.117743697345,1.83907276986,0.0735958211667
4,88,0.310733505905,0.103345423086,1.94185503423,0.0773062644622
4,89,0.310178718527,0.115579813185,1.84331260187,0.0752277354421
4,90,0.31106898645,0.114895873135,1.8529192762,0.0844329840954
4,91,0.310242694048,0.123889929378,1.78431395543,0.0850792189479
4,92,0.311621936293,0.126755566278,1.77149012734,0.0879760290891
4,93,0.310796210106,0.126715082158,1.76774139839,0.0861537725823
4,94,0.30995355647,0.120383035165,1.80740831375,0.0877058111614
4,95,0.311677964158,0.126640445456,1.77254272226,0.090682831261
4,96,0.312791744165,0.118758241091,1.83327573296,0.09429422396
4,97,0.315175050567,0.126797506197,1.78859819155,0.0891391242501
4,98,0.310998943686,0.126435668889,1.77061837894,0.0876495964118
4,99,0.307355689152,0.123000805824,1.77627893454,0.0812162037984
4,100,0.306861331411,0.127972882477,1.74031461363,0.0841102175791
4,101,0.310815176424,0.12460490825,1.78220453232,0.0890381059795
4,102,0.311502418112,0.108783016031,1.90200499411,0.0901143049679
4,103,0.309940346111,0.11189861873,1.86973531102,0.0884685536331
4,104,0.30730644199,0.122945372031,1.77641974737,0.0836037243723
4,105,0.308481343393,0.137821696736,1.6850648239,0.0845599429873
4,106,0.305713168911,0.124563531704,1.75759462062,0.0812214656454
4,107,0.30563578006,0.141307370126,1.65081995126,0.0807590800804
4,108,0.305284158711,0.134307583716,1.69203704199,0.084061430737
4,109,0.305567761332,0.138574876061,1.66698010799,0.0871543328736
4,110,0.307009409277,0.133702564499,1.7039351379,0.0840464966237
4,111,0.30693500236,0.130931798235,1.72131533439,0.0839029150061
4,112,0.307750257239,0.121734110029,1.78699667786,0.0849405007654
4,113,0.309095456634,0.122054572682,1.79139581787,0.0893778913185
4,114,0.309466780554,0.14120416933,1.66897508229,0.0816891460399
4,115,0.309555016908,0.152096182831,1.60601309252,0.0775457191698
4,116,0.307804248043,0.111096670158,1.86486536541,0.0877598476719
4,117,0.307834982334,0.134946423981,1.69995929322,0.0895311320447
4,118,0.305099079477,0.13301439515,1.69932283516,0.0879922554334
4,119,0.307213696271,0.138669745009,1.6739879102,0.0835553021656
4,120,0.305662227306,0.119895119625,1.78957508026,0.0895456103442
4,121,0.308301120657,0.104549498747,1.91904161908,0.0927098920145
4,122,0.308097567651,0.121837949254,1.78798444345,0.0935897879757
4,123,0.305239530559,0.126707968894,1.74091396948,0.0884853660065
4,124,0.307657461554,0.1306643429,1.72648313803,0.0882920809692
4,125,0.306407808442,0.131802819834,1.71320810693,0.0817681835975
4,126,0.305526033046,0.138615829528,1.66653890144,0.0814898130917
4,127,0.307877893529,0.138867610974,1.67584639574,0.0783550904986
4,128,0.30503213577,0.150584966383,1.59451442017,0.0704343771648
4,129,0.306522732465,0.13344063415,1.70330739949,0.0752793105371
4,130,0.306172698449,0.122461546412,1.77420380782,0.0710290126733
4,131,0.304827211388,0.132492336232,1.7013578705,0.0681002867756
4,132,0.30490486936,0.122449427343,1.76808884677,0.0646984719199
4,133,0.304197428881,0.125926357015,1.7411105822,0.060358915318
4,134,0.30660965111,0.124651276153,1.7613523503,0.0579978241453
4,135,0.302599298535,0.125754144688,1.73458301201,0.0567245535422
4,136,0.330198733622,0.187048134843,1.5129040017,0.0436343662835
4,137,0.337605857921,0.177433488048,1.59240944009,0.049180343283
4,138,0.30411056861,0.112649868156,1.83428842669,0.0471756512025
4,139,0.305262493255,0.095890172842,1.9758847913,0.0401465103814
4,140,0.303165813638,0.120520247565,1.77292095,0.0317080486518
4,141,0.301102213087,0.1098638989,1.83995905535,0.0300870915704
4,142,0.301829180965,0.0920552570131,1.99129987109,0.031471251343
4,143,0.306324829043,0.116194389467,1.81935083083,0.0338073220915
4,144,0.304126214947,0.0970518711236,1.95957760915,0.0403945602316
4,145,0.306300117193,0.131907129373,1.71203050269,0.0453771076071
4,146,0.304274874302,0.110667629767,1.85004191928,0.049241214813
4,147,0.305389875937,0.117923413519,1.80220967105,0.0582623968155
4,148,0.30304917787,0.126157977309,1.73405596226,0.0655304643091
4,149,0.302919121278,0.114540321722,1.8143243159,0.0659586910452
4,150,0.305160412925,0.120493633803,1.78290235708,0.0778802929748
4,151,0.305939529831,0.125763276145,1.75059966993,0.0767862177128
4,152,0.3061459772,0.117209014913,1.81110815817,0.0882248494013
4,153,0.305903367185,0.136638570948,1.68040481121,0.0811912202731
4,154,0.308747296301,0.116864363231,1.82665297997,0.0850535914621
4,155,0.307841733974,0.12550212737,1.76157387093,0.0781598223144
4,156,0.3077,0.131889364972,1.7187682799,0.0774173482894
4,157,0.309920067509,0.124445317317,1.77891086643,0.089468162723
4,158,0.307355054667,0.119748167378,1.79899244974,0.0874121630428
4,159,0.306682039486,0.118298921605,1.80595784486,0.0967122523264
4,160,0.305314972896,0.138371645317,1.66705430875,0.083930757257
4,161,0.308835078148,0.119584304383,1.80751310803,0.0950901485722
4,162,0.304997948004,0.118649240953,1.79509308195,0.0918043600326
4,163,0.304514611208,0.123868582425,1.75649326675,0.0880527152053
4,164,0.304572331831,0.115001309874,1.81925205509,0.0890308683432
4,165,0.305401463275,0.126284090682,1.74451750281,0.0871739057733
4,166,0.302693348867,0.124297894882,1.74478082549,0.0886159209116
4,167,0.307276820053,0.129353292187,1.733217879,0.0861190221912
4,168,0.304414485858,0.133672117976,1.69196608847,0.0786284145402
4,169,0.304978213315,0.133543170874,1.69541486502,0.0800265021516
4,170,0.304781169331,0.118883700453,1.79235738692,0.0831113365413
4,171,0.302399512003,0.136752952126,1.66351911018,0.0793685728864
4,172,0.302514893541,0.149783494194,1.58792662263,0.0747176892117
4,173,0.302962429826,0.137344948168,1.66249257455,0.0773718428846
4,174,0.301211026594,0.140362110503,1.63635086796,0.0750721964037
4,175,0.302978693415,0.136100928993,1.67018723535,0.0759297161875
4,176,0.299105607155,0.130720096269,1.68580510338,0.0791041650892
4,177,0.298949892275,0.124298567765,1.72679465067,0.079209610455
4,178,0.302355310195,0.132217127777,1.69151501994,0.0740735037439
4,179,0.299660914014,0.127568743789,1.70864950552,0.0790128917408
4,180,0.301092533564,0.127304528403,1.71716118112,0.07673973044
4,181,0.301165200413,0.139152633172,1.6433546415,0.0720171066077
4,182,0.301596087158,0.124775493341,1.73629529768,0.0798457111173
4,183,0.301250719205,0.119184411396,1.77284656982,0.0782983365034
4,184,0.301939121797,0.118717443087,1.77950387605,0.0732687708293
4,185,0.302592920102,0.124908563543,1.74019654122,0.0800921967627
4,186,0.299670691548,0.12006724809,1.75898607872,0.0827142053061
4,187,0.307101815149,0.14708702697,1.62355574149,0.0825877111798
4,188,0.304621800991,0.139161151086,1.65908030352,0.0835536662936
4,189,0.306155551666,0.129454289006,1.72720548357,0.0834148592439
4,190,0.306699096352,0.131498938973,1.71653848022,0.0792055579761
4,191,0.303775155743,0.137018003708,1.66823098161,0.0770171906027
4,192,0.30591644189,0.113746420756,1.83527883872,0.0755633888172
4,193,0.306754327822,0.135943403795,1.68867138222,0.0692888863808
4,194,0.30764060309,0.119563967286,1.80171549833,0.0699463849318
4,195,0.306525846903,0.121856767502,1.78012031638,0.0706205620621
4,196,0.306266482951,0.128730816271,1.73247044355,0.0727076040521
4,197,0.30579193979,0.117327777582,1.80848472119,0.0697773236152
4,198,0.307020466445,0.121391870086,1.78578793156,0.0627670905439
4,199,0.305950015056,0.124495211834,1.75920714296,0.0572018523203
4,200,0.305349925737,0.11841727948,1.79848796118,0.0580782136619
4,201,0.304825665788,0.110847406453,1.85149200219,0.0622393517013
4,202,0.303922595969,0.11669674343,1.80370167927,0.0582805096641
4,203,0.303803933045,0.114752016007,1.81721621105,0.0623104035459
4,204,0.305057542117,0.111415445994,1.84837256618,0.0645114857977
4,205,0.304895391368,0.119644562143,1.78755175413,0.0633303278681
4,206,0.304544348249,0.123218521959,1.76106316153,0.0705499504081
4,207,0.305020169041,0.125552258647,1.74757683992,0.0742149489443
4,208,0.306838929559,0.126334151893,1.75111585601,0.0710316811
4,209,0.304788866637,0.136829274187,1.67406873724,0.078843310297
4,210,0.304457580532,0.13744304508,1.66877432911,0.0767260313514
4,211,0.30366479966,0.128795396184,1.71964860939,0.078388189305
4,212,0.301253339283,0.126327340251,1.72434772954,0.0809442359429
4,213,0.303371831461,0.127247490924,1.72839382339,0.0816415259309
4,214,0.301285789343,0.120340670346,1.76497099393,0.0808770189141
4,215,0.304105874611,0.152035360584,1.58238810487,0.0767316380886
4,216,0.303379970462,0.140205752122,1.64712856929,0.0772715366956
4,217,0.304384208309,0.118424028763,1.79365048164,0.0855222007102
4,218,0.303254368751,0.135752130548,1.6736109063,0.078138058421
4,219,0.300781964649,0.143548998929,1.6157215654,0.0720094838562
4,220,0.488458634452,0.255769033195,1.9029721197,0.160709017029
4,221,0.5267626242,0.293635244586,1.91171121725,0.17260819789
4,222,0.527246597346,0.283017710338,1.97199126635,0.173354738352
4,223,0.30303862784,0.142660884124,1.63103531689,0.0739213120872
4,224,0.306097323545,0.140438375194,1.658134804,0.0775542071254
4,225,0.30303189349,0.137819431857,1.65992321936,0.0742202108656
4,226,0.303568056311,0.133574543459,1.68862684955,0.0771276500273
4,227,0.300853630776,0.147766517664,1.59193392159,0.0732829828943
4,228,0.305885815865,0.140440734171,1.65715304673,0.0723117325124
4,229,0.304490047294,0.125218953675,1.74725586983,0.0792771799001
4,230,0.303134264895,0.122837070683,1.75681344443,0.0800525171492
4,231,0.30320207728,0.136953363319,1.66598668065,0.075407904868
4,232,0.30466677163,0.138435883238,1.66368281084,0.0847508938365
4,233,0.303265021012,0.137303882149,1.66413417328,0.0817846142852
4,234,0.306478292396,0.141389549876,1.65417099625,0.0845532313808
4,235,0.305649825673,0.130948965903,1.71511140429,0.0889655537691
4,236,0.307158830019,0.142934592129,1.64807195146,0.0764672295737
4,237,0.306900493322,0.14431781842,1.63874481424,0.0806468699655
4,238,0.310863064859,0.133746855369,1.721843235,0.0768544798173
4,239,0.311934618885,0.12826188452,1.76287442655,0.0849608349415
4,240,0.311286625116,0.129844507108,1.74922504981,0.0867352288157
4,241,0.31136054216,0.146378358146,1.64685838028,0.0819166115481
4,242,0.310047413403,0.145986368157,1.64320466053,0.0810247377369
4,243,0.307816213999,0.126926919399,1.75186897786,0.0824470978769
4,244,0.309161576229,0.132349994603,1.72273659182,0.0865505972229
4,245,0.308459223685,0.141056760201,1.66523564451,0.0828602057869
4,246,0.3102673953,0.132600459929,1.72637686498,0.0851435189257
4,247,0.306159492903,0.129427533501,1.72739889836,0.0803621516243
4,248,0.30662797819,0.129599984303,1.7285068404,0.0782826604505
4,249,0.304033012898,0.127384938935,1.73064748808,0.0729241166333
4,250,0.304164262245,0.134590269797,1.68504571278,0.0717031000865
4,251,0.303830949555,0.143722113551,1.62838912061,0.0696199465296
4,252,0.301876342642,0.144199722611,1.61684466049,0.0686839394508
4,253,0.303835847371,0.134467183493,1.68428565638,0.0689923520891
4,254,0.305083151036,0.119556312026,1.789100259,0.0676893634633
4,255,0.30545366767,0.12035533048,1.78531474264,0.0677817178559
4,256,0.304910113204,0.104349731937,1.90278220117,0.0695223521258
4,257,0.30432493971,0.129695830395,1.71693138661,0.0673249322721
4,258,0.306746015427,0.132913789194,1.70770455843,0.0595136145303
4,259,0.309657960827,0.123330375408,1.78530398065,0.0637861585944
4,260,0.305228192838,0.121170567992,1.77851511154,0.0630523770303
4,261,0.306118107305,0.133189306779,1.70299930295,0.0596587219593
4,262,0.304410250375,0.12406096119,1.75468227336,0.0648221882743
4,263,0.303870568997,0.109534690303,1.85661554698,0.0670047776675
4,264,0.30252770768,0.13563690467,1.67096284233,0.0657940912029
4,265,0.30355369556,0.109730665477,1.85349136978,0.0708270339419
4,266,0.303210773226,0.122970649129,1.75627419123,0.0745919137144
4,267,0.305796652201,0.127639894635,1.73740851602,0.0746288402759
4,268,0.303313323917,0.133771340799,1.68620453118,0.0729946615496
4,269,0.304425875529,0.12960862886,1.71797562585,0.0743964200385
4,270,0.307474100384,0.131421342858,1.72071220922,0.0776339373316
4,271,0.310083529089,0.129004117612,1.74898558669,0.0780461320486
4,272,0.304006895138,0.131235944833,1.70550946441,0.0821853649127
4,273,0.307805570953,0.135705732798,1.69505946964,0.0800590718486
4,274,0.308007570004,0.136301084381,1.69228656736,0.0840099366225
4,275,0.305539560737,0.134309550416,1.69321808168,0.0869777834983
4,276,0.303378426509,0.137119448771,1.66578271368,0.0767666716964
4,277,0.307851227679,0.139441573629,1.6722222038,0.082595088741
4,278,0.308826829972,0.134022464763,1.71046070259,0.0770024631166
4,279,0.310324279295,0.143244595612,1.66066099713,0.0720622344329
4,280,0.308586365156,0.164212674538,1.5365404909,0.0712894720588
4,281,0.307078436731,0.15392575845,1.58495879411,0.0732564891089
4,282,0.30876632608,0.156269080607,1.57949494062,0.0691691121571
4,283,0.305854778184,0.144875854669,1.63076557848,0.0702450747119
4,284,0.305617623728,0.127305640715,1.73876221134,0.0748399389195
4,285,0.305343058416,0.123369538297,1.76391883554,0.0751522496792
4,286,0.305364348445,0.154791674665,1.57275083838,0.064545085672
4,287,0.306214941994,0.147087038016,1.6195881714,0.0685164379047
4,288,0.304834196685,0.151583408403,1.58808036621,0.0653912617086
4,289,0.305642009688,0.126546638005,1.74392412724,0.0756859880555
4,290,0.30911204338,0.14084443531,1.66951734826,0.0717988147319
4,291,0.307546003239,0.123275550038,1.77531919447,0.0779516893968
4,292,0.308733260566,0.14308295635,1.65435866998,0.0739726927514
4,293,0.308941149881,0.132390423081,1.72143050416,0.0774446973451
4,294,0.309952838856,0.131606564889,1.73130501382,0.0782868487079
4,295,0.309650066285,0.116637439726,1.83286033005,0.0818802009359
4,296,0.313226545785,0.139774711113,1.695102467,0.0772797771669
4,297,0.311799827265,0.146350699934,1.64901285501,0.0762779736921
4,298,0.312459407139,0.137467564465,1.70583699896,0.079321701924
4,299,0.307674315696,0.119987193981,1.79888523294,0.0849078281154
4,300,0.308494448635,0.118198127136,1.81573098219,0.0785713551155
4,301,0.307933375892,0.141168330316,1.66215221076,0.0797643874867
4,302,0.30825460061,0.135963035376,1.69554953969,0.0790834132865
4,303,0.309408489146,0.127754027159,1.75403714406,0.0790827597117
4,304,0.309869752478,0.148205825384,1.62952202733,0.0732657194338
4,305,0.310967733923,0.146518876808,1.64425709412,0.0754431688846
4,306,0.311934535098,0.142916195841,1.67000895263,0.0740369329459
4,307,0.313613516473,0.135023845897,1.72672855245,0.0666776641165
4,308,0.310618338981,0.133648893142,1.72131010063,0.0655344804599
4,309,0.311440130286,0.113929586063,1.86205316416,0.0623516902282
4,310,0.31345471425,0.120804850544,1.82189306588,0.0646208068923
4,311,0.30910761172,0.147816765555,1.62834300697,0.0521337537043
4,312,0.30887340872,0.150642647243,1.61117341629,0.0512051224493
4,313,0.310183687184,0.14472510224,1.65123413205,0.0491300310621
4,314,0.307559138854,0.145783675318,1.63315343183,0.0495197820834
4,315,0.308863910958,0.186217666359,1.4306784511,0.039295009343
4,316,0.308242777631,0.15307694461,1.5947542697,0.0455724120664
4,317,0.310638745659,0.147865070406,1.63494554474,0.0391305952804
4,318,0.311601897521,0.126922250878,1.77026540367,0.0408213380263
4,319,0.311629263715,0.161734534732,1.56251377758,0.0347125466203
4,320,0.313095042003,0.194516291172,1.40989579748,0.0256732937672
4,321,0.313843707556,0.22553205873,1.28513604106,0.0268530211507
4,322,0.310616386491,0.166113261881,1.53531527905,0.0293152796217
4,323,0.307872314508,0.210490708191,1.32276823645,0.0248443603199
4,324,0.308564479043,0.189244287425,1.41578666232,0.0274596435604
4,325,0.308656988201,0.280827271719,1.08038180881,0.0198721184796
4,326,0.306623537472,0.205418352192,1.3388549062,0.0230322923292
4,327,0.307005127823,0.155678423052,1.57505058476,0.0338724785484
4,328,0.305281092669,0.166815046718,1.50934337065,0.0306325077123
4,329,0.307718316786,0.197994709176,1.37413503113,0.0358571208897
4,330,0.310470413484,0.237645705115,1.22853321094,0.0352578795288
4,331,0.309135681486,0.2039783823,1.35415256725,0.0393627190331
4,332,0.306210007151,0.172383172942,1.48547454812,0.0475268415683
4,333,0.30905339898,0.20272817528,1.3590812763,0.0416748920912
4,334,0.310197236684,0.192066589528,1.40952327091,0.0511178575326
4,335,0.309629945879,0.22321311346,1.2791344116,0.0484098421011
4,336,0.309863421444,0.188947272105,1.42220352066,0.0512957631543
4,337,0.309791276369,0.158781285937,1.57035231504,0.0594964717561
4,338,0.306249108732,0.168857459352,1.50309772657,0.0542587728007
4,339,0.303139802662,0.160932192459,1.53052243202,0.0567400188866
4,340,0.305725780747,0.155994998066,1.56778627256,0.0624665808982
4,341,0.30393736756,0.150943919329,1.58770133292,0.0597853523405
4,342,0.3052319299,0.139759720575,1.65826088894,0.064460021526
4,343,0.304669611241,0.144422295021,1.62807670953,0.0634897299121
4,344,0.305139093509,0.148749864517,1.60531517457,0.0655179469319
4,345,0.306072556174,0.154833600464,1.5755994105,0.0680895855554
4,346,0.30403077417,0.140228326219,1.64995783958,0.0694592366922
4,347,0.302036086328,0.163980148558,1.51018764454,0.0624498970377
4,348,0.302105682388,0.151526780467,1.57646364431,0.0629402988264
4,349,0.303746676632,0.152469952625,1.57842307557,0.0675041368635
4,350,0.302866427542,0.159498468444,1.53685826882,0.0636428629788
4,351,0.30641988665,0.144839724772,1.63352149768,0.0729819654338
4,352,0.303284307616,0.164750863929,1.51147777367,0.0678649051662
4,353,0.302395846366,0.143664329455,1.62227921753,0.0689778210797
4,354,0.302702637615,0.1262968281,1.73147517417,0.0740909178796
4,355,0.303312003031,0.149953791868,1.59047674619,0.0690223083347
4,356,0.299369403302,0.131674767616,1.68100400641,0.0675571138178
4,357,0.300562254804,0.129029185183,1.70344897965,0.0655810735906
4,358,0.301083353886,0.134553489848,1.67098193954,0.06719012163
4,359,0.301516875696,0.142614878557,1.62445563042,0.0697685411987
4,360,0.302660260166,0.151131201712,1.58107003915,0.0713291404213
4,361,0.305639220651,0.125653417106,1.74988654173,0.0692615799564
4,362,0.30579735376,0.136182569404,1.68273459537,0.071461490302
4,363,0.307057123664,0.139846348511,1.66610924434,0.0703847730731
4,364,0.30625454272,0.138950114447,1.66785750019,0.0664324809035
4,365,0.308679291839,0.134281401028,1.70812328887,0.0699099084954
4,366,0.307634673019,0.140952245643,1.6620832873,0.073029899073
4,367,0.307173466054,0.13627028676,1.68859013482,0.0698264343738
4,368,0.306826459578,0.113083099459,1.844843169,0.0741342026187
4,369,0.307095547457,0.138396563702,1.67511280576,0.0673298979274
4,370,0.303394160821,0.138075087764,1.66003215097,0.0592435602433
4,371,0.304398088681,0.131522562084,1.70551923527,0.0639453700035
4,372,0.308187370653,0.115927438011,1.83067473539,0.06299009008
4,373,0.305620726429,0.135019006832,1.68915315395,0.0607044991788
4,374,0.305907780058,0.172029107147,1.48597196978,0.0483325882477
4,375,0.303698302296,0.130356830707,1.70969597507,0.0556337145231
4,376,0.301923281533,0.129825308436,1.70473917727,0.0630201664982
4,377,0.301768720177,0.140317859279,1.63914048475,0.0425879697084
4,378,0.303322019164,0.121495761531,1.76692883858,0.0480158861208
4,379,0.303748535484,0.149382699837,1.59559872754,0.0489301649747
4,380,0.301685041343,0.12377789986,1.74342102947,0.0527638579905
4,381,0.305044935903,0.153625071089,1.57773626844,0.0510720252649
4,382,0.305752510916,0.125614837256,1.75069295698,0.0610181200574
4,383,0.305343350948,0.137593984805,1.67193569477,0.0577572450902
4,384,0.302152250137,0.133510986139,1.68242873825,0.0669785545516
4,385,0.302067644297,0.123882505916,1.74456118597,0.0696758896613
4,386,0.303089801846,0.151507043871,1.58086775104,0.0684481647402
4,387,0.30390814612,0.135097613637,1.68069492576,0.0730350537946
4,388,0.304864187367,0.145228910095,1.62426310167,0.0722828897341
4,389,0.306017982169,0.135163061563,1.69010562957,0.0717084513991
4,390,0.302193036798,0.153021285452,1.56864299863,0.0679826947376
4,391,0.301961123858,0.13995335399,1.64218514701,0.0726876020382
4,392,0.300628015483,0.142265820925,1.62250423078,0.0700822067863
4,393,0.300802239272,0.139845289083,1.63757169156,0.0721931818478
4,394,0.301973978538,0.1304986771,1.70065780063,0.0696572358892
4,395,0.30119581003,0.138128877415,1.64964740685,0.0685583534155
4,396,0.30221029346,0.138234249558,1.65364564423,0.0711902867828
4,397,0.302030952497,0.129765387367,1.70563248297,0.0747923397584
4,398,0.304147748945,0.161020804578,1.53432847548,0.0643110682753
4,399,0.305947290973,0.136713327054,1.68014670041,0.0685324888985
4,400,0.308837988189,0.139021120942,1.67934704048,0.0703399829168
4,401,0.306136738366,0.143381626331,1.64079332717,0.0703254775788
4,402,0.308058990019,0.142712370147,1.65348927118,0.0678002263514
4,403,0.310135154401,0.154404281973,1.59571688663,0.0725190748064
4,404,0.31026084772,0.147255668755,1.63677381313,0.066079522558
4,405,0.307948716197,0.13533991958,1.69802034236,0.0795508403775
4,406,0.312255176273,0.148158411045,1.64053316243,0.0799065669169
4,407,0.312999978123,0.160802710845,1.5733921639,0.0706470005436
4,408,0.310500054236,0.155811546436,1.58956379312,0.0722457463108
4,409,0.311134363714,0.145344468027,1.65190446031,0.0756322811084
4,410,0.309197010545,0.144234033518,1.64964782507,0.0786366247626
4,411,0.308003057102,0.146965962873,1.62829488965,0.069046325987
4,412,0.309447639235,0.150527608293,1.61437599622,0.0759654290318
4,413,0.307613341425,0.137194330322,1.68490730889,0.0719447757755
4,414,0.306556229276,0.145683403081,1.62922385882,0.0717937965263
4,415,0.306556290965,0.147386991918,1.61939126738,0.0760715980144
4,416,0.306130116922,0.140347000319,1.6588346886,0.0762777707951
