row,pixel,A,B,R,v
4,1091,0.302888289328,0.112996215952,1.82553329681,0.0771256095517
4,1092,0.303969704479,0.112784603311,1.83257098385,0.081738666455
4,1093,0.306630418602,0.131717109218,1.71481093874,0.0867917211248
4,1094,0.307320316272,0.139699236879,1.66821117332,0.0815592881996
4,1095,0.311953401568,0.147244801514,1.64448138559,0.0742771295437
4,1096,0.306380628102,0.145710690999,1.62827637044,0.0719730796466
4,1097,0.311035457766,0.119035042724,1.82244324116,0.0875129531449
4,1098,0.310100452407,0.111476931545,1.87378464252,0.081079379688
4,1099,0.313304685357,0.133166765728,1.73719569214,0.0768201243712
4,1100,0.318078208895,0.137596564295,1.73156007983,0.0806856610582
4,1101,0.325176506966,0.149174930086,1.69365978727,0.0863101581193
4,1102,0.329850966248,0.139379800401,1.77669029866,0.0891472972569
4,1103,0.335732526332,0.12641812195,1.89489070568,0.0918167467201
4,1104,0.342429126766,0.161650438222,1.70041531741,0.0887351099993
4,1105,0.351151585237,0.153818730224,1.78873746648,0.0851068480242
4,1106,0.358095436549,0.159417805676,1.78802915551,0.0779261657152
4,1107,0.363313223545,0.181184056743,1.68716923048,0.0757821043132
4,1108,0.375242293677,0.142207311215,1.98990256007,0.086928315208
4,1109,0.379577089654,0.209086661111,1.61557798659,0.0716801563681
4,1110,0.387078452254,0.227256769057,1.56109074347,0.0641660371657
4,1111,0.389231125804,0.191737181088,1.75038286718,0.0647405290446
4,1112,0.393224462712,0.21129346646,1.66546973235,0.0730212966942
4,1113,0.386998348316,0.217696473161,1.60602289603,0.068214656026
4,1114,0.383297498843,0.177717458232,1.80152397416,0.0686037949878
4,1115,0.390582728291,0.219758327974,1.6117454483,0.0625566901151
4,1116,0.398381746294,0.204952323793,1.72215705098,0.0703382323493
4,1117,0.391959243801,0.190281460263,1.77157325814,0.0749706177078
4,1118,0.390855563566,0.234640252345,1.54319273105,0.0597201171998
4,1119,0.394417061149,0.208268193109,1.68639190959,0.0631171568109
4,1120,0.397056012235,0.231950813449,1.58196911494,0.0646015786884
4,1121,0.394327917282,0.309167761953,1.26145067481,0.0503353114823
4,1122,0.391321609566,0.200941236176,1.71040195149,0.0631745772819
4,1123,0.395977518696,0.159135498711,1.98402799159,0.0633733634984
4,1124,0.412041704419,0.232734841033,1.64426460488,0.0569368968387
4,1125,0.444100770376,0.224218412611,1.84197077684,0.0618811186122
4,1126,0.484504713081,0.180333821142,2.36389609586,0.0559580370296
4,1127,0.523172695495,0.253011104572,2.12137891922,0.061693959923
4,1128,0.554504462626,0.218121827023,2.58224874054,0.0565500589524
4,1129,0.598795940901,0.383334305163,1.86970258118,0.0409204121476
4,1130,0.637181718939,0.297756429603,2.68799295745,0.0490363094947
4,1131,0.650201290817,0.39002892919,2.18720742063,0.039510830767
4,1132,0.647385334502,0.458110615333,1.7953546591,0.044064874963
4,1133,0.666791476615,0.350376892062,2.58772028205,0.0309770581827
4,1134,0.681134691266,0.513878368368,1.73379423837,0.0305195884291
4,1135,0.674490865529,0.234953957059,3.67794872595,0.0483975534739
4,1136,0.684734837386,0.224856326157,3.94032369394,0.0401432725468
4,1137,0.695389639982,0.743817054063,0.814682228816,0.0292252429514
4,1138,0.698183418694,0.413934142409,2.45508939016,0.0302950709114
4,1139,0.693018519217,0.202763914539,4.35156596421,0.0358660307212
4,1140,0.702262408912,0.22375718074,4.23596462334,0.0273395647373
4,1141,0.716901960784,0.597897348611,1.54540621466,0.0141636174468
4,1142,0.701951349906,0.264991401128,3.75272959339,0.0176274806114
4,1143,0.717657375987,0.146051533519,5.7987046693,0.0221696379874
4,1144,0.717157125758,1.17516817841,-0.485505363071,0.00786559333665
4,1145,0.713051159932,0.458428500527,2.30616818451,0.00948017798087
4,1146,0.711746704331,0.0880242581615,7.14678143655,0.0167628041443
4,1147,0.712622758124,1.05245287592,-0.150894468405,0.00980662616732
4,1148,0.720342264209,1.15499336245,-0.439274208448,0.0154004643651
4,1149,0.722369240349,0.70145290969,1.09034731979,0.0144733400962
4,1150,0.71513538895,1.03188248453,-0.0936067490679,0.015458773728
4,1151,0.721882931472,0.754105408776,0.866001200486,0.00965740256107
4,1152,0.731953711033,1.56892550963,-1.44338507331,0.00627323127302
4,1153,0.730314189454,0.507513877137,2.15804465063,0.00583352845331
4,1154,0.730110775428,1.23344876372,-0.667010362702,0.00566363432753
4,1155,0.745664057891,0.803064963102,0.747306765464,0.0073478285281
4,1156,0.735894647819,1.58084917089,-1.49334683306,0.00603749207559
4,1157,0.739337893759,0.439097498271,2.72527539082,0.0157179519252
4,1158,0.733157254853,0.959407162163,0.133506390648,0.00813432035798
4,1159,0.740722414646,0.618827036699,1.59907551961,0.0174963901504
4,1160,0.756129857084,0.185468570222,6.02724795007,0.0171442589147
4,1161,0.745678209505,0.694906713271,1.24029261529,0.0139571794807
4,1162,0.753457271668,5.15887778787,-5.79589467587,0.00339477789627
4,1163,0.757769263516,1.58040334298,-1.65003292121,0.0076771828332
4,1164,0.780274004412,1.62776612611,-1.96367876492,0.00822959422743
4,1165,0.787615778224,1.00927517446,-0.0386706656375,0.0115381781358
4,1166,0.795604545145,1.24063534201,-0.943016723668,0.00680309773155
4,1167,0.793237494499,0.80318980515,0.946171696511,0.00602120807539
4,1168,0.80268404908,1.44671115591,-1.68017613963,0.0102520746879
4,1169,0.82266824085,0.123370158824,10.7199882,0.0142355039571
4,1170,0.811469417594,0.472739272976,3.58631161037,0.0213556436977
4,1171,0.801837828639,2.20155593183,-3.57332253529,0.00610933186407
4,1172,0.808574277168,1.59203931286,-2.18848737828,0.0133650739555
4,1173,0.811155447606,1.79696013765,-2.8003288696,0.00828359377091
4,1174,0.827633489272,0.430449956103,4.45555828533,0.0188891234844
4,1175,0.81598758246,2.42114891531,-4.3482443091,0.00313657869937
4,1176,0.819004869142,0.527267659174,3.20560021067,0.0210063768463
4,1177,0.8049996439,0.897488997581,0.498606336705,0.0173382860712
4,1178,0.815798871509,1.23427800481,-1.03388594305,0.0136052890768
4,1179,0.806898443393,1.32386660109,-1.30760633412,0.0115016788571
4,1180,0.788742182071,0.348153867156,4.44602024942,0.0217988150595
4,1181,0.790841894262,0.493750181136,3.0074745618,0.0153827674954
4,1182,0.797295658501,1.39829017024,-1.47993917014,0.0191703486776
4,1183,0.80213339585,0.544336053288,2.75847013762,0.0123336445388
4,1184,0.805307293391,0.386564182069,4.38946782373,0.0135929666425
4,1185,0.807706139224,0.117922144598,10.0101186435,0.0152502114202
4,1186,0.806350909712,0.816080831545,0.94427338243,0.014912682557
4,1187,0.791122968712,0.577875379323,2.34055774081,0.0129373714803
4,1188,0.787853768176,0.227195874221,6.21508754947,0.0256882721462
4,1189,0.79341761116,1.06082363603,-0.255160757295,0.0122109941468
4,1190,0.82835214447,3.53521691386,-6.7055825938,0.00111170675084
4,1191,0.815733427988,2.11197779393,-3.67080790364,0.00668208476478
4,1192,0.819222180871,0.846041475623,0.838450039831,0.00792628866284
4,1193,0.819752645444,1.14228608111,-0.669332449153,0.00980247224562
4,1194,0.820163606301,0.655611164201,2.12955530585,0.00677907707599
4,1195,0.838049498096,0.346497736302,5.99892637289,0.0125134572468
4,1196,0.837368958159,1.11029751407,-0.589485143276,0.0160602590502
4,1197,0.868867924528,1.07449173941,-0.511138500028,0.00825678589975
4,1198,0.872999201781,2.31514779995,-6.18075091923,0.00624115543517
4,1199,0.877913290452,0.805675583172,1.6594605199,0.017744717333
5,0,0.374572640771,0.797143624925,0.230883345306,0.00449721639318
5,1,0.367279545983,0.0963951348902,2.33548799467,0.0147313152976
5,2,0.363599446517,0.233927245511,1.4359411154,0.00875035937064
5,3,0.357691744243,0.209236529132,1.5215589243,0.0068957520151
5,4,0.349185030643,0.090079576943,2.28774814209,0.012099507016
5,5,0.341458665048,1.41402148617,-0.322409052322,0.00187105667124
5,6,0.33570854055,0.825908133261,0.175235583276,0.00307963729098
5,7,0.324843522048,0.241375944496,1.26412740678,0.00409154801434
5,8,0.319843150773,0.135422906995,1.75393427577,0.0048207164541
5,9,0.30797233045,0.0522740069798,2.50585244458,0.00979046519386
5,10,0.306886513666,0.628818541324,0.392721138688,0.00244297547003
5,11,0.302972188952,0.489544954773,0.598166360641,0.00119214040079
5,12,0.302407553918,0.143166092603,1.62523653952,0.00611474347119
5,13,0.29795062342,0.0981840672345,1.91679766606,0.00614675472753
5,14,0.294950381182,0.356972170052,0.843686496385,0.00376702053881
5,15,0.298428292906,0.0817048926189,2.07127718284,0.00334203197515
5,16,0.295876361158,0.255775120892,1.119593871,0.00304805689215
5,17,0.298176994225,0.05500854716,2.39677987911,0.0070679750876
5,18,0.296963490438,0.0948128113712,1.9403355043,0.00618654365502
5,19,0.292744273025,0.102031623842,1.85800124263,0.00486030549105
5,20,0.28987307873,0.0502531526004,2.41512779232,0.00537423995025
5,21,0.288748333878,0.131607552634,1.63253197405,0.00255180815924
5,22,0.288580569444,0.233591468208,1.17010285514,0.00123201393427
5,23,0.287628772711,0.193511411727,1.31806361666,0.00124848819337
5,24,0.284502788983,0.150956049952,1.50417514709,0.00356900089613
5,25,0.285119779846,0.0939531342094,1.88466104115,0.00717053961546
5,26,0.283384395915,0.0834681976164,1.96937831835,0.00800889974745
5,27,0.283081029691,0.0628644758753,2.1923340724,0.00674701621545
5,28,0.283078792353,0.118425308047,1.69050880391,0.00485876866534
5,29,0.286094085414,0.0888500876675,1.93442376453,0.00304427498437
5,30,0.283384542661,0.145642259176,1.5278965751,0.00376411781389
5,31,0.284028832903,0.611273052539,0.391053891532,0.000734009382744
5,32,0.285414021724,0.0712026771026,2.10734919501,0.00221200722702
5,33,0.288378511788,0.231381881035,1.17708699686,0.00123817277958
5,34,0.287346318602,0.123901827424,1.67454159587,0.00370833426354
5,35,0.288933286647,0.0871259342486,1.96559308382,0.00617305882921
5,36,0.289817956531,0.438883747242,0.66493273433,0.00124223166716
5,37,0.289892579856,0.11574894584,1.74144210055,0.00608786993042
5,38,0.289264977663,0.0239945023034,3.00700907841,0.00490026523411
5,39,0.289997475931,0.0889655550784,1.95455135018,0.00406829496154
5,40,0.28873631265,0.0569341177167,2.30700768967,0.00949816426634
5,41,0.290386083171,0.116436221305,1.73904992574,0.00419036398246
5,42,0.292005472312,0.0351603843474,2.71964437573,0.00855060251464
5,43,0.295527995553,0.0652303481624,2.23941675732,0.0118995181871
5,44,0.296996083906,0.110232516039,1.81638993423,0.00581390726839
5,45,0.300448722382,0.155950553621,1.54532224866,0.010662455737
5,46,0.301442492199,0.0117981188623,3.70238822715,0.0126737367286
5,47,0.305218843913,0.0825891800684,2.10147590719,0.01411083952
5,48,0.303214025147,0.052075947252,2.47633584699,0.0179039070583
5,49,0.305235576647,0.119541507136,1.78995768799,0.0167379984413
5,50,0.304866783463,0.130053555643,1.71718381135,0.018492524498
5,51,0.307542747079,0.107080222994,1.89474933401,0.0229929158144
5,52,0.307167582037,0.0956832585972,1.98812932716,0.0242647398594
5,53,0.307872507225,0.0821748810398,2.12118687919,0.0239134660024
5,54,0.308934477927,0.131197154667,1.72910693997,0.0206675422303
5,55,0.309586360955,0.0924856094967,2.03041815114,0.0213541665811
5,56,0.313585443211,0.165773685564,1.54967445893,0.0177660753237
5,57,0.312145978314,0.113945892405,1.8655508207,0.0213234561415
5,58,0.312468366852,0.0753415270403,2.22284055142,0.013820268525
5,59,0.315800648651,0.261557977833,1.16349815224,0.00842768129583
5,60,0.315746110725,0.0910316511042,2.07886278636,0.00871672819757
5,61,0.314886953655,0.0616822653792,2.41078197982,0.00888624273382
5,62,0.313772705282,0.0550636562636,2.5013366709,0.0151806652646
5,63,0.314252128181,0.0636027919301,2.38009150478,0.02486143522
5,64,0.313989182034,0.0837150564386,2.14118042106,0.0327464746328
5,65,0.316796536324,0.118980319689,1.85194033664,0.0384512269947
5,66,0.312301988154,0.11162403608,1.88404175799,0.0517691093004
5,67,0.311162412692,0.111175810171,1.88158872088,0.0561968326153
5,68,0.312501831695,0.116275741804,1.84997650303,0.0701985731921
5,69,0.315047134736,0.124321161357,1.80504541391,0.0793602351831
5,70,0.316539724268,0.123845230084,1.81579655111,0.0824924843952
5,71,0.314389667998,0.115181979619,1.86777350834,0.0873210888773
5,72,0.315189722252,0.114645265853,1.87593026996,0.0932725053986
5,73,0.315633214198,0.115148477937,1.87441966234,0.0922792453251
5,74,0.316146651277,0.117524360456,1.85932989616,0.10264321422
5,75,0.313745164486,0.122381516265,1.81216242566,0.0975043350589
5,76,0.315354441899,0.132198338864,1.75333632377,0.0925757237684
5,77,0.31125649702,0.108546429147,1.90258337923,0.0982772907295
5,78,0.315092220123,0.11941495676,1.84013279688,0.0938283833026
5,79,0.310650500183,0.106481681086,1.91583921045,0.0956140377511
5,80,0.307857784657,0.115086676725,1.8351904764,0.0907875127432
5,81,0.308781626663,0.12143583449,1.79417211974,0.0909395823547
5,82,0.310643473133,0.0978410733013,1.98818929328,0.10482816195
5,83,0.307547495895,0.0978296636126,1.97139910476,0.100555734193
5,84,0.31289150821,0.121285222058,1.81565757608,0.103544267195
5,85,0.312354253905,0.116319125881,1.84890493526,0.10426310897
5,86,0.31462195376,0.117028118148,1.85521588012,0.102330308002
5,87,0.315725806452,0.117973041173,1.85387640167,0.104829140738
5,88,0.314888372331,0.118134863338,1.84842913387,0.106619711216
5,89,0.315461185444,0.114809774703,1.87608721976,0.102521931507
5,90,0.315864238243,0.122970570805,1.81858070869,0.104419443531
5,91,0.316570629227,0.125023320586,1.80771943691,0.107321077169
5,92,0.31424322727,0.10891827686,1.91532519566,0.108986967551
5,93,0.317083005444,0.109121054653,1.92870750696,0.114013537434
5,94,0.317923133318,0.113939829805,1.89545183839,0.108705035016
5,95,0.314254444914,0.116703877125,1.85573951274,0.1070395423
5,96,0.310537637154,0.109973702589,1.88765119304,0.103090633446
5,97,0.314494446608,0.110028061285,1.90788476432,0.109467642319
5,98,0.31399150049,0.122523448492,1.81238961616,0.105846954045
5,99,0.313065715301,0.12193174437,1.81194994921,0.100557039009
5,100,0.313608595549,0.120185889274,1.82709395568,0.100047398042
5,101,0.312671348631,0.115139171232,1.85928847486,0.100929803714
5,102,0.310157677891,0.118187300075,1.82414896233,0.097986915316
5,103,0.311386379152,0.115919971852,1.84693312695,0.100220533174
5,104,0.307971594196,0.112200842627,1.85732880304,0.0995490447657
5,105,0.308217044795,0.115522046967,1.83380088608,0.0961044965093
5,106,0.307319895256,0.119930096048,1.79753134117,0.0995846995356
5,107,0.309672589399,0.126488805997,1.76380433099,0.0930028113892
5,108,0.308509463142,0.117683358927,1.81951754742,0.0908011827237
5,109,0.30704533777,0.106877620685,1.89375579443,0.0950008019567
5,110,0.306109486602,0.10630942093,1.89337541387,0.099399070423
5,111,0.305259391771,0.111652202849,1.84761399549,0.0902575533906
5,112,0.304962622197,0.115148371235,1.820137734,0.0931890001403
5,113,0.30595811259,0.122111577027,1.77556997988,0.0806057124613
5,114,0.309639170604,0.134542130063,1.71099241483,0.0767585654778
5,115,0.309760433931,0.117833475296,1.82471248276,0.0717492466304
5,116,0.30771538975,0.133738168812,1.70702997211,0.0627072283236
5,117,0.305857096306,0.122855248511,1.76994973297,0.0625477015271
5,118,0.307006951853,0.10199683727,1.93313802058,0.0634794616344
5,119,0.304810678093,0.109568701236,1.86118149464,0.0545630139072
5,120,0.307114638574,0.133042350462,1.70862292817,0.0444201663465
5,121,0.305083335809,0.11616938152,1.81330846445,0.0411225027009
5,122,0.303025096571,0.126671039275,1.73054123384,0.0451644825768
5,123,0.30451745985,0.112856677577,1.83480852249,0.038831352034
5,124,0.304459351636,0.10283547021,1.91270694851,0.0408122866315
5,125,0.307436961012,0.110353344816,1.86866931683,0.0438377592574
5,126,0.306150986919,0.107804017945,1.88179763538,0.0533788245864
5,127,0.307978036176,0.12008882729,1.79967337519,0.0527177260623
5,128,0.307254224629,0.116023779657,1.82526651744,0.0662351066156
5,129,0.306661208829,0.125906105322,1.75312888556,0.0662487320771
5,130,0.312151779775,0.136183018799,1.71245748296,0.0686807520965
5,131,0.312252168714,0.150491739735,1.62709441476,0.0724341924364
5,132,0.308126361791,0.133253978228,1.71204619465,0.0757184623381
5,133,0.309418757293,0.122828849422,1.78760154205,0.0871354678918
5,134,0.309107972065,0.122211304767,1.79036456461,0.0902410264375
5,135,0.309056744664,0.125706298393,1.76609896553,0.0849912026321
5,136,0.307618420819,0.120532147654,1.79476415916,0.0908351919855
5,137,0.309645067774,0.113434979989,1.85658313434,0.0936966155038
5,138,0.308650049945,0.114461627795,1.84383553377,0.0910123540347
5,139,0.307469655641,0.123984821048,1.77008099067,0.0879052259516
5,140,0.306929636895,0.132002298999,1.7143958428,0.0908864630722
5,141,0.308190005339,0.127910576382,1.74711649786,0.086201742236
5,142,0.308796396137,0.113423753714,1.85233104478,0.0868060307766
5,143,0.309018957569,0.1197042335,1.80757568413,0.0901318371822
5,144,0.310101607376,0.130962824344,1.73620244336,0.0871558405724
5,145,0.309142649477,0.127208671938,1.75639689456,0.0915692108109
5,146,0.307779140822,0.124717531945,1.7665918569,0.0914717258239
5,147,0.306853470066,0.13116270922,1.71943673899,0.0918751918828
5,148,0.310794674309,0.128149989519,1.75809843422,0.0956363363048
5,149,0.307167337743,0.124568342314,1.76462789416,0.0972666857212
5,150,0.30522576761,0.12143638834,1.77665660308,0.0985755572879
5,151,0.304290584225,0.128032935851,1.72761457811,0.0954822361527
5,152,0.307364508549,0.104646455758,1.91330650864,0.101521835235
5,153,0.305766980688,0.114466700725,1.82919473854,0.0967990462608
5,154,0.306361959393,0.11979668756,1.7937284566,0.0934641292813
5,155,0.308076970217,0.116744335787,1.82415376291,0.092373096976
5,156,0.307155795466,0.113313291506,1.84479707529,0.0887470995754
5,157,0.304495536536,0.129636546233,1.7181250674,0.0849250024835
5,158,0.304017270509,0.123933565802,1.75364145337,0.0889389988355
5,159,0.303033867799,0.110901480961,1.84194096078,0.092884292361
5,160,0.301459489619,0.111063398989,1.83272295373,0.0952180536958
5,161,0.306742480922,0.10641091851,1.89587758108,0.0913719194946
5,162,0.305805449869,0.11967915309,1.79180435231,0.0901520772155
5,163,0.303499973481,0.1300316067,1.71085426829,0.0860924677644
5,164,0.303550369497,0.114108713346,1.82065895269,0.0891548770119
5,165,0.304335495764,0.11749397672,1.80003695432,0.0887327090001
5,166,0.30496770811,0.112028682594,1.84329205771,0.0932931452802
5,167,0.306289724024,0.120932364457,1.78539667249,0.0939753932882
5,168,0.307132566155,0.12714838781,1.7470925231,0.0885265392048
5,169,0.311351721532,0.127570033152,1.76468391748,0.0881285666788
5,170,0.311949054926,0.1411661479,1.68065229907,0.0835193928935
5,171,0.31019025312,0.150904546475,1.61554513881,0.0769658151951
5,172,0.311014061822,0.1270559086,1.76650206649,0.0767847252852
5,173,0.310917025192,0.134382092105,1.7180430851,0.0724487205099
5,174,0.312040916263,0.146216321445,1.65089601648,0.0683164414469
5,175,0.311118885925,0.116527456638,1.84109700532,0.0732410708476
5,176,0.307589382954,0.101247362689,1.94250119171,0.0762563087312
5,177,0.311032299074,0.11178348606,1.87624734297,0.0639038568226
5,178,0.308711156393,0.108942800812,1.88619031876,0.0619223271105
5,179,0.306285189571,0.10812270061,1.87999997994,0.0608599287769
5,180,0.306485669382,0.126211634573,1.75023055516,0.0551977331622
5,181,0.306874049113,0.105426181055,1.90443598333,0.0548242132956
5,182,0.305967233928,0.0868407049296,2.06343556195,0.0570886741076
5,183,0.305971881529,0.10461372738,1.90623389285,0.0558084804088
5,184,0.30827305876,0.100583144428,1.95175937946,0.0614431338607
5,185,0.309581327875,0.115179798858,1.84323872449,0.0634642266572
5,186,0.307840272705,0.114785955147,1.83732261104,0.066076998107
5,187,0.3099664699,0.122939019082,1.78953527329,0.0790911083712
5,188,0.304795010613,0.111192817078,1.84871663877,0.0814051513252
5,189,0.304863169967,0.109260484618,1.86382268688,0.0817769598386
5,190,0.308117984557,0.116431903228,1.82663630871,0.0849315066438
5,191,0.306759392757,0.100619062105,1.94332734741,0.0917564499786
5,192,0.306890850293,0.12081188679,1.78920389714,0.0885666990005
5,193,0.307880165389,0.128722734795,1.74025198359,0.0880897092111
5,194,0.306553782434,0.130787932791,1.72043586261,0.0901196639885
5,195,0.305594708549,0.111622682583,1.84954808574,0.100175986063
5,196,0.308533691054,0.10063935992,1.95268690191,0.093858769883
5,197,0.306204948373,0.131490952965,1.71425106837,0.0868452313693
5,198,0.305742409183,0.13146020907,1.7122615619,0.0890017322275
5,199,0.309201276393,0.124953123814,1.77192236869,0.0884650595053
5,200,0.309197459726,0.133861343545,1.71323333652,0.0813884049714
5,201,0.305450044295,0.115704414759,1.81852681237,0.0894437435993
5,202,0.304309909303,0.113499104342,1.82898587656,0.0914407967906
5,203,0.303533446455,0.117753329694,1.79420347847,0.0859980361412
5,204,0.302161286548,0.122797854799,1.75236100103,0.0799114174452
5,205,0.30637314885,0.129996252077,1.72471119475,0.0821441878468
5,206,0.299262138902,0.124420009479,1.72747941074,0.0831307894121
5,207,0.303421602963,0.123018516126,1.75697145204,0.0838369932316
5,208,0.303581892071,0.132168614188,1.69756749099,0.0788319058061
5,209,0.301063717992,0.113685745142,1.81127695305,0.090813155651
5,210,0.298941846255,0.105488973598,1.86263955619,0.09070426534
5,211,0.300978681811,0.129997492314,1.69918647564,0.0859753597346
5,212,0.304794944098,0.120961331359,1.77784347969,0.085326512704
5,213,0.304875333927,0.118144364185,1.79807533998,0.0872414613367
5,214,0.30311848062,0.118944692431,1.78371349888,0.0848511806306
5,215,0.304066243325,0.124978612761,1.74682546631,0.08600405455
5,216,0.303973522133,0.111335608064,1.84344901079,0.092165502663
5,217,0.304582611986,0.121393683366,1.77380005645,0.0944581053084
5,218,0.300019035572,0.114098793435,1.80303491189,0.0890692488192
5,219,0.300659955773,0.124064280656,1.73656035153,0.087674872027
5,220,0.302286484849,0.119619913234,1.77488406709,0.0863737627312
5,221,0.30410963679,0.132598815897,1.69731447462,0.0842624778285
5,222,0.302266086093,0.118257469438,1.7843582461,0.0898759728499
5,223,0.298179641654,0.105405986279,1.85936022146,0.0893116711461
5,224,0.302230113382,0.13343021468,1.68329677289,0.0849941662191
5,225,0.304520065206,0.121560878417,1.772336126,0.0897284232767
5,226,0.302033073529,0.11467087796,1.8089335636,0.088846653155
5,227,0.304215773269,0.131436905908,1.70520804069,0.0840143413728
5,228,0.301983365323,0.128012013147,1.71676946704,0.0801999861474
5,229,0.301438802879,0.126472977391,1.72427189449,0.0770229407242
5,230,0.303071803628,0.129795343725,1.71035441776,0.0791165151845
5,231,0.302057250338,0.122230302689,1.75572660975,0.0718319494594
5,232,0.301777837343,0.131629599573,1.69253318391,0.0677779420387
5,233,0.298209715688,0.132028556538,1.67339407396,0.0683501330466
5,234,0.299447915824,0.131941776816,1.67968959372,0.0640163113213
5,235,0.298057940973,0.11381229202,1.79534350726,0.0647692830782
5,236,0.32337821452,0.157017109128,1.63995648946,0.0518088666767
5,237,0.331925359204,0.169944302795,1.60701120638,0.0532220070599
5,238,0.297566358556,0.113904100122,1.79223340218,0.0449827439227
5,239,0.300159430241,0.104033646129,1.88047436485,0.0383707534565
5,240,0.299432142178,0.127813738343,1.70597625081,0.0270187074177
5,241,0.302483695588,0.11043222588,1.84268785837,0.0226746281912
5,242,0.296630639125,0.0584304287941,2.33686687,0.0328545668058
5,243,0.29699989619,0.0545552672677,2.39578643864,0.0417715609537
5,244,0.300356202922,0.0715412405184,2.19280972841,0.0346349109211
5,245,0.297701526074,0.0955622395128,1.93781258207,0.0403639589851
5,246,0.298093597675,0.07387707007,2.15256546746,0.0576500397404
5,247,0.300137495246,0.0963504596001,1.94410863807,0.0601224763541
5,248,0.297832376686,0.109196179538,1.82840530605,0.0630501067611
5,249,0.29846969864,0.105499511429,1.86012190287,0.067281681844
5,250,0.299749112537,0.11321816966,1.80811880618,0.0716471134849
5,251,0.303891151951,0.120683922058,1.77533856326,0.0821277850418
5,252,0.303755078248,0.137044435852,1.66797655831,0.0795790468572
5,253,0.305585967179,0.127003350689,1.74061559523,0.0862662122824
5,254,0.305901993519,0.123941325419,1.7627384839,0.0888981138018
5,255,0.30662293798,0.136425831571,1.68506273875,0.0818095666138
5,256,0.303511398435,0.1632718041,1.51998999108,0.0667065732215
5,257,0.309272496892,0.131657923507,1.72773073407,0.0876230759198
5,258,0.304737484436,0.131200643258,1.70918090715,0.0829121437964
5,259,0.30295134832,0.118675469231,1.78478722784,0.0884275224107
5,260,0.299429246962,0.120580630354,1.75427211589,0.0860126393443
5,261,0.301235499952,0.115644480883,1.7979008795,0.0831967656581
5,262,0.299457013033,0.105278352149,1.86695686397,0.0890967324105
5,263,0.297249705536,0.130261804448,1.68005108885,0.0847184786169
5,264,0.297853558543,0.135564059401,1.64992403672,0.0785769889957
5,265,0.301827437128,0.146629365901,1.60267758302,0.0769500502237
5,266,0.301441470908,0.130566561648,1.69772105635,0.0832448336916
5,267,0.302140694032,0.130339238678,1.70246348788,0.0788327985292
5,268,0.300503191708,0.117883499103,1.77831152297,0.0824944837249
5,269,0.300625852958,0.109200124262,1.84257734674,0.0785808213112
5,270,0.298965724594,0.112811078598,1.80718330201,0.0808639149125
5,271,0.298445040214,0.119431156173,1.75741713836,0.0829952613745
5,272,0.298267729833,0.110606000975,1.8200089812,0.0874129251407
5,273,0.297904297427,0.111231513103,1.81351972542,0.0860525069536
5,274,0.294709187512,0.119895995738,1.73611824425,0.0804289509179
5,275,0.294832447093,0.119275524962,1.7409608252,0.0810476591068
5,276,0.295543886497,0.123384837251,1.71661492039,0.0800779676003
5,277,0.296545122169,0.128235633078,1.68966794687,0.076579179216
5,278,0.297080045933,0.129055383036,1.68692684993,0.0836498882228
5,279,0.295131568451,0.124984409128,1.70409595232,0.0765727012671
5,280,0.299370314843,0.126684015282,1.71304532626,0.0802259235553
5,281,0.300140504889,0.120602023646,1.75758304346,0.0789986560365
5,282,0.299245565538,0.104134565134,1.87491807509,0.0832241805925
5,283,0.297670871958,0.120324635201,1.74749942964,0.0788682209116
5,284,0.297240248413,0.111532965912,1.80795315507,0.0803609898971
5,285,0.300399804747,0.125148164565,1.72807754885,0.0820005570223
5,286,0.299055313646,0.117337583247,1.77504161205,0.0867839426826
5,287,0.297828108127,0.120235367085,1.74887404911,0.0892826644978
5,288,0.297183956382,0.138154130521,1.63126659427,0.0807112682229
5,289,0.300748493235,0.12436698671,1.73495763001,0.0845753918917
5,290,0.300383962326,0.122576603736,1.74526483644,0.0829548665952
5,291,0.300561009818,0.129145813857,1.70269152346,0.078700189775
5,292,0.297214009823,0.133525195463,1.65949097178,0.0776612300738
5,293,0.304532836584,0.124254415141,1.75396597492,0.0790161249088
5,294,0.300108773202,0.109535252337,1.83739608725,0.0835048195174
5,295,0.303816886097,0.10405916174,1.8993859591,0.0779525290127
5,296,0.303117753485,0.0868705073229,2.04697323223,0.0852312975726
5,297,0.302439266483,0.10679553416,1.87046267739,0.079352053513
5,298,0.303047916591,0.12254102039,1.75841539518,0.0721288108242
5,299,0.304841269841,0.108722760054,1.8678630009,0.064475188363
5,300,0.306588475453,0.115068203182,1.82891289016,0.0625750113482
5,301,0.303731859019,0.125798134036,1.73972755438,0.0617951416177
5,302,0.304254762528,0.11701190235,1.80309088334,0.0679668103721
5,303,0.300238195813,0.120680199794,1.75751984934,0.067103387099
5,304,0.298662466769,0.115972464338,1.78279461364,0.0675688612063
5,305,0.30281875501,0.129685607709,1.70986653202,0.066950698377
5,306,0.299703526966,0.140440739501,1.62907246645,0.0688510431963
5,307,0.300941190226,0.14628125345,1.60073236499,0.0650950074964
5,308,0.299776325962,0.115418947166,1.79227467678,0.0765952556189
5,309,0.299403959003,0.116594341496,1.78202569968,0.0817079860719
5,310,0.301959930826,0.127761764337,1.71829232991,0.0732613485049
