row,pixel,A,B,R,v
8,821,0.302278553119,0.135690584996,1.66948139036,0.0706495610104
8,822,0.30089587353,0.127235615781,1.71667785454,0.0740010160046
8,823,0.299962741108,0.141301277571,1.62516884787,0.0714334097972
8,824,0.30384774274,0.14323671559,1.63130464317,0.0737693125444
8,825,0.303037941863,0.13590532073,1.67166545446,0.0789578363209
8,826,0.304264182602,0.136099660865,1.67613807437,0.0793995799212
8,827,0.304315235604,0.125142186674,1.746927919,0.0723128029754
8,828,0.303125788658,0.122266875453,1.76067029434,0.0768239877119
8,829,0.300548392954,0.117397143903,1.78197308397,0.0808655547231
8,830,0.303640816796,0.128145307504,1.72378014206,0.077611378424
8,831,0.303153589495,0.127980666614,1.72253792592,0.0835737564944
8,832,0.301383399209,0.140935340487,1.63373328061,0.079905941393
8,833,0.299663100218,0.12436647109,1.72975589347,0.0838921166487
8,834,0.301311272035,0.125440120182,1.73049933158,0.0854125913404
8,835,0.296808308289,0.142113978955,1.60630281645,0.0750926908518
8,836,0.299794023657,0.128162666501,1.70542362522,0.0812873657366
8,837,0.301270508924,0.133008244342,1.68147504505,0.0806791109618
8,838,0.30129786706,0.124742966678,1.73508078814,0.0841554952118
8,839,0.304575916985,0.129894174506,1.71683653628,0.0859878974707
8,840,0.304574380807,0.138325571732,1.66392890601,0.0753656863556
8,841,0.304808208555,0.141006063085,1.648849164,0.0763099748388
8,842,0.304848954534,0.129746815095,1.71908705003,0.0786720261437
8,843,0.307939764775,0.129297731116,1.73675396534,0.0766647665214
8,844,0.310655464673,0.129333026467,1.74956433822,0.0716671142183
8,845,0.305012883057,0.116402348617,1.81126855129,0.0679182294943
8,846,0.304380731903,0.132363923293,1.70007653299,0.064416095674
8,847,0.304432566089,0.152531431357,1.58107763018,0.0528253518625
8,848,0.304754453452,0.138368312012,1.66449657644,0.0581133156081
8,849,0.303316025404,0.108519625085,1.86157705263,0.0532136976228
8,850,0.306001907697,0.121904502818,1.77721785691,0.0497224703923
8,851,0.306329407333,0.118979710887,1.7993513843,0.0519934117027
8,852,0.302718913317,0.121894308993,1.76124515913,0.0545337325149
8,853,0.304609947508,0.124712542321,1.75124358967,0.0568315617655
8,854,0.302691493052,0.118208085782,1.78680770826,0.0572177677437
8,855,0.305781231602,0.119342517734,1.79406184592,0.0596931593918
8,856,0.302783908029,0.117580236998,1.79172175667,0.0674464495458
8,857,0.303988269795,0.109793544449,1.85523708279,0.074463550795
8,858,0.302871313357,0.111037173864,1.84008979336,0.0780008678504
8,859,0.30133850715,0.127528849189,1.71686248692,0.0749264656401
8,860,0.298439555488,0.122796414293,1.73440995497,0.0782554297191
8,861,0.298777277248,0.125668171295,1.71689797848,0.0771335535166
8,862,0.298313349439,0.124125968866,1.72490051156,0.0828349127945
8,863,0.300062689295,0.121425157308,1.75155382387,0.081011574263
8,864,0.29921100838,0.133959382691,1.6660104773,0.0802984325985
8,865,0.297979026119,0.124724415194,1.71933041293,0.0830490165534
8,866,0.299254930606,0.131104458914,1.68406892047,0.080508634811
8,867,0.294510358574,0.135044843909,1.63782809131,0.0778905896459
8,868,0.295499832619,0.111649552486,1.79838706629,0.0797162519
8,869,0.297053379729,0.11106768186,1.81046045054,0.0786567913671
8,870,0.297228633952,0.132269545194,1.66734587695,0.0775254754515
8,871,0.294859057815,0.138845653642,1.61668761261,0.068042068184
8,872,0.291424225419,0.136990399944,1.61223384039,0.0663321463121
8,873,0.291719716087,0.141181977193,1.58909600925,0.0649261850258
8,874,0.294051860136,0.141948020772,1.59501284598,0.0684312576238
8,875,0.295811345888,0.148669668705,1.56484088637,0.0699295760967
8,876,0.297346187096,0.154074693635,1.54207454879,0.0693465644202
8,877,0.293225574713,0.13603353262,1.62604546857,0.0702142316223
8,878,0.296601612647,0.127193092767,1.69664934598,0.073260683219
8,879,0.29456803124,0.133002954259,1.65055569782,0.0712133701855
8,880,0.292989563609,0.136913028115,1.61972935947,0.0645100907447
8,881,0.2927283632,0.139640762581,1.60249557137,0.0600748784017
8,882,0.290246347227,0.132459843596,1.63414268017,0.0722282819094
8,883,0.291248227257,0.135282513782,1.62161434933,0.0682076262462
8,884,0.291882502559,0.126402656203,1.6796135741,0.0716802830143
8,885,0.291243915313,0.11218306909,1.77337349433,0.0823846137331
8,886,0.293412697265,0.113728221324,1.77294713712,0.0859845015641
8,887,0.289553111469,0.102286815594,1.83955467876,0.0775397255309
8,888,0.292531059967,0.120419045501,1.72209924051,0.0794446555353
8,889,0.291960167061,0.112878321336,1.77189317495,0.0793184864169
8,890,0.290349277384,0.10428304513,1.82801010232,0.0802280211785
8,891,0.291898717546,0.110005780696,1.79252466034,0.0823547832576
8,892,0.294264032467,0.122904387683,1.71371415765,0.0828338441366
8,893,0.29174925669,0.107323972674,1.8118148413,0.0837474393662
8,894,0.294492275885,0.106306845696,1.83347321446,0.0882764387426
8,895,0.29167606587,0.103361391992,1.84197927925,0.081876605428
8,896,0.292260052308,0.12224404104,1.7085737892,0.0793869347998
8,897,0.291322404054,0.125622219094,1.68201944269,0.0735631451168
8,898,0.294114687044,0.109833601988,1.80488228975,0.0802374702169
8,899,0.296145290106,0.115355797993,1.77477605365,0.0786240797412
9,0,0.312649917159,0.102547159644,1.95879326145,0.105956937832
9,1,0.310495782916,0.117697450711,1.82939931568,0.100282089926
9,2,0.310223480128,0.120993341669,1.80443205612,0.0976765075047
9,3,0.31014100117,0.130608937147,1.7387020824,0.0891699922662
9,4,0.30827155918,0.118146750678,1.81498521937,0.0936862353417
9,5,0.308966446104,0.115552893914,1.83736515931,0.0927987521726
9,6,0.308032091194,0.129941026495,1.73298144868,0.0872291573202
9,7,0.311500051728,0.141938869544,1.67389646675,0.0902161949861
9,8,0.30858753213,0.121549890018,1.79241415846,0.0850344304255
9,9,0.307025317235,0.129589047746,1.73047393872,0.0834982299975
9,10,0.309159200801,0.119086479894,1.8126819,0.0869126945792
9,11,0.306041607809,0.111699489996,1.85124983266,0.093582029249
9,12,0.30773478736,0.133172767866,1.71071616106,0.0880783409103
9,13,0.305054557612,0.144800448691,1.62760570279,0.0743564480637
9,14,0.309129222865,0.117079730231,1.82700819905,0.0799171354677
9,15,0.311298326038,0.122177643294,1.8014333793,0.0696712143699
9,16,0.309162381329,0.147374896922,1.63113907382,0.061116431921
9,17,0.309023668639,0.124181210114,1.77633224912,0.0556377837588
9,18,0.30986122718,0.133691224056,1.71745446265,0.0533484094129
9,19,0.305605995275,0.122868245394,1.76863423709,0.0533304966104
9,20,0.305422438908,0.104801376475,1.90183421187,0.0452950208004
9,21,0.306370131229,0.113770806505,1.83739676913,0.0382056463186
9,22,0.303336715741,0.0939808241422,1.98226262956,0.0374536551586
9,23,0.303316862443,0.0816397537763,2.10015649216,0.035314958744
9,24,0.308159000784,0.101211592088,1.94585449792,0.039816401702
9,25,0.304869982342,0.0889203367372,2.0372722992,0.039496705526
9,26,0.305213691649,0.0804647132227,2.1234052211,0.0519323404785
9,27,0.306859270935,0.126070315901,1.7529837489,0.0536005355162
9,28,0.304497741437,0.12046669233,1.77983088955,0.0554390411861
9,29,0.3072460555,0.0988346263814,1.9611005648,0.0655461786528
9,30,0.305572048553,0.123042703143,1.76727173565,0.0695824559608
9,31,0.309909777745,0.117832257819,1.82547209246,0.0751247778891
9,32,0.311387034379,0.126094970849,1.77482369604,0.0768586510851
9,33,0.310682107531,0.124173144322,1.78452099012,0.0776033186868
9,34,0.309485151305,0.111590482156,1.86974341078,0.0826583350996
9,35,0.310650759888,0.124989383983,1.77876268389,0.0908859055807
9,36,0.310662810402,0.11688404397,1.83617306076,0.0899418623325
9,37,0.306055696326,0.117185742404,1.81082471792,0.08633676277
9,38,0.308060773448,0.113463152682,1.84828399211,0.0929113850334
9,39,0.308080536271,0.121379926683,1.79109939002,0.0894960427452
9,40,0.308329936947,0.10846137885,1.88797359847,0.0911124366094
9,41,0.308732354899,0.117525872477,1.82177505742,0.0844942803997
9,42,0.308743004994,0.130715810743,1.7313223055,0.0859842446845
9,43,0.310101745476,0.14575886801,1.64478257417,0.086334959469
9,44,0.309997577813,0.128998022609,1.74861193584,0.0897172440258
9,45,0.307668537243,0.105894202817,1.90485563083,0.0893211753383
9,46,0.307527093368,0.11172374203,1.85866752984,0.0953610506297
9,47,0.306867683921,0.118818708654,1.80317172891,0.0901363822497
9,48,0.304704428646,0.110705703522,1.85194861521,0.0955876367297
9,49,0.306165433499,0.121270066457,1.78242847637,0.0895169331658
9,50,0.308143207717,0.134614931523,1.70349377619,0.0834400511153
9,51,0.307356271285,0.139256203414,1.67106902032,0.0891986185209
9,52,0.305958552296,0.119720129628,1.79227257587,0.0955514473125
9,53,0.309030644456,0.123040931659,1.78422186332,0.0892399006824
9,54,0.305228227008,0.115487595949,1.81899413519,0.0953914394176
9,55,0.307546808261,0.120453617329,1.79496250796,0.0871278782973
9,56,0.309491658585,0.135154162295,1.70642736918,0.0822223865207
9,57,0.306251609156,0.117031249505,1.81291878105,0.089508686319
9,58,0.30442357666,0.118576740479,1.79276197616,0.0872841632124
9,59,0.302568411651,0.120015810384,1.77350417346,0.0831156665479
9,60,0.305260902175,0.119496984653,1.79039677914,0.0919809821085
9,61,0.305468448475,0.12132953118,1.77858960601,0.08314409192
9,62,0.306459614706,0.125529125463,1.75468956586,0.0854368036593
9,63,0.307947474241,0.125841567615,1.75979429674,0.089588669036
9,64,0.307970687236,0.130844796993,1.72680301744,0.0844749944132
9,65,0.304541700085,0.117456733908,1.8013290548,0.0865932786223
9,66,0.303430174242,0.120338439565,1.77548255442,0.0920698808101
9,67,0.305966309749,0.11643562314,1.8158005183,0.0953788242606
9,68,0.308874472122,0.137068010154,1.6915591361,0.0901614577507
9,69,0.309914055707,0.129801074234,1.74291204669,0.0875101133481
9,70,0.306969366275,0.130412851655,1.72484119561,0.0810951604789
9,71,0.309719923968,0.13285846474,1.72211715661,0.0783478033747
9,72,0.313622257757,0.124250961943,1.79847618817,0.0725002765397
9,73,0.311008319881,0.12667675618,1.76903301627,0.0678506696902
9,74,0.310296758484,0.123493177539,1.78732064732,0.0672816481419
9,75,0.309455066981,0.105521653448,1.91726306909,0.0645317049636
9,76,0.309889106409,0.110458105839,1.88053119882,0.0630755644191
9,77,0.309390975373,0.097528844509,1.98406689422,0.0605942429542
9,78,0.310390893785,0.11922210966,1.81786952667,0.054923271543
9,79,0.308318313731,0.0825095359793,2.12034132643,0.0580169328982
9,80,0.308999056575,0.108034290607,1.89481801775,0.0511579992387
9,81,0.304885155765,0.0793763413815,2.13294496156,0.0464302406772
9,82,0.304246766218,0.092530576112,2.00032253094,0.0456401854333
9,83,0.304525840315,0.108475831507,1.86814897069,0.0440607239075
9,84,0.30808820001,0.122097724633,1.78612926254,0.0486491272816
9,85,0.307161846253,0.104256115743,1.91540336935,0.0528624278797
9,86,0.307885546229,0.110457134933,1.87018416202,0.060688163166
9,87,0.310849173044,0.10761272669,1.90784475938,0.0680933734633
9,88,0.311270945591,0.107674329137,1.90957093355,0.0786045833376
9,89,0.306778652368,0.121672866247,1.78264042946,0.0734894119902
9,90,0.308516921623,0.115144694624,1.83809956524,0.0814126750253
9,91,0.306458335887,0.111635149048,1.85386700758,0.0819907161898
9,92,0.305166071986,0.121823265233,1.77368391089,0.0845559919846
9,93,0.308180501637,0.126097001777,1.7592024904,0.0857181387705
9,94,0.309011500767,0.120708953599,1.80042129816,0.0906862020645
9,95,0.311205959381,0.15495130483,1.59739898501,0.0812953464411
9,96,0.306753743035,0.12524578998,1.75802621998,0.0884193434047
9,97,0.308816297426,0.110672370801,1.8733317325,0.0904858788021
9,98,0.303802059719,0.118606274162,1.78947761779,0.0805918806865
9,99,0.305330396205,0.119174105783,1.79302092676,0.0832093703585
9,100,0.30792166178,0.137316507823,1.68558459928,0.0816922056325
9,101,0.305967180203,0.124828849192,1.75703059209,0.0838374487856
9,102,0.305181993149,0.121940737925,1.77294979034,0.0836672492978
9,103,0.306200228917,0.113442210147,1.83897948559,0.0905571245902
9,104,0.303283511091,0.108731719313,1.85977325394,0.0929204028599
9,105,0.304707302354,0.126302193142,1.7410565209,0.087407195721
9,106,0.303345248271,0.136017259727,1.67239564939,0.083269893589
9,107,0.302559484073,0.12075655311,1.76831344072,0.088464308926
9,108,0.300502244544,0.136360766531,1.65719963245,0.0809935452321
9,109,0.301022324468,0.106467318687,1.8657101403,0.0876809641432
9,110,0.302681646859,0.130468804356,1.704180365,0.0832992353894
9,111,0.305115014193,0.138926925809,1.66276045588,0.0820812375735
9,112,0.30347974191,0.135380055379,1.67695525836,0.0841730207021
9,113,0.305165073022,0.12153546725,1.77567178357,0.0874560217505
9,114,0.306871540022,0.122408290251,1.77799615172,0.0809347576014
9,115,0.306455544991,0.13453915927,1.69605946502,0.0833005420301
9,116,0.303318152245,0.12273054974,1.75843371923,0.0911363414404
9,117,0.304995286368,0.116033839945,1.81385082323,0.0910838121402
9,118,0.306315934203,0.13121123235,1.71657606573,0.0879735590653
9,119,0.303348600271,0.120867962259,1.77140164121,0.09528056693
9,120,0.303553708571,0.126636015779,1.73330314534,0.0872185035499
9,121,0.30400230078,0.123627932471,1.7556425964,0.087856446434
9,122,0.302895622109,0.121053927857,1.76789807707,0.0912075035526
9,123,0.302051803946,0.11533740208,1.80418607085,0.0884464695533
9,124,0.302943140995,0.125446439814,1.73828399913,0.0833859947627
9,125,0.303948282633,0.129029903504,1.71946848637,0.085096477966
9,126,0.30362918781,0.138576662887,1.65806848924,0.0811216870344
9,127,0.302853207988,0.130583401555,1.70425378314,0.0857936918387
9,128,0.3027680079,0.113922956554,1.81809000442,0.081126409335
9,129,0.304437097002,0.12706355085,1.7347043571,0.0806086151748
9,130,0.304712729337,0.113419888675,1.8316093026,0.0809917210898
9,131,0.300995276152,0.118878660619,1.77373337046,0.0742512156208
9,132,0.299764550374,0.109258775067,1.83774353783,0.0786633198855
9,133,0.296725027449,0.118317935781,1.75676444002,0.0721891934659
9,134,0.301232471677,0.128516938543,1.7099264656,0.0641323459796
9,135,0.300971661435,0.11974594996,1.76756361654,0.0588354966529
9,136,0.326333465162,0.185881426074,1.50258343391,0.0425657385596
9,137,0.33377040948,0.197114134914,1.47996857077,0.0446981979738
9,138,0.299514330583,0.15042470296,1.57125382299,0.0402579487732
9,139,0.300318203863,0.117777928219,1.77814600775,0.0338730786496
9,140,0.301682108483,0.112865257866,1.82042254061,0.0264808684011
9,141,0.299828611755,0.157049040287,1.5368444504,0.0189848175495
9,142,0.300344075542,0.130857417399,1.69072338573,0.0260235440498
9,143,0.300720239068,0.127287318041,1.71550556455,0.0247691925707
9,144,0.299665351841,0.144705750576,1.60407491213,0.029650679662
9,145,0.299755929954,0.104181593876,1.87719519419,0.0453468836461
9,146,0.299754795732,0.0951239120641,1.9526838292,0.0474565285099
9,147,0.299917777265,0.105959812878,1.86398266635,0.0563980859404
9,148,0.297294582073,0.112815034106,1.798803392,0.0624889417893
9,149,0.300743187448,0.107079440754,1.85949806948,0.0677349142312
9,150,0.300629575316,0.101260098227,1.90540625175,0.0772313143498
9,151,0.303130423374,0.126473657862,1.7323516014,0.0763036041043
9,152,0.302576245045,0.132351467325,1.69169907491,0.0775157571781
9,153,0.304622994944,0.126930023516,1.73647973727,0.0788669002481
9,154,0.307715729101,0.120030255034,1.79878621557,0.0833092168549
9,155,0.306812500386,0.122918172442,1.77418844494,0.077935791312
9,156,0.30253901319,0.150971103039,1.58142668563,0.0674068418466
9,157,0.307476551497,0.131794184898,1.71832169879,0.0811473761684
9,158,0.303627814281,0.124220415054,1.74981598324,0.0800840438367
9,159,0.304868741014,0.118181477742,1.79777819421,0.0863891062856
9,160,0.301445325618,0.110967975128,1.83336793577,0.091649109135
9,161,0.302627900475,0.122127958966,1.75919990732,0.0872294521349
9,162,0.299736102835,0.134670908825,1.66403821946,0.079277520149
9,163,0.303042249819,0.126146381276,1.73409975049,0.0866466937207
9,164,0.302089347575,0.121804727349,1.75879618613,0.0855000240872
9,165,0.30068330273,0.136611085056,1.65650408975,0.0765508702479
9,166,0.299616524726,0.119969573285,1.75939749358,0.0808743718554
9,167,0.29993258888,0.126479774289,1.7170545641,0.0842445219479
9,168,0.30189930807,0.123039207783,1.74945241392,0.0836585922295
9,169,0.30330492036,0.126261983637,1.73459130674,0.0813282127575
9,170,0.300498594098,0.123266232621,1.74115239262,0.0801055388003
9,171,0.299774165499,0.111567318253,1.82043664429,0.084039824943
9,172,0.297717430475,0.111184150518,1.81293204966,0.0828440323974
9,173,0.29948002173,0.13051639929,1.68884765038,0.0775789194493
9,174,0.299045403019,0.123175234835,1.73477210461,0.0758542934627
9,175,0.300022964333,0.125165083744,1.72616346856,0.0829938046092
9,176,0.299952036097,0.13056134044,1.69077056574,0.0817756123543
9,177,0.296244598375,0.132133066482,1.66364950982,0.0770640888126
9,178,0.298710634943,0.12580770285,1.71566258726,0.078901409442
9,179,0.29943081955,0.1163754362,1.78371669536,0.0796861487346
9,180,0.299360146252,0.123322333113,1.73529558055,0.0698175604812
9,181,0.30024062079,0.129652021011,1.69793078702,0.077637763374
9,182,0.297547867762,0.122659058897,1.73105179293,0.0795613007897
9,183,0.297871479677,0.133684493128,1.6615342632,0.0722099483174
9,184,0.301285763245,0.135481733869,1.66618736032,0.0724141934073
9,185,0.298458708239,0.139542617184,1.62877069296,0.0753925169031
9,186,0.299091580673,0.130201632294,1.68903213416,0.0821294008105
9,187,0.300537375776,0.128926777086,1.70399214816,0.0820519352534
9,188,0.300492813142,0.124178464158,1.73499207354,0.0857151066198
9,189,0.301695922029,0.145716888344,1.60730398153,0.079969698159
9,190,0.30226757916,0.138060390784,1.65495948173,0.0780281585412
9,191,0.30189171559,0.1159467449,1.7989879647,0.0818004963493
9,192,0.301113280539,0.132486444619,1.6840186535,0.0744266516597
9,193,0.303441058938,0.122385811016,1.76138973143,0.0708568044347
9,194,0.306255541209,0.129804148401,1.7254013314,0.0700091594035
9,195,0.305713850373,0.126390891466,1.74530911816,0.0694727593192
9,196,0.30655516625,0.129236573701,1.73053459674,0.0759400442302
9,197,0.306547712872,0.100686365856,1.94162727692,0.0620011417624
9,198,0.305315863016,0.0899201410979,2.03035757283,0.0603102171458
9,199,0.302851938364,0.104452918517,1.89116582933,0.0595019440997
9,200,0.303467044165,0.0915980451186,2.00451229218,0.057335556857
9,201,0.29959144672,0.148945378671,1.57978878503,0.0468569849544
9,202,0.305367087083,0.119619610798,1.79005706791,0.062078788962
9,203,0.300907834541,0.113417396968,1.81246363776,0.0587024648628
9,204,0.299422449651,0.105259585094,1.86692599927,0.0703251644047
9,205,0.300294703209,0.108988720783,1.84250005789,0.0702303455818
9,206,0.300755426831,0.117080977623,1.78523900248,0.0673435455717
9,207,0.301491723513,0.124778587676,1.73577342941,0.0698095629553
9,208,0.300230242502,0.130838179406,1.69031290334,0.070942197818
9,209,0.301642998679,0.128734855273,1.71045591644,0.072091255454
9,210,0.30067785283,0.130493567219,1.69460306059,0.0764347525894
9,211,0.299519112429,0.143471524129,1.61053057803,0.0750217306986
9,212,0.298945644628,0.119874044266,1.75679098589,0.0810575924672
9,213,0.30075219616,0.128373861847,1.70858267893,0.075180075858
9,214,0.29884046525,0.125429065145,1.71877533554,0.0795627002783
9,215,0.298378283095,0.127226426458,1.70481106525,0.0715950549939
9,216,0.30003825217,0.120123900024,1.76038529159,0.0733983634363
9,217,0.299881560041,0.141961297896,1.62093423586,0.0682164784644
9,218,0.2995687312,0.128917824712,1.69948624442,0.0745271325665
9,219,0.299388902169,0.119326382736,1.76274618266,0.0754563864481
9,220,0.481880577483,0.243091667165,1.93726363591,0.15283109506
9,221,0.527596912978,0.286769287749,1.95344526231,0.165994554656
9,222,0.521894641803,0.284539219998,1.93280698521,0.164316292334
9,223,0.297200995698,0.114496289414,1.78614489463,0.0819191431936
9,224,0.300951305072,0.130751923422,1.69423878833,0.0766385504588
9,225,0.299078513545,0.137262150171,1.64522105153,0.075913451861
9,226,0.29834267276,0.133243895096,1.66643499608,0.074744721179
9,227,0.301478899214,0.14307853646,1.62157798098,0.0705450604251
9,228,0.300197596604,0.147168549643,1.59241575377,0.0751625406771
9,229,0.301008351823,0.138893693979,1.64419293565,0.0742125612184
9,230,0.30165613713,0.121381946148,1.75959137313,0.0774256894004
9,231,0.304917448774,0.142299935205,1.64165607454,0.0674033385206
9,232,0.302273756681,0.14171663006,1.63314070011,0.0735210909239
9,233,0.300973088034,0.126236290806,1.72361161493,0.0785362023309
9,234,0.300266292102,0.110096277561,1.83395106965,0.0859620673075
9,235,0.303003692967,0.121984878889,1.76201010238,0.082258660659
9,236,0.303677920158,0.133639854272,1.68872937681,0.0802715460689
9,237,0.30376220954,0.142852430452,1.63317386416,0.0784863834637
9,238,0.309231525438,0.156439380809,1.58059299057,0.0797109467491
9,239,0.305641872514,0.138362587407,1.66861454888,0.0761439168814
9,240,0.305826682152,0.144453206976,1.63310513867,0.0824230722935
9,241,0.306034618164,0.131577201952,1.71289171313,0.0807883306589
9,242,0.305775091204,0.128006923198,1.73488183432,0.0821466814049
9,243,0.303513455922,0.144741860049,1.62103149199,0.074136712714
9,244,0.305157880234,0.141928416827,1.64494876816,0.0807921282296
9,245,0.304383281076,0.132917707414,1.69657846894,0.0843910468327
9,246,0.304094267773,0.120878368738,1.77498263856,0.0893500326752
9,247,0.302384440395,0.123418879702,1.74922497468,0.077739118722
9,248,0.304943297828,0.111304173596,1.8486309536,0.076500659405
9,249,0.301798690861,0.118043224685,1.78356694735,0.077956276863
9,250,0.302173686181,0.118374901494,1.78307304181,0.0808791928188
9,251,0.301753373259,0.133073794436,1.68331133137,0.067283066699
9,252,0.297297454579,0.126074856435,1.70720667933,0.066024197015
9,253,0.30198588223,0.124804287896,1.73797552782,0.0626388153685
9,254,0.303206997085,0.121546429738,1.76601785713,0.0638449589803
9,255,0.303181656812,0.112550046173,1.83032928923,0.0638202582984
9,256,0.300914335801,0.164856466594,1.50107050649,0.0523582196065
9,257,0.300618876365,0.121611084266,1.75297954098,0.0554746634784
9,258,0.302013668092,0.141523589802,1.63310500258,0.0524976162653
9,259,0.30075417918,0.0992754626197,1.92253836365,0.0550584662604
9,260,0.302809048263,0.139165585219,1.65076469833,0.0497889014148
9,261,0.302306793074,0.104732807732,1.88608084784,0.0550015370622
9,262,0.301907927579,0.110242884727,1.84118921757,0.0645098505283
9,263,0.304709252786,0.122738688903,1.76514856907,0.057150976361
9,264,0.304293070986,0.120772332823,1.77669526532,0.0649040454062
9,265,0.302020944332,0.112741292191,1.8230472231,0.0670001174444
9,266,0.30215142313,0.127885204007,1.71839562855,0.070214842712
9,267,0.302956228998,0.118440535839,1.78647069803,0.0723969512195
9,268,0.304195588272,0.133380572045,1.69277808329,0.0757809968854
9,269,0.305083611593,0.127714125903,1.73350231061,0.0732390278672
9,270,0.304360163845,0.119774047533,1.78400217901,0.0769916850196
9,271,0.304062384229,0.126843503499,1.73436571225,0.0799058680824
9,272,0.303179264955,0.134224718359,1.68274483893,0.0838470223511
9,273,0.302796087284,0.142588012053,1.63036987181,0.0753075010852
9,274,0.301805809669,0.141379746894,1.63301530682,0.0748955928948
9,275,0.301312922305,0.113607845942,1.81309764033,0.0832157337548
9,276,0.300811031651,0.146998022548,1.59608692051,0.0727462651288
9,277,0.304174890483,0.12838820853,1.72473428411,0.076665954632
9,278,0.304164658184,0.150389470356,1.59179048051,0.0730277699621
9,279,0.306016321883,0.135958123235,1.6851448205,0.0705873140837
9,280,0.305876722336,0.143487287548,1.63899449766,0.0699325398586
9,281,0.304813503335,0.119671293265,1.78695956211,0.0713559296851
9,282,0.306729570048,0.127750020444,1.7411570424,0.0726049604227
9,283,0.303387768413,0.142676199629,1.63251990798,0.0671025562284
9,284,0.304076117554,0.154503190923,1.56873268532,0.0608143174258
9,285,0.303146551724,0.144553697721,1.6204785578,0.0697916532453
9,286,0.30435639661,0.15688378823,1.55709365083,0.0671320919666
9,287,0.302458369288,0.14157384126,1.63481755607,0.0671359437162
9,288,0.302259803428,0.152593642609,1.57127166243,0.0642678946645
9,289,0.303392726385,0.128100766448,1.72289028954,0.0673144854579
9,290,0.30341642453,0.114788935027,1.8150017665,0.0776678333671
9,291,0.304010706678,0.123227431292,1.75840852634,0.0704016337399
9,292,0.303829813247,0.128471094322,1.7225491285,0.0744600408357
9,293,0.308833917639,0.145024398178,1.64334704357,0.0686045376614
9,294,0.306147026418,0.142099252779,1.64842974852,0.0754175177304
9,295,0.308227023701,0.115267069606,1.83572878894,0.0879040259675
9,296,0.310421535589,0.1227260339,1.79326169747,0.0811508300258
9,297,0.307700828859,0.141164455556,1.6611100998,0.0785756168148
9,298,0.306734486001,0.125848035902,1.75387368299,0.0851125380377
9,299,0.307079138398,0.151494631514,1.59844613914,0.0726090690265
9,300,0.307288718296,0.133133535616,1.70886281884,0.0721541630333
9,301,0.306707522392,0.13975729797,1.66504223201,0.0741724549948
9,302,0.302832022565,0.148258251363,1.5978874289,0.0728651770333
9,303,0.30471073648,0.127462105149,1.73338052898,0.0735878327949
9,304,0.3064314684,0.144991366234,1.63268897817,0.0727449648806
9,305,0.304515180627,0.141862150497,1.64242478145,0.0703315472872
9,306,0.306814594326,0.133559527369,1.70392565979,0.0662735232614
9,307,0.309622675573,0.111289489264,1.8727556966,0.070853689727
9,308,0.306816657404,0.143556218126,1.6428442478,0.0642256831412
9,309,0.305818854666,0.155455316283,1.57111421909,0.0543653155002
9,310,0.311583290095,0.139501285852,1.68913534764,0.0579273706762
9,311,0.307494574064,0.125412975261,1.76049096305,0.053906143814
9,312,0.305664081673,0.142972544583,1.64106493777,0.0523773816113
9,313,0.307598174107,0.121670671852,1.78668958162,0.0519726601577
9,314,0.303432865615,0.147559965524,1.60450178869,0.0464764342915
9,315,0.305750395145,0.170770814307,1.49152190186,0.0452450732938
9,316,0.304129588697,0.140857908191,1.64664483873,0.0423524900872
9,317,0.305464070415,0.143961513455,1.63434649008,0.0403523278312
9,318,0.307399251122,0.198757986042,1.3696647562,0.0315386689925
9,319,0.30867523366,0.200410452621,1.36744774299,0.0341239316823
9,320,0.306045918542,0.177287542962,1.46110888453,0.0305295329949
9,321,0.304675499232,0.170152785126,1.49015278065,0.0306325693721
9,322,0.306853623551,0.235562613735,1.22380020807,0.0257893314293
9,323,0.30307172671,0.337915781554,0.908838587309,0.0141753657816
9,324,0.305347583019,0.213789810492,1.30047715013,0.0248549782596
9,325,0.302868971763,0.213594278878,1.29236928315,0.0237140003386
9,326,0.302679357394,0.277560846088,1.07249201148,0.0242808754421
9,327,0.304533750825,0.233386717,1.22379400855,0.0251739001271
9,328,0.307353994068,0.208983315345,1.32697102461,0.0303768561335
9,329,0.303833857577,0.193420283072,1.37910294612,0.0352679328172
9,330,0.305812897366,0.179824819196,1.44817561629,0.0400190374644
9,331,0.302632354193,0.201997409271,1.3382291481,0.0374965480443
9,332,0.30408851517,0.188663620805,1.40099005825,0.0432854634783
9,333,0.306386161882,0.207526283413,1.3293476275,0.0413750933199
9,334,0.304455864177,0.190119093716,1.39595013926,0.0450891349995
9,335,0.304808792018,0.184367174848,1.42316961594,0.0501358583062
9,336,0.306726969835,0.215931363972,1.29700305804,0.0433206946272
9,337,0.305473367404,0.186717586301,1.41510109971,0.0475037467013
9,338,0.303784448182,0.156627393153,1.55600822484,0.0514360327274
9,339,0.301716613326,0.152274665129,1.57065935522,0.0549116741185
9,340,0.303020577685,0.142229881348,1.63348816503,0.0579755058266
9,341,0.301546153134,0.134377573919,1.67421406598,0.0645784183242
9,342,0.302193783028,0.155042769707,1.55767930576,0.0569091196828
9,343,0.301744072114,0.15475550176,1.5572910119,0.0594200495461
9,344,0.299496806658,0.15499866403,1.54633303618,0.0614255760997
9,345,0.303433072077,0.15260415007,1.57631820115,0.0680610815804
