row,pixel,A,B,R,v
4,172,0.298468170816,0.120771027173,1.74830277144,0.0785800130067
4,173,0.298630231475,0.113177438882,1.8028215297,0.0806212019213
4,174,0.298473220684,0.12646631618,1.71021580429,0.0792049883177
4,175,0.29762023475,0.123729053408,1.72423251599,0.0845056974785
4,176,0.297732146563,0.12623497663,1.70821787538,0.0783831183488
4,177,0.299368693314,0.129651107489,1.69384226568,0.0793553961701
4,178,0.300157942491,0.121006430066,1.75488619569,0.0812405196605
4,179,0.300995642652,0.131929850116,1.68697699229,0.0797053886746
4,180,0.300760613208,0.119612082403,1.7674626246,0.0824703881612
4,181,0.300679062984,0.117911974062,1.77897635824,0.083016623848
4,182,0.29987553041,0.134157819195,1.66785020167,0.0790983131786
4,183,0.29978890465,0.124395038113,1.73016792019,0.0793899363896
4,184,0.299105368366,0.100477164755,1.90381288724,0.0891861836948
4,185,0.300384793509,0.11229997698,1.81807434864,0.0869268191517
4,186,0.300856787687,0.117370898038,1.78368077788,0.0828756937908
4,187,0.300390982921,0.125277047307,1.72717949693,0.0906962874215
4,188,0.301185110618,0.117044869773,1.7876199145,0.0865730658138
4,189,0.298478723589,0.117322521653,1.77231445941,0.0851564264535
4,190,0.299156651663,0.115093553211,1.79154094255,0.0872518419807
4,191,0.302311902057,0.131877963053,1.69345905669,0.0814033647716
4,192,0.30302565886,0.110305893185,1.84640936562,0.0748729368012
4,193,0.302221531955,0.128182044107,1.71679126061,0.0710535359336
4,194,0.307294860965,0.129057854999,1.7352419741,0.0743584990664
4,195,0.307418581264,0.105383470313,1.90764191046,0.0748199291239
4,196,0.307138938759,0.110417464284,1.86664196961,0.0741887544524
4,197,0.306509560346,0.121171120525,1.78481201829,0.0729287799359
4,198,0.306358792606,0.129663916505,1.72680667952,0.069250788819
4,199,0.302668825717,0.128639360396,1.71593581721,0.0653257908459
4,200,0.305746744185,0.101401953069,1.93136412998,0.0644584129567
4,201,0.303014723904,0.113867669058,1.81973687809,0.0647186811594
4,202,0.302104754193,0.118913434349,1.7789410911,0.0629314303227
4,203,0.30306267395,0.117593969102,1.79300508225,0.068063041573
4,204,0.30087558542,0.120965163004,1.75865937789,0.066525538
4,205,0.301823860456,0.130945074884,1.69710118145,0.0649307652364
4,206,0.302923337268,0.117822674402,1.79068775355,0.0710046376721
4,207,0.301355428624,0.113073420232,1.81724197365,0.0765129974262
4,208,0.301843344635,0.136693766609,1.66132396852,0.075850694052
4,209,0.303704883348,0.12775622407,1.72663703514,0.0732295415408
4,210,0.302494610765,0.128027244419,1.71909865143,0.0783448867075
4,211,0.301862773723,0.134770632321,1.67324245941,0.0725980725737
4,212,0.304213966288,0.143170486094,1.63334450976,0.07776234451
4,213,0.301300087601,0.130135977366,1.69981067277,0.0792470033177
4,214,0.300123572104,0.125909598521,1.72171674919,0.0801509184365
4,215,0.30164244924,0.130101153762,1.70164460902,0.0743754131479
4,216,0.301327303893,0.121028200635,1.76042451971,0.0789683866084
4,217,0.300551645425,0.145873647208,1.6013287871,0.069507338059
4,218,0.297161361846,0.140516840875,1.61719019917,0.0705850589879
4,219,0.298755579762,0.136509206451,1.64830278703,0.071695396609
4,220,0.480134400685,0.239475713065,1.94810452311,0.152914679207
4,221,0.526785561029,0.276588356415,2.0051508839,0.170178687516
4,222,0.522053457785,0.287843121858,1.91595054278,0.168083529728
4,223,0.301360233595,0.129980242958,1.70109185017,0.0770283965457
4,224,0.299844818668,0.137726122236,1.64591473806,0.0746613141609
4,225,0.300229018698,0.121757124629,1.75009144324,0.0783414704586
4,226,0.300776341384,0.109941048803,1.83771633123,0.0822703466907
4,227,0.302494623161,0.13770051532,1.65818162351,0.0780556755915
4,228,0.301632773289,0.153193456336,1.56527603122,0.0708591971136
4,229,0.301181535186,0.123579755991,1.74232933398,0.0787783173755
4,230,0.299527391411,0.124242206084,1.72993518889,0.0746513122147
4,231,0.302998194572,0.141704481286,1.63648658211,0.076011942521
4,232,0.303491463756,0.133749183502,1.68717374169,0.0811982611144
4,233,0.306261494497,0.124203034254,1.76270557165,0.0866347241141
4,234,0.306334916445,0.147728727733,1.61644489402,0.0816238254065
4,235,0.302824562935,0.12974221791,1.70952865422,0.0830450975761
4,236,0.307258452742,0.152972781567,1.59100867233,0.0733064864616
4,237,0.306312751759,0.117984713766,1.80636662639,0.0902958639129
4,238,0.305998955451,0.135114543822,1.69032007084,0.0848406043161
4,239,0.308533339874,0.138710038298,1.67984264099,0.0829275416889
4,240,0.309551332347,0.122942024554,1.78746917261,0.0860595311626
4,241,0.307992095729,0.138436984185,1.67901135947,0.0815521720237
4,242,0.306464176806,0.136112572774,1.68626860049,0.0859968469149
4,243,0.306294806255,0.113340350386,1.84021868434,0.0889331146619
4,244,0.309895294962,0.128556818103,1.75104386866,0.0835647536168
4,245,0.308404475706,0.144953530497,1.64181863833,0.0809916301808
4,246,0.305813599562,0.124453464162,1.7588280262,0.0874404764441
4,247,0.304096063119,0.136094606404,1.67539105705,0.0836717923164
4,248,0.301562714926,0.139900197899,1.64069341668,0.0784357015551
4,249,0.301370024872,0.140631660846,1.63547126601,0.0780754308381
4,250,0.299521797285,0.126821401001,1.71286507915,0.0784746631641
4,251,0.303305799638,0.141708392636,1.63785532046,0.0746955192446
4,252,0.305224974393,0.12689020741,1.73963290679,0.0708638721834
4,253,0.301213605849,0.135482326854,1.66585111435,0.07037323752
4,254,0.302133140427,0.130244193628,1.70303740671,0.0708879607366
4,255,0.305531437347,0.116870107491,1.8104811032,0.0707471753019
4,256,0.302313642675,0.125941025347,1.73197226742,0.0621845722004
4,257,0.30392639547,0.114954888816,1.81634801423,0.0684814099932
4,258,0.305773922472,0.10387471462,1.91117568156,0.0662917349089
4,259,0.304821785575,0.112126735417,1.84181308268,0.0667072366394
4,260,0.305464457857,0.111988477961,1.84612442376,0.0687531260766
4,261,0.303178281741,0.115943616675,1.80542099817,0.0661248652402
4,262,0.30089777176,0.129265338827,1.70350887562,0.0650196401452
4,263,0.301622528306,0.122655210568,1.75072157453,0.0684162829877
4,264,0.306822009431,0.113834584958,1.83921450074,0.0743952493315
4,265,0.303329164716,0.108202366344,1.86409892691,0.0799367790228
4,266,0.304802589157,0.114481868361,1.82421960551,0.079641346251
4,267,0.303478114962,0.123448391928,1.75432051048,0.0764863019232
4,268,0.303777522758,0.119801891332,1.78093799082,0.0809418505037
4,269,0.305801287448,0.118386543193,1.80094919309,0.0876315628343
4,270,0.307724415928,0.145095433061,1.63791313847,0.0795254627115
4,271,0.304748132642,0.134714279392,1.68699016451,0.0815753187055
4,272,0.303961723875,0.109502120953,1.85733288938,0.0843104154011
4,273,0.30191526139,0.131756949392,1.6923691524,0.0849896651987
4,274,0.304478928731,0.132665452849,1.69862418282,0.0858692471156
4,275,0.30437518178,0.132660470891,1.6981690922,0.0871186090573
4,276,0.301989776575,0.119658085687,1.77316190585,0.0885620028189
4,277,0.306327052803,0.136924623088,1.68060301543,0.0797164102262
4,278,0.305965909091,0.128624817989,1.73172961119,0.0815503279137
4,279,0.305204980261,0.138813673215,1.66386069816,0.0738742625143
4,280,0.304782733182,0.133964545927,1.69184847494,0.073746484039
4,281,0.309000751679,0.144996378397,1.64426727703,0.0717347564898
4,282,0.310448683764,0.13634418438,1.70343709766,0.0768007615277
4,283,0.306090106407,0.127847099049,1.73744606146,0.0762840615474
4,284,0.306587796676,0.139754715671,1.66450798667,0.0768182012719
4,285,0.302918753048,0.15134520969,1.58101538573,0.069471927264
4,286,0.302347098361,0.126190470241,1.73047831902,0.0820220956289
4,287,0.299887013671,0.139546196461,1.63520604364,0.0710144844547
4,288,0.303478210877,0.137575002708,1.66346059122,0.0738639085711
4,289,0.303581613873,0.148357389404,1.60064042173,0.0705957175693
4,290,0.30426485966,0.123938303734,1.7548091074,0.0736468548134
4,291,0.304964960562,0.130047717695,1.71768718892,0.0745750874117
4,292,0.307573415765,0.142096491951,1.65494512397,0.0733377032147
4,293,0.307841578456,0.136921553373,1.68765725428,0.0772103198713
4,294,0.311271565337,0.146974618156,1.64297193563,0.081632390688
4,295,0.310768826028,0.118660498726,1.82380245653,0.0795911437933
4,296,0.310624164094,0.137297713298,1.69829960519,0.0812133987869
4,297,0.30894806202,0.115262572664,1.83941378995,0.0838523109098
4,298,0.309893402917,0.136663290942,1.6988385883,0.082857027705
4,299,0.310495533543,0.136652954998,1.70172278612,0.0784510440453
4,300,0.30765044007,0.143226131202,1.64857929555,0.07866100016
4,301,0.305612687079,0.122261777789,1.77284101344,0.0803569085091
4,302,0.307130146653,0.119923419714,1.79663804385,0.0857287260643
4,303,0.305745025394,0.127162695287,1.74032183789,0.0777104684603
4,304,0.305538002515,0.134623394215,1.69124231496,0.0737277885931
4,305,0.30746996997,0.148064987718,1.61958611235,0.0626092198599
4,306,0.308524383469,0.147239440751,1.6290556579,0.0638929681583
4,307,0.306957513544,0.123832826797,1.76862113065,0.0663391997406
4,308,0.308262855314,0.130064787879,1.73327529421,0.0622847569712
4,309,0.307779321935,0.150506376937,1.60708964424,0.0583207715004
4,310,0.308975640263,0.128331806471,1.74810442634,0.0636533229542
4,311,0.307216817506,0.114031787558,1.839751913,0.0612720005448
4,312,0.304815699723,0.135477772353,1.68254799547,0.0557028740466
4,313,0.3084885998,0.134796415946,1.70397085573,0.0520560521391
4,314,0.307543219923,0.133859748734,1.70544912137,0.0567741918024
4,315,0.305797048286,0.139354907463,1.66329790589,0.0519434472297
4,316,0.309475950738,0.137231918434,1.69334594862,0.0471133711996
4,317,0.309102938606,0.184791847635,1.4381676785,0.0374324335062
4,318,0.308816384733,0.147146087533,1.63090696906,0.0408316536739
4,319,0.308925827451,0.197123306221,1.38247154251,0.0297705665134
4,320,0.308926373224,0.146456338133,1.63540131856,0.0336218153704
4,321,0.312955557636,0.21942186912,1.30564412462,0.0293769587058
4,322,0.3104179536,0.184610749981,1.44422485467,0.0297335228018
4,323,0.306547273688,0.209875230664,1.32041958536,0.0244612930917
4,324,0.308141014224,0.222144838396,1.27797192001,0.0262616624657
4,325,0.308608946355,0.189735410646,1.41375566397,0.029451933231
4,326,0.309368930747,0.206897127496,1.34291313851,0.0310147732186
4,327,0.306491120637,0.208123641034,1.32730206336,0.0337805974931
4,328,0.305622751846,0.213592767398,1.30224322371,0.0309975835994
4,329,0.304586431857,0.209054566773,1.3165877111,0.0336715873835
4,330,0.306991319608,0.193394172752,1.39129054912,0.0415224727759
4,331,0.306867061705,0.208045641388,1.32899667425,0.0412495201772
4,332,0.308906237405,0.186764666785,1.42834846649,0.0440922271009
4,333,0.306785981565,0.185626743569,1.4251949804,0.0450461987178
4,334,0.307438506621,0.184765382188,1.43170565913,0.0488077279687
4,335,0.311859853717,0.171544986656,1.51296571207,0.0560584378996
4,336,0.30796064699,0.170996878741,1.49952034053,0.0514754440586
4,337,0.307102990917,0.169787861703,1.50198829445,0.0514819874651
4,338,0.307173111592,0.153566476276,1.58735253352,0.059601077101
4,339,0.302821584052,0.155175798164,1.55966743726,0.0585518895399
4,340,0.303201323343,0.15797927542,1.54630129414,0.0609599823993
4,341,0.306052572743,0.150291595902,1.60065919226,0.0633148945622
4,342,0.306643310418,0.15893759325,1.55595146847,0.0574778454882
4,343,0.305394148849,0.162833517754,1.53018069707,0.062497376496
4,344,0.304023743008,0.163977128957,1.51852274823,0.0631781501299
4,345,0.303808751524,0.161177533349,1.53207561639,0.0619389576606
4,346,0.306154393011,0.160464482099,1.54577646031,0.065412640985
4,347,0.305346901487,0.163744191745,1.52527990738,0.0643143570034
4,348,0.303061825319,0.157433427464,1.5486044736,0.0663395743271
4,349,0.30501913682,0.146062733248,1.62013663477,0.0656311225854
4,350,0.302902025733,0.136344184385,1.66833818197,0.061764212855
4,351,0.302296154558,0.148705889549,1.59300192205,0.0642405857984
4,352,0.302838463566,0.131252201784,1.69990778626,0.0720906434739
4,353,0.301941239848,0.143834277689,1.61925385439,0.0640106903217
4,354,0.301511462586,0.169394186629,1.48090487063,0.059487298996
4,355,0.300747082291,0.117136252446,1.78480493249,0.0728933803417
4,356,0.304426951597,0.148295767859,1.60473208347,0.0693064904602
4,357,0.303397588027,0.138434150815,1.65787038383,0.0659893972684
4,358,0.303655628008,0.152592347638,1.57735278927,0.0674231025999
4,359,0.300370145631,0.117574380241,1.77983984425,0.0709497455652
4,360,0.300841361098,0.119455073614,1.76895114973,0.0741993069845
4,361,0.304115173908,0.134518542097,1.68526506732,0.0700996176087
4,362,0.305197362253,0.136477539793,1.67812680296,0.0710734280849
4,363,0.304594671832,0.119375702429,1.7879603626,0.0693404464923
4,364,0.308065232566,0.148153489258,1.62173903813,0.0716789698509
4,365,0.307816745131,0.152832913852,1.59423634557,0.0690001380269
4,366,0.301832907623,0.147706876939,1.59658965418,0.0683557122299
4,367,0.306678122012,0.125022483715,1.75916931873,0.0755947668561
4,368,0.302062588449,0.123653520188,1.74608226956,0.0722575534129
4,369,0.301468902082,0.122808366846,1.74893703452,0.0710428318317
4,370,0.303941730934,0.139697131739,1.6527388491,0.0685825321155
4,371,0.302583862194,0.129038185463,1.7129432593,0.067449684524
4,372,0.304212208049,0.124057507402,1.75374608862,0.0632437267988
4,373,0.300238723458,0.109588949699,1.83764985757,0.0617199246275
4,374,0.302494869578,0.113054888097,1.82311476176,0.0603635790176
4,375,0.304250531238,0.136359771001,1.67447024651,0.0523008236858
4,376,0.30286239595,0.13240696173,1.69268687262,0.0525896038544
4,377,0.304166045509,0.147911687244,1.60575496428,0.050033321131
4,378,0.304168661293,0.12904301483,1.72043023303,0.0490897881979
4,379,0.304064575587,0.115415471569,1.81368276551,0.0563879961069
4,380,0.305054449107,0.112816920324,1.8378280792,0.0595127137799
4,381,0.304820175906,0.120727071234,1.77959906999,0.0623353681185
4,382,0.305435781438,0.121910319225,1.7744027661,0.0616790430568
4,383,0.305745806214,0.112110406344,1.84664039473,0.0707119634916
4,384,0.304376025333,0.131739141365,1.70403206389,0.066121048892
4,385,0.30529123599,0.126581289526,1.74200554969,0.0714142697795
4,386,0.302179016126,0.135003075694,1.67326651192,0.0685838496778
4,387,0.302735473919,0.112741128808,1.82665370582,0.0708673257111
4,388,0.303280721114,0.120946030322,1.7705281904,0.0727152451326
4,389,0.303436830971,0.118921760111,1.78544518702,0.0744298936266
4,390,0.304587213495,0.120159418923,1.78241909245,0.0756208031325
4,391,0.299195299848,0.130038318048,1.6905576089,0.0738046386971
4,392,0.302679776364,0.127362212438,1.72433678022,0.0718312648537
4,393,0.303183121464,0.120198334782,1.77524688536,0.0753957233412
4,394,0.302375380949,0.136716102044,1.66363344072,0.0656255868072
4,395,0.299649815477,0.124652099409,1.72778872164,0.0653315654366
4,396,0.301109016027,0.132399214991,1.68454750463,0.0663193358801
4,397,0.301323129694,0.139944527671,1.63934224201,0.0672406178064
4,398,0.303696974976,0.14007386232,1.64936174534,0.070253398122
4,399,0.304511998773,0.135331653966,1.68204498083,0.0695821118987
4,400,0.303750643335,0.142561376847,1.63483333053,0.0634935466561
4,401,0.308695284708,0.165204058965,1.5318809724,0.0569495373364
4,402,0.310227379329,0.148308211367,1.63053786031,0.0677114408162
4,403,0.307065472367,0.132255514261,1.71341517619,0.0680935302716
4,404,0.311672000397,0.126373984693,1.77432035655,0.0814668469749
4,405,0.314349435056,0.138794470312,1.70642554875,0.0766445734799
4,406,0.311356122124,0.152852610922,1.60974655371,0.0745671437043
4,407,0.311282841615,0.1563047273,1.59028534748,0.0749112206673
4,408,0.308505319297,0.15135973451,1.60550164055,0.0751942202409
4,409,0.310975968901,0.158287632622,1.57814972875,0.0706333665614
4,410,0.310712294396,0.134231413631,1.71803473414,0.0769348020907
4,411,0.310874254536,0.117639021517,1.83173172078,0.073902594529
4,412,0.308110451544,0.140637473821,1.66616400809,0.0797470794299
4,413,0.305297869969,0.123822128594,1.76061244268,0.0812726051449
4,414,0.304070300357,0.12875185344,1.72186024635,0.076190144098
4,415,0.303523529259,0.146297001265,1.61211329604,0.0701382934317
4,416,0.305223157059,0.14652990424,1.61835860175,0.0670950358489
4,417,0.305181845778,0.151915875492,1.58775952144,0.0669222180122
4,418,0.301448781534,0.128487505768,1.71114104823,0.0722622352399
4,419,0.301497183899,0.129013039317,1.70796581932,0.0714104372466
4,420,0.300462191001,0.132047036984,1.68374993397,0.0684503030776
4,421,0.301035196687,0.155885213678,1.54818147951,0.0588426604531
4,422,0.303590907658,0.143231976741,1.63017518282,0.0650943332076
4,423,0.298351013814,0.159202044169,1.51930928697,0.0603568817015
4,424,0.300451196374,0.180262258842,1.42485265451,0.0595532042694
4,425,0.300176422406,0.130285781592,1.69357694046,0.0703874681638
4,426,0.302167894073,0.134164981009,1.67841847635,0.0612854860422
4,427,0.300691016782,0.140333111255,1.63416990014,0.0655402600402
4,428,0.300077784594,0.149564410922,1.57847199382,0.0594137165448
4,429,0.299999350004,0.144660507826,1.60581877006,0.0621373980982
4,430,0.303334185396,0.126298948943,1.73448621494,0.06460596865
4,431,0.306024877436,0.138810259915,1.66765125976,0.0614924801742
4,432,0.307763450661,0.139414872901,1.67198004658,0.0631011373036
4,433,0.310100758884,0.134199208229,1.71534886783,0.0608840407326
4,434,0.31049725288,0.123013645491,1.79163425127,0.0618641080992
4,435,0.311785464201,0.142473058569,1.67198865329,0.057988878927
4,436,0.311227437577,0.156052163445,1.59142828769,0.0562598238835
4,437,0.310371937448,0.133146643298,1.72336061438,0.0602245159191
4,438,0.313085029289,0.151919301852,1.62269655155,0.06006367872
4,439,0.315790241944,0.129050380738,1.77634520817,0.0660704616884
4,440,0.312983859885,0.135973737376,1.7177059574,0.0642398169876
4,441,0.315376645305,0.115205864532,1.87266702131,0.0714645454066
4,442,0.317054066957,0.144112727999,1.68641785191,0.0708126726684
4,443,0.320044467776,0.136065523601,1.75074773304,0.0805199118651
4,444,0.326478251834,0.14387646778,1.73201194026,0.086125141684
4,445,0.328576184469,0.131085627457,1.82563259313,0.0848650621363
4,446,0.333873234609,0.162023004122,1.6590948784,0.0815213260894
4,447,0.341283940296,0.152148362384,1.75146815697,0.0890615163498
4,448,0.337697705157,0.14532751345,1.77667465188,0.0907295561913
4,449,0.332630706272,0.149422233201,1.72702873144,0.0918450875173
4,450,0.326154051962,0.157940211471,1.64723552427,0.0843184776553
4,451,0.322097316678,0.144162845952,1.70960286699,0.0872755883923
4,452,0.321510728513,0.147338815125,1.68765255903,0.0907204094688
4,453,0.319138389088,0.13946882785,1.72477159789,0.0898710362235
4,454,0.316086223055,0.133577085682,1.74785639033,0.0872524023745
4,455,0.311406899402,0.130116418115,1.74801114594,0.0807571927698
4,456,0.310008575093,0.130469376863,1.73898090588,0.0774590278125
4,457,0.30918393522,0.136291760516,1.69784057828,0.0744506224674
4,458,0.306222022055,0.122850063796,1.77176875743,0.0871116997224
4,459,0.308571388236,0.122698832853,1.78433302196,0.0825674699235
4,460,0.309659902829,0.128067067627,1.75316478093,0.0812439856124
4,461,0.310814644644,0.132903430301,1.72702729834,0.0737779653938
4,462,0.308470084901,0.126348953857,1.75891015788,0.0766468631264
4,463,0.30744925316,0.14670505675,1.62731686583,0.0731098555404
4,464,0.309158440689,0.128753306757,1.74619187807,0.0786584756289
4,465,0.307046663266,0.129474733692,1.73132324602,0.0757147061892
4,466,0.312072263696,0.134863408148,1.72044442162,0.0747918730524
4,467,0.311775264641,0.144789605692,1.65810289497,0.0736912855946
4,468,0.309690597283,0.150683209706,1.61457548087,0.0750471046281
4,469,0.307450683896,0.122140764226,1.78269352948,0.0790248018967
4,470,0.305401867645,0.118027613186,1.80152469738,0.0814980614729
4,471,0.305518997388,0.115126942057,1.82309263996,0.0775977587097
4,472,0.30581780469,0.140756368657,1.65494718431,0.0749167550909
4,473,0.305609034321,0.136822151209,1.67790764013,0.0803469750085
4,474,0.309528155184,0.13226855065,1.72500231697,0.0737208754541
4,475,0.306043121773,0.134862446163,1.69210339188,0.0780652903258
4,476,0.304768251641,0.137824268474,1.66787559445,0.0736476485674
4,477,0.301911609961,0.131504280972,1.69395484507,0.0781889654538
4,478,0.301764959105,0.124924528439,1.73611018409,0.0817570998408
4,479,0.303175922734,0.118057787617,1.79026796378,0.0821021795138
4,480,0.302752232573,0.114638362626,1.81277144351,0.0797115580225
4,481,0.304615652151,0.129135739674,1.72195130216,0.0831714713683
4,482,0.30406469348,0.13758891192,1.66607332461,0.0782357609163
4,483,0.304615090396,0.124186641012,1.75482344036,0.0799070495224
4,484,0.304949557216,0.142937288819,1.63803865143,0.0691525723139
4,485,0.305901323126,0.136509151888,1.68119534687,0.0666137125686
4,486,0.305226117555,0.135818551711,1.68233876426,0.0786191448814
4,487,0.306270754447,0.125971574481,1.75080194889,0.0821630736154
4,488,0.308567948024,0.126976518448,1.75517088215,0.075850422892
4,489,0.308786168445,0.110373870126,1.87547453765,0.0767883957139
4,490,0.306076215648,0.163053051137,1.53192607758,0.0638221588829
4,491,0.306499451495,0.131084551511,1.71826231056,0.0681128993899
4,492,0.303491325731,0.124930307605,1.74437714864,0.0653643926191
4,493,0.30539795753,0.131634574538,1.70951683467,0.0619682735923
4,494,0.305651680715,0.154874072609,1.57354979368,0.0484560219805
4,495,0.306188095394,0.112410206989,1.84663939535,0.0601002319731
4,496,0.304987801026,0.143550748859,1.63460515959,0.0547320432492
4,497,0.3064113067,0.139369069524,1.66603382243,0.0561075451895
4,498,0.308306432018,0.126879722253,1.75455425754,0.062646593249
4,499,0.305870307636,0.146274941195,1.62272230831,0.0530405446785
4,500,0.305046292557,0.162154877188,1.53222945531,0.052230383912
4,501,0.304903516266,0.13333620393,1.696371046,0.0682929938768
4,502,0.303389911941,0.128494596614,1.72030326017,0.0679036377561
4,503,0.303725044089,0.144483009705,1.6234816054,0.0647604738002
4,504,0.303551023048,0.145338706225,1.61774815411,0.0610730843331
4,505,0.303161604344,0.141542648313,1.63818331531,0.0683823521415
4,506,0.302849742671,0.115358114988,1.80802051574,0.073990113594
4,507,0.302809062563,0.137867504881,1.65860919344,0.0715672379318
4,508,0.304610073111,0.146282649618,1.61704193989,0.064827223742
4,509,0.305034584575,0.155769684631,1.5660149751,0.0630340632995
4,510,0.305878900518,0.123142102855,1.76808744581,0.0759594736071
4,511,0.308389479804,0.114692260945,1.84080067645,0.0797642623186
4,512,0.310175401118,0.129293715395,1.74751265358,0.081272380931
4,513,0.308604750196,0.118684587811,1.8127896582,0.0849766605129
4,514,0.306753488652,0.141332647034,1.65576800268,0.0743153303053
4,515,0.306520782934,0.163003019112,1.53406597026,0.0660771078444
4,516,0.305287337062,0.130627098712,1.71547020972,0.082660141496
4,517,0.305637458049,0.13065045539,1.71697818232,0.0804885747884
4,518,0.306447826327,0.120572279944,1.78869703914,0.0801116237552
4,519,0.305239082876,0.122291113923,1.77081136876,0.0781834200164
4,520,0.305613291209,0.131683807966,1.71021783996,0.0772732028652
4,521,0.30374102979,0.134652218667,1.6826904544,0.0724831445879
4,522,0.30435798093,0.128594629737,1.72425624639,0.0765347588619
4,523,0.30502293767,0.140139092006,1.65502130696,0.0753069879934
4,524,0.304136535754,0.144791169752,1.62353827775,0.0709141992405
4,525,0.307813533999,0.123136237737,1.77758896839,0.0816128548066
4,526,0.30498733821,0.122268287711,1.76973817645,0.079137619545
4,527,0.308309648413,0.133324983823,1.71245870256,0.0827082062366
4,528,0.306971904266,0.153439732589,1.58717096889,0.0776400742407
4,529,0.312241646724,0.145224285274,1.65765687312,0.0766394200209
4,530,0.31230989633,0.141247991234,1.68182379773,0.0712614611858
4,531,0.308476895773,0.160390657355,1.55610055942,0.0636308330563
4,532,0.305289979255,0.14405796276,1.63299674816,0.0674728899643
4,533,0.306570733256,0.12574652037,1.75376407287,0.0695888365244
4,534,0.304061868105,0.130498616133,1.71050101603,0.068563222857
4,535,0.302108952493,0.136375635096,1.66449137782,0.0665602828343
4,536,0.301878294073,0.144834851506,1.61318408568,0.0676688037411
4,537,0.302703886588,0.153183805501,1.56997187021,0.0662088399991
4,538,0.304145163975,0.149997232123,1.5938988894,0.0648035550032
4,539,0.30502473727,0.130799449094,1.71311644366,0.0701596561045
4,540,0.304135839215,0.12768014339,1.72919445292,0.0657795469267
4,541,0.301272141285,0.152607296808,1.56691058859,0.0596813670778
4,542,0.303195269358,0.141736821005,1.63718699473,0.0698525872626
4,543,0.302431081389,0.152633830993,1.57179577536,0.0658246377648
4,544,0.303969457454,0.162361901321,1.52660787107,0.0660886160291
4,545,0.308735667076,0.154025869201,1.59166404659,0.0624989793825
4,546,0.30996353047,0.131848796548,1.72978604996,0.0720095383176
4,547,0.310645382431,0.120937134454,1.80692713668,0.068647765691
4,548,0.309714713231,0.144527852308,1.65026615395,0.0688556451724
4,549,0.309763317967,0.120166542738,1.8079973495,0.0717733282868
4,550,0.308529109528,0.141866611161,1.66068808417,0.0657683732763
4,551,0.307911697681,0.125115950924,1.76452996259,0.0622429391825
4,552,0.306954120292,0.132278195664,1.71274379816,0.064030637276
4,553,0.307937716263,0.134026026147,1.70625128216,0.0556225399019
4,554,0.306984295139,0.125890044091,1.75480009502,0.0563697358707
4,555,0.305451561972,0.117851184254,1.803033213,0.0598252026278
4,556,0.308851418206,0.126897954984,1.75706942419,0.0649818739866
4,557,0.306091053315,0.121931972329,1.77746480864,0.0578857545328
4,558,0.308747593665,0.128296140117,1.74724268644,0.0554937395844
4,559,0.310236198024,0.126025743056,1.7696781558,0.0596051440907
4,560,0.305785237575,0.130404636298,1.71926809498,0.0621467112655
4,561,0.301359698242,0.122028130009,1.75372248089,0.0690314037902
4,562,0.307393773954,0.127647385972,1.74503116552,0.0700485507225
4,563,0.307937915743,0.123709690779,1.77425400918,0.0709183821339
4,564,0.307905340848,0.161008702234,1.55038575339,0.0620693559056
4,565,0.308305711678,0.138014566032,1.68306077874,0.0700318690613
4,566,0.309538741446,0.135245742449,1.70607109753,0.0731557091901
4,567,0.306838753647,0.126123015967,1.75253078526,0.0690122526294
4,568,0.309396966846,0.159970410569,1.56228737604,0.069370503318
4,569,0.311293503319,0.143973129858,1.66075143307,0.0674304764299
4,570,0.309841424249,0.134265414572,1.7137030858,0.0726400211257
4,571,0.309192964949,0.146499125796,1.63635427482,0.0671469395316
4,572,0.311720297301,0.154674907957,1.60119364461,0.0681266189751
4,573,0.310123348661,0.163314683614,1.54774456001,0.0710139579583
4,574,0.30980800257,0.147323454729,1.63434085916,0.072223644694
4,575,0.307239901216,0.134656342633,1.69899542736,0.066328752836
4,576,0.306944204914,0.1465239948,1.62609727458,0.0672697384983
4,577,0.307243401153,0.154098787568,1.58472809176,0.061499915424
4,578,0.306759577826,0.162416909473,1.53812526022,0.0585143077935
4,579,0.30848569754,0.153213087874,1.59506659201,0.0605781442664
4,580,0.309953107004,0.130116936142,1.74102456704,0.0721863497637
4,581,0.308745932484,0.145465132158,1.64036664582,0.068563161204
4,582,0.306782487839,0.129546439141,1.7295935017,0.0675860006177
4,583,0.307053763441,0.17046870907,1.49839497196,0.0624731266331
4,584,0.304631927811,0.146635942456,1.61511015869,0.0624542476314
4,585,0.30616345136,0.146137589048,1.62482929078,0.0649249122
4,586,0.308265134606,0.161283134302,1.55047718496,0.0601902549236
4,587,0.309632011433,0.178238872638,1.47106250507,0.062120881879
4,588,0.308674315975,0.151789007113,1.60384029934,0.0640778397756
4,589,0.312748179713,0.151257397303,1.62495030087,0.0684351023643
4,590,0.309772340319,0.136044117912,1.7021469648,0.0718972150912
4,591,0.307839237681,0.153370666939,1.59135400901,0.0649844420654
4,592,0.307782994042,0.140367572577,1.66629066119,0.0664671384254
4,593,0.304312074925,0.145287928816,1.62144682646,0.0649325137953
4,594,0.308430057544,0.152909832303,1.59650636474,0.0694198666477
4,595,0.310254854812,0.126591802022,1.7659398774,0.0717545581274
4,596,0.304892287733,0.139256771208,1.65974172378,0.0681472615556
