row,pixel,A,B,R,v
4,958,0.312527391415,0.122526437187,1.80508550928,0.0762547844241
4,959,0.313508141579,0.117163457287,1.84854718998,0.0813870011835
4,960,0.311489942039,0.145992281083,1.64970931492,0.0743029382967
4,961,0.309993207092,0.126754600131,1.76357045141,0.080171007031
4,962,0.311841113009,0.141348772066,1.67904365297,0.0792065417317
4,963,0.314505504846,0.152742667877,1.62437404236,0.0770550754027
4,964,0.314391562845,0.155358854291,1.60918832794,0.075969458943
4,965,0.316934556242,0.151863145797,1.64027602004,0.077211532269
4,966,0.312786045525,0.136973932679,1.71046572653,0.0768330456532
4,967,0.310926164667,0.127595074788,1.76244979172,0.0743608642823
4,968,0.316486604007,0.158644682187,1.60028622866,0.0715560463017
4,969,0.315352312011,0.143244673753,1.68378853721,0.0725295441325
4,970,0.31284399354,0.151349864206,1.62485272364,0.0763460207773
4,971,0.312574347491,0.147943068783,1.64322513463,0.0722139746171
4,972,0.313225398197,0.171484279837,1.51896513596,0.0650453236462
4,973,0.309161979977,0.160496408817,1.55847976983,0.0637925763173
4,974,0.315929892742,0.162763795671,1.57559466317,0.0695202708041
4,975,0.313176675104,0.134814019133,1.72599496983,0.0763502316475
4,976,0.311656265799,0.150991850765,1.62158275917,0.0674066820561
4,977,0.310624934732,0.151351059755,1.61495309279,0.0639727716314
4,978,0.30980342479,0.172384532274,1.50025746372,0.0635762936854
4,979,0.311240404905,0.14839556988,1.63458764911,0.0693548892235
4,980,0.311954557981,0.150205786817,1.62739520628,0.0678309658567
4,981,0.310709313229,0.167601055235,1.52807993265,0.0564473480774
4,982,0.312621061899,0.136384032565,1.7134014152,0.0713042103033
4,983,0.311564677085,0.124211149329,1.78859951905,0.080750577497
4,984,0.312218987546,0.1572343533,1.58929356002,0.0690366857387
4,985,0.308726164749,0.143236873402,1.65341153829,0.0740523015502
4,986,0.309283807594,0.116509731395,1.83194537118,0.0843487564389
4,987,0.308520216075,0.111457221365,1.86579447661,0.0799129345776
4,988,0.307554337955,0.12908734352,1.73629034661,0.0788091135449
4,989,0.305539069423,0.134549576176,1.69170988386,0.0802622244419
4,990,0.303311237198,0.123285590373,1.75461784138,0.0874315652291
4,991,0.307682418688,0.119342207987,1.80349827385,0.0858437764108
4,992,0.307935411709,0.129524881129,1.73524291991,0.0800101998125
4,993,0.309384086704,0.105107728637,1.92023837934,0.08311810563
4,994,0.308787956188,0.124705515408,1.77159337639,0.0830729477054
4,995,0.308227439973,0.107301962874,1.89657190431,0.0829704915014
4,996,0.304620650314,0.119478677254,1.78736327313,0.078234814774
4,997,0.306990580069,0.140393965645,1.66249405937,0.0745190604092
4,998,0.306896421704,0.13035532686,1.7248676722,0.0822390138229
4,999,0.305991798299,0.125325306131,1.75379814982,0.0737905243321
4,1000,0.303173157216,0.135440109214,1.67516342566,0.0693533088255
4,1001,0.305252408243,0.116331983762,1.81297635034,0.0774553084787
4,1002,0.307368548546,0.107880949948,1.88752421272,0.0777351545887
4,1003,0.305120381334,0.104173167458,1.90531385601,0.0777708468844
4,1004,0.306798377404,0.138572701373,1.67266380658,0.0672270222312
4,1005,0.304207410738,0.121587631791,1.77062134136,0.0686281644866
4,1006,0.305463179283,0.123414503288,1.76419657234,0.0671019989333
4,1007,0.308094358974,0.134798141847,1.70210919131,0.0666029423173
4,1008,0.310723176691,0.138876346731,1.68898189312,0.0609206810591
4,1009,0.302859253007,0.111399874622,1.83729827636,0.0597100352208
4,1010,0.303754153373,0.10442182383,1.89613694153,0.0670652146636
4,1011,0.305102378952,0.112651739992,1.83930558007,0.0644179698346
4,1012,0.305006290871,0.104732368121,1.90020514334,0.0668114840234
4,1013,0.311160131734,0.126235206631,1.77276340434,0.0619115228015
4,1014,0.309451016882,0.121246670505,1.79881357202,0.0745983655869
4,1015,0.309537677749,0.12896504362,1.74661614957,0.0732415166008
4,1016,0.309571402008,0.133431167163,1.71774437931,0.0701642271093
4,1017,0.311274395459,0.115722032924,1.84782824667,0.0824417656575
4,1018,0.308741132435,0.120441766315,1.80096584195,0.0743323736466
4,1019,0.30388689765,0.1128550883,1.83162727575,0.0817874017474
4,1020,0.304743270679,0.111308822536,1.84757500215,0.0814039014663
4,1021,0.304314912945,0.128320074885,1.72584768046,0.0800755126011
4,1022,0.30651261791,0.112839650251,1.84506910315,0.0800243631912
4,1023,0.305011155097,0.125192625961,1.74994912819,0.0750916985508
4,1024,0.305501671862,0.131472084759,1.71104797222,0.0755654070395
4,1025,0.308471524542,0.147773866229,1.62573782287,0.0653667523775
4,1026,0.305299678807,0.13421349868,1.6927001757,0.0659634113199
4,1027,0.304317417822,0.133822598769,1.69056679903,0.0698959300342
4,1028,0.304104630464,0.111100917277,1.84588950053,0.0701954251645
4,1029,0.307796000899,0.144290814073,1.64295579911,0.0647778495966
4,1030,0.303980129369,0.143059656915,1.63294010508,0.0677878399938
4,1031,0.307759227179,0.142396187835,1.65400540871,0.0645073536876
4,1032,0.307427484259,0.146775986898,1.62680937186,0.0711126204885
4,1033,0.303410568533,0.121886411466,1.76466967561,0.0697003302044
4,1034,0.302336128956,0.138998546948,1.64961178643,0.0695113282093
4,1035,0.300828171141,0.145246998396,1.60613868676,0.0697474954984
4,1036,0.30323391359,0.143724187089,1.62569278581,0.0725547020623
4,1037,0.302045434377,0.126465488819,1.7272169392,0.0741642237413
4,1038,0.301192353886,0.133599687786,1.67741417253,0.0761787733349
4,1039,0.302905139638,0.127625897317,1.72367966233,0.0763206041168
4,1040,0.302552309862,0.135377512349,1.67267769971,0.0694728882134
4,1041,0.302682729972,0.121613284981,1.76300037332,0.0812679982637
4,1042,0.303866836175,0.139307460763,1.6547419222,0.0708526354327
4,1043,0.304000827656,0.126495119887,1.73638060951,0.0827722858054
4,1044,0.305275566465,0.138208342121,1.66786818551,0.0823391398452
4,1045,0.305354623097,0.13063392703,1.71574483252,0.0814079753278
4,1046,0.308238839706,0.146984144351,1.62924852225,0.0779723472996
4,1047,0.305562781019,0.139521872705,1.66121277406,0.0759293734969
4,1048,0.302667372202,0.138621133368,1.65339824273,0.0774058703747
4,1049,0.305886663775,0.125527697944,1.75192711792,0.0798133684142
4,1050,0.308328602709,0.114737090821,1.84015966208,0.0861632796312
4,1051,0.30918999593,0.136458537426,1.69682707764,0.0785657672174
4,1052,0.313472254026,0.118509467061,1.83851788919,0.0886052700054
4,1053,0.310580178516,0.125963809659,1.77177565527,0.0856660543051
4,1054,0.312451989553,0.13171528826,1.74254691815,0.082600809252
4,1055,0.315995469709,0.133370905249,1.74876158989,0.0825932153892
4,1056,0.313146843518,0.129924501221,1.75767078622,0.0828286662335
4,1057,0.312555968007,0.131997880305,1.74120261541,0.0807206590716
4,1058,0.317135004682,0.13021369185,1.77510379683,0.081275088751
4,1059,0.316359639547,0.123700307529,1.81591606462,0.0805537028303
4,1060,0.315514886439,0.127149048534,1.78786902779,0.0772698087883
4,1061,0.317830501373,0.148133007601,1.66601202085,0.0760327030972
4,1062,0.321723744037,0.135863555956,1.76013665253,0.0677771951988
4,1063,0.320761364999,0.142010913484,1.71658054154,0.0669910561469
4,1064,0.322305816581,0.139879349865,1.7372199565,0.0630606930272
4,1065,0.323436841904,0.140834247474,1.73658398036,0.0667251774856
4,1066,0.330257391981,0.146769772688,1.73203323257,0.068077250334
4,1067,0.330881034895,0.130084827482,1.84410054157,0.0715365160831
4,1068,0.333441570422,0.133915150268,1.83062144326,0.0644743863658
4,1069,0.338738909862,0.13775177344,1.83118244311,0.0617726444394
4,1070,0.342644431654,0.164975182118,1.68240513412,0.0628753839371
4,1071,0.350687600872,0.109974032742,2.10668610986,0.0769322242898
4,1072,0.35303022471,0.129412432705,1.96383756556,0.0800127842417
4,1073,0.367879796521,0.157166272886,1.8504527585,0.0679780289964
4,1074,0.380539759906,0.149470140112,1.96722029728,0.0815555986287
4,1075,0.394347618434,0.154473173821,2.00718937301,0.0890609499306
4,1076,0.408799385276,0.164781648199,2.01573175453,0.0848612195349
4,1077,0.423169079315,0.19845721208,1.88048006035,0.080342102618
4,1078,0.44019161117,0.173543278121,2.13434718728,0.0942703265073
4,1079,0.464062275413,0.246303242711,1.82509463727,0.0768712018814
4,1080,0.485419725846,0.247489444709,1.93207064883,0.0815823766042
4,1081,0.504274606486,0.295286765992,1.78169323028,0.081880107539
4,1082,0.523060964541,0.277635757874,1.97736425068,0.0795664422469
4,1083,0.543526019497,0.301720534754,1.96538937281,0.0844787802574
4,1084,0.556197831912,0.359404478102,1.74437838173,0.0741481738507
4,1085,0.578958020348,0.383304072027,1.75458788357,0.0786593771335
4,1086,0.595149195922,0.384779237704,1.8404434238,0.080632958794
4,1087,0.622907323487,0.441792600126,1.72578798528,0.0761100584948
4,1088,0.64095060813,0.40255982288,2.04565124683,0.0776788435216
4,1089,0.664166025646,0.420689277503,2.1158647426,0.0776589918213
4,1090,0.691173714785,0.517238654759,1.78482671476,0.0774374211147
4,1091,0.71598140981,0.566135006365,1.70284606191,0.0744053844911
4,1092,0.746684328838,0.632762885751,1.56672204919,0.0770820109429
4,1093,0.770889136753,0.658476084818,1.60572591545,0.0784031344229
4,1094,0.800399283929,0.708404447854,1.54838760696,0.0733004123294
4,1095,0.817897453275,0.664384654532,2.03411317196,0.0794479708055
4,1096,0.83676146746,0.695653159836,2.03631323493,0.0730961817909
4,1097,0.853124389187,0.646107262988,2.74970082836,0.0809328474931
4,1098,0.863595466736,0.683576399311,2.59403136993,0.087370976803
4,1099,0.871941016524,0.844548721678,1.23293101869,0.0849223057554
4,1100,0.878812525417,0.855312420176,1.20981586968,0.0792053463248
4,1101,0.897629165132,0.849659144327,1.50854308275,0.080451734438
4,1102,0.914202560055,0.876360410041,1.47127386779,0.0840367689562
4,1103,0.909898561294,0.86299460234,1.56051129797,0.0869059928867
4,1104,0.91081932149,0.745888401417,3.13860390524,0.0885730209728
4,1105,0.915649278579,0.792307991494,2.64185361985,0.0840326028155
4,1106,0.917311033884,0.864849501816,1.68233110603,0.0797622798847
4,1107,0.921528153763,0.839053278651,2.14729422708,0.0751733074886
4,1108,0.921837811735,0.905081076015,1.22540457753,0.0724349032945
4,1109,0.926505707599,0.797220404018,2.96880696896,0.0755102471852
4,1110,0.923027574019,0.73909578284,3.77455941795,0.0786000008341
4,1111,0.92421113239,0.825296601605,2.43625052739,0.0722453550391
4,1112,0.924495946133,0.910770531802,1.19052772531,0.0655111161468
4,1113,0.92487879495,0.850347509343,2.07587165451,0.0658892946864
4,1114,0.923701298701,0.886290413459,1.52092579276,0.0630122589222
4,1115,0.924963795512,0.844469260412,2.16724954613,0.0649904967441
4,1116,0.922490581102,0.953095510428,0.595454672585,0.0594025955647
4,1117,0.924901431574,0.82006524463,2.54100402002,0.0674779063712
4,1118,0.915962899683,0.933859149135,0.779563796104,0.0558561760486
4,1119,0.923412922382,0.820388887685,2.48468677791,0.0612711350801
4,1120,0.926493546734,0.824865947863,2.52179353406,0.0524752543313
4,1121,0.923486384275,0.836035260552,2.24982709885,0.0494444213686
4,1122,0.915290462732,0.819069223126,2.25486461461,0.0527524160911
4,1123,0.921789621517,1.09535631799,-1.11838977741,0.0458379527305
4,1124,0.917573551244,0.993692399019,0.0735572110988,0.0439089717953
4,1125,0.927743139375,0.72550155411,4.27853952621,0.0525280576705
4,1126,0.922540357404,0.838500604166,2.18470475319,0.0385480365562
4,1127,0.924861922359,1.15568830882,-1.85244623236,0.0340807866119
4,1128,0.923255377982,1.55841048246,-5.55628945404,0.0230438969811
4,1129,0.912797844794,0.851106803119,1.76694616689,0.0312104551135
4,1130,0.918450560652,1.18214647793,-1.96705464925,0.0271625156185
4,1131,0.901128358581,0.809868535882,2.02562933279,0.0510072656894
4,1132,0.913947837356,0.843750619961,1.88814115756,0.0559582338229
4,1133,0.907832078084,0.52139413531,6.73502535886,0.046035255235
4,1134,0.916692974149,1.20999597719,-2.19143671624,0.0294863626142
4,1135,0.918014027316,1.18560283692,-1.99025224975,0.0287555113262
4,1136,0.924624580843,1.29643685463,-3.31284880368,0.0242570209147
4,1137,0.906949792516,0.902213311561,1.05361125078,0.0203012568913
4,1138,0.91112077142,0.737187600743,3.27582145724,0.0262343628064
4,1139,0.915681580129,0.758303474571,3.14090483586,0.0249182318504
4,1140,0.925886951293,1.13954896635,-1.69645743911,0.0165484940074
4,1141,0.927451961955,1.35683780881,-4.05177950794,0.0143514099702
4,1142,0.91745076378,1.01505565939,-0.173445664854,0.0171308791746
4,1143,0.900525511535,3.93110693536,-13.0651179798,0.00426492827155
4,1144,0.918786692759,0.884214071037,1.45282417299,0.0119386630384
4,1145,0.917187138561,1.15173848646,-1.634271156,0.0145695397776
4,1146,0.91369497038,4.2375997685,-15.9984612856,0.00403763780635
4,1147,0.933690453415,12.8580218951,-37.22425485,0.0010879541881
4,1148,0.920648333077,2.43299978968,-10.7541806506,0.00791360297701
4,1149,0.901161241196,4.29030500349,-13.9938764543,0.00319413137993
4,1150,0.906572389011,7.308391345,-20.2786911964,0.00171803555414
4,1151,0.91379377966,0.447846838025,8.91071329344,0.0156991952537
4,1152,0.925239256896,0.572801113786,7.17111695934,0.00910790298197
4,1153,0.927698259188,0.659388934634,5.54894951575,0.0119506458728
4,1154,0.906644006166,0.388078036189,9.65812921842,0.025735684307
4,1155,0.924178376937,4.14493112679,-18.0327580796,0.00623216996529
4,1156,0.912984688805,0.758339719345,3.03861442154,0.0147781022131
4,1157,0.913645380492,0.544943242048,6.721902545,0.00686850935376
4,1158,0.920163170163,1.21010006942,-2.29198655104,0.011826853209
4,1159,0.902277082126,1.00411112651,-0.0398964747863,0.0176966885913
4,1160,0.901422946125,2.67078068497,-9.46583226392,0.00606613835754
4,1161,0.914363290796,8.69763947334,-24.1608017923,0.00151292384315
4,1162,0.892052847563,0.708822916625,3.0127798639,0.0185601978131
4,1163,0.911115736886,0.68340760589,4.08940640174,0.0320475617986
4,1164,0.904606558299,0.628519559556,4.6320615791,0.0243909791702
4,1165,0.91384180791,0.907493294343,1.07737484038,0.0111082266604
4,1166,0.900516373619,1.02085979768,-0.197020857346,0.00669065858593
4,1167,0.894292057581,0.425170985933,7.65522640793,0.0165992872486
4,1168,0.889705882353,0.27399353972,11.0782360898,0.0365737870984
4,1169,0.908480268682,0.483124026985,7.57934863104,0.0405393338557
4,1170,0.906839245765,1.64389971943,-5.08304408082,0.00841064821608
4,1171,0.909810935105,0.875623000673,1.4052243195,0.0145987468721
4,1172,0.885883280757,0.221637509972,12.4346880011,0.00955813556548
4,1173,0.906523029943,1.3787653739,-3.27279627316,0.0162726988764
4,1174,0.892247043364,1.07123058807,-0.603514813782,0.0194600650807
4,1175,0.903208955224,0.850378723203,1.59205619678,0.00974552209558
4,1176,0.899461400359,0.826194028229,1.80187980129,0.0202525533287
4,1177,0.907155202212,0.721040683308,3.35646468343,0.00733961626134
4,1178,0.897323567664,1.22015533219,-1.83662958875,0.0155529024393
4,1179,0.892440153936,0.836598917884,1.56781251126,0.0125352213205
4,1180,0.91317200605,0.436849910828,9.11765165882,0.0259943624678
4,1181,0.910522725863,1.3494143293,-3.19695020366,0.00518491960628
4,1182,0.903428971309,1.81829964732,-5.88730634899,0.012604022931
4,1183,0.897999659999,1.069379356,-0.623489070451,0.0142946651014
4,1184,0.917718077007,0.813092997789,2.40970929141,0.0139983442458
4,1185,0.909150261149,0.806880381617,2.25292755523,0.017802713914
4,1186,0.917851350062,0.591728361075,6.12119275007,0.0216276021292
4,1187,0.905676442763,0.881131365891,1.27732424382,0.0181916593233
4,1188,0.911566790943,3.92726856088,-14.7741449311,0.00265327801018
4,1189,0.904721431303,0.729227500615,3.15365246115,0.00957233087808
4,1190,0.921129081212,2.77975995677,-12.4443228377,0.00504988404945
4,1191,0.922069530005,0.286655340202,15.4000140497,0.00961643499072
4,1192,0.916972082711,1.1498208264,-1.61062463706,0.0113254882712
4,1193,0.928665380568,0.454568728379,10.6531586075,0.0130139048218
4,1194,0.909306260575,1.60850912231,-4.99938082393,0.00632018121454
4,1195,0.923669646658,0.0975324849106,29.3141867542,0.0189140525451
4,1196,0.925307597311,0.75896436494,3.55279911731,0.0272241968305
4,1197,0.939800742992,0.302005200388,19.284283262,0.0139179186893
4,1198,0.907309038501,0.277960674358,13.1617887673,0.00861116172738
4,1199,0.908029897278,0.271351786799,13.5195540919,0.0168526791066
5,0,0.36781655436,0.183997488096,1.69254381805,0.0117825337127
5,1,0.365082962363,0.128729849031,2.03451458098,0.0139420186152
5,2,0.361189487835,0.166238045358,1.76199734535,0.0118980810876
5,3,0.354848916311,0.376123121919,0.943802238636,0.00169464199917
5,4,0.345266283549,0.187423778318,1.57449794755,0.00877452505701
5,5,0.342924425849,0.12370467056,1.95269108876,0.00823409835745
5,6,0.332512398748,0.0663860858035,2.46328368663,0.00675106330875
5,7,0.328951617499,0.116080247717,1.93684759513,0.00547156983313
5,8,0.322314338992,0.135775192674,1.76356242137,0.00421676823682
5,9,0.316237797966,0.671350544741,0.346110845628,0.00268934430591
5,10,0.311947492253,0.0700330288399,2.28237767063,0.00940861107987
5,11,0.303694695805,0.0470003054921,2.56567770454,0.00997748534805
5,12,0.299931737873,0.457763681692,0.648897165224,0.00166681403805
5,13,0.300239886258,0.215481850791,1.27569181688,0.00411716429216
5,14,0.298070693921,0.0369896119092,2.72393520826,0.00194052818811
5,15,0.298428345054,0.071813305583,2.17799382236,0.00276230621467
5,16,0.297389689942,0.225369502908,1.2286627787,0.00272407489179
5,17,0.295558833615,0.172698808453,1.44082730371,0.00508829922208
5,18,0.295264787739,0.275954141534,1.0554461827,0.00470989663546
5,19,0.294708912732,0.172851910682,1.43670589279,0.0028177764465
5,20,0.291382435774,0.385822036034,0.772333670273,0.00412401209616
5,21,0.292276906248,0.144368159614,1.57341806192,0.00375916826524
5,22,0.291399683781,0.081284306553,2.03542681651,0.00625672100052
5,23,0.288032487244,0.11449463059,1.74118959504,0.00534492541512
5,24,0.288738165669,0.144530949382,1.55708187872,0.00282591987596
5,25,0.287119192105,0.0807255153694,2.0168167282,0.00644141146554
5,26,0.285537906848,0.145268426794,1.5391750961,0.00470196105816
5,27,0.28360483877,0.0766167164702,2.03856068495,0.00376637306542
5,28,0.28261199933,0.0271271025209,2.85453671906,0.00680799242399
5,29,0.281736428336,0.0688854032003,2.11189315953,0.00547369088525
5,30,0.282354138018,0.208485452199,1.23983430363,0.00420619086825
5,31,0.283606988888,0.281920716467,1.00473235625,0.00194359305961
5,32,0.285177297412,0.0365588280386,2.63726768069,0.00224145094836
5,33,0.28680167695,0.130671960728,1.62940219761,0.00415470613505
5,34,0.286938322839,0.205301654197,1.2681538878,0.00289162815657
5,35,0.289826153415,0.415588777727,0.708984619723,0.00111364714646
5,36,0.291395847114,0.26130154849,1.08840318104,0.00350928511537
5,37,0.290180823475,0.143707992568,1.56796950219,0.00289152219618
5,38,0.28838790142,0.141464368986,1.57280891931,0.0024664815847
5,39,0.289283470651,0.472864531587,0.603819420609,0.00117232583061
5,40,0.289532434631,0.201275863104,1.29333960581,0.00299022788397
5,41,0.29010053063,0.108679300467,1.79337709027,0.00725277151609
5,42,0.291412387197,0.0248343831776,2.99714402456,0.00836785061844
5,43,0.294114931207,0.0622265897598,2.26916790236,0.0130070450419
5,44,0.295998898418,0.134158351511,1.65002069802,0.0104640540283
5,45,0.299788264995,0.152883687814,1.55898634524,0.00695939817076
5,46,0.301305295208,0.0864503091945,2.04078167605,0.0134515225526
5,47,0.302737412418,0.125167279663,1.739160184,0.0109130279083
5,48,0.303062252624,0.0662860038573,2.27319297305,0.0132608027256
5,49,0.303859997627,0.0920302989929,2.00273758896,0.0124871728008
5,50,0.301077115698,0.0927646806621,1.98076590806,0.0118186921564
5,51,0.301966525506,0.120897717173,1.76444078454,0.0118128881339
5,52,0.303851724717,0.13770282055,1.66439866088,0.0148260455497
5,53,0.307080437123,0.140359525071,1.66311396566,0.0151467020756
5,54,0.30919050804,0.08420361934,2.10812941229,0.0195795572963
5,55,0.305592730685,0.122195002479,1.77320418976,0.0106992030783
5,56,0.306957377399,0.0968615458878,1.9766138975,0.0139415237287
5,57,0.308266218687,0.123856347381,1.77485377237,0.0147095420019
5,58,0.311734066301,0.265912460032,1.13639555612,0.00872121696248
5,59,0.310847355769,0.167617035616,1.52857922892,0.0105261274726
5,60,0.31177092714,0.128284471965,1.76192939405,0.0109349818762
5,61,0.310422754932,0.152451316523,1.60786246812,0.00897045831849
5,62,0.311870847255,0.121711864555,1.80755236784,0.0174433387437
5,63,0.31175646926,0.0784503926972,2.18379824351,0.0232396205707
5,64,0.309928047946,0.108252299294,1.89795286851,0.0339255954784
5,65,0.314044847471,0.104903478304,1.94670755479,0.040012435604
5,66,0.3122079158,0.162185682601,1.56261096,0.0382954902335
5,67,0.31118107309,0.123790091341,1.78962069677,0.0499941461372
5,68,0.313210537663,0.1059216991,1.93392580045,0.0669840556339
5,69,0.313842574181,0.11443216559,1.87060215252,0.0651794685851
5,70,0.313255379193,0.120925743035,1.8200328772,0.0746994227993
5,71,0.312708322969,0.14296312506,1.6732857244,0.0730397809432
5,72,0.316864357238,0.132681036647,1.75745217004,0.0846386005729
5,73,0.315168965954,0.118936194063,1.84400015737,0.0863612345967
5,74,0.316164696912,0.144161914022,1.68200751199,0.0865386915552
5,75,0.31321452162,0.131788191278,1.74572913427,0.0877303441384
5,76,0.311457589413,0.113754061662,1.86346441236,0.0898664301556
5,77,0.31170771374,0.122270230145,1.80281452449,0.0920613822367
5,78,0.311471793256,0.12975106363,1.7507340166,0.0875490315273
5,79,0.308726341764,0.11779870229,1.81977196285,0.0876771895363
5,80,0.311462098068,0.112313001623,1.87441713729,0.0896425451253
5,81,0.310708601182,0.116351226021,1.84031333502,0.0923889832184
5,82,0.310794751176,0.12845794491,1.75604493289,0.0895568407708
5,83,0.311700727571,0.102680219066,1.95257170039,0.104863972191
5,84,0.311999005006,0.1277641366,1.76652506546,0.0902624351058
5,85,0.312503566379,0.114730334372,1.86148868096,0.0980917933696
5,86,0.312433436533,0.117481384047,1.84076152797,0.0962847405297
5,87,0.313539355685,0.110320062837,1.90059640989,0.0999698928179
5,88,0.315035044088,0.114635152538,1.87520943678,0.102581046325
5,89,0.319577526848,0.125958191477,1.81616959229,0.104452474858
5,90,0.314556966077,0.112457162616,1.8893322112,0.106080499148
5,91,0.316375126522,0.120981007339,1.83530829001,0.109526145986
5,92,0.314514468129,0.126179785296,1.78957588289,0.107001199258
5,93,0.315465325472,0.11974634903,1.83961823873,0.105380729341
5,94,0.31637189007,0.122218303036,1.82645037041,0.106964645374
5,95,0.313109341114,0.129613438049,1.75955378527,0.0971948900481
5,96,0.316663399333,0.135356225764,1.73912306519,0.0965621630603
5,97,0.317323658602,0.130782469767,1.77222630387,0.103089004151
5,98,0.312979584541,0.12976059575,1.75794908521,0.0913177466551
5,99,0.310659206253,0.137641200504,1.69632616532,0.0873507274507
5,100,0.310781112256,0.113811394704,1.859566229,0.0985933864311
5,101,0.30972585886,0.122599261582,1.79071079278,0.0981300537391
5,102,0.312220331506,0.129458730998,1.75628185252,0.0929721892883
5,103,0.309378312652,0.123092997471,1.78557126291,0.0930677768076
5,104,0.308946895364,0.113724749148,1.85084315653,0.0983403228236
5,105,0.308717503257,0.134764347856,1.7052486542,0.0878777481729
5,106,0.306207567284,0.132054454133,1.7106501514,0.088243481213
5,107,0.308619886767,0.128573934055,1.74478805559,0.0896588228127
5,108,0.309157197088,0.124280140286,1.7763075801,0.0871570989376
5,109,0.306705246722,0.131174507174,1.71865771208,0.0821780468975
5,110,0.305577986776,0.129704494574,1.72282577009,0.0811573916251
5,111,0.304401473408,0.132156498819,1.70149249067,0.0784628052402
5,112,0.305990842845,0.123032602294,1.76938500042,0.081076289076
5,113,0.30636959886,0.135734385721,1.68818064207,0.0708290853329
5,114,0.308246524074,0.137759261447,1.68435950333,0.0648527602085
5,115,0.307827896444,0.11301116197,1.85048547294,0.0662225590306
5,116,0.309365894443,0.129727130279,1.74076781693,0.0526395072506
5,117,0.307761009159,0.147680141919,1.62309489798,0.0469197582665
5,118,0.304559768009,0.145451943736,1.62160745693,0.0431078360326
5,119,0.304949330327,0.105330001519,1.89511511027,0.0503509177945
5,120,0.307516974975,0.102424066238,1.93231452123,0.0449186579552
5,121,0.304333715962,0.144659843569,1.62518556227,0.0307532194835
5,122,0.304393210767,0.140837606062,1.64796550752,0.0286028159217
5,123,0.304670804925,0.115392302993,1.81689111154,0.032221242251
5,124,0.305306981863,0.102481267023,1.92009712894,0.0297545107077
5,125,0.309028141019,0.110241465731,1.8777476879,0.0335389349798
5,126,0.307378442707,0.115798492011,1.82753951696,0.0384913644994
5,127,0.30853605031,0.111095423602,1.86864085565,0.0479345831528
5,128,0.308124955643,0.120560799097,1.7970705589,0.0487698917738
5,129,0.307770381763,0.120076266416,1.79873206739,0.0581090517663
5,130,0.307702767854,0.128855752717,1.73852467743,0.0635835854275
5,131,0.3107344283,0.149382850588,1.62663903302,0.0615004803838
5,132,0.309685697573,0.13777397272,1.69096165746,0.0663572299068
5,133,0.309393795749,0.116459080235,1.83287125913,0.0803945130947
5,134,0.308748722118,0.127505561749,1.75250769855,0.0839421860621
5,135,0.307454440248,0.124083414144,1.76933276121,0.0815787193929
5,136,0.307921335109,0.131300889509,1.72361395438,0.0862639806612
5,137,0.310157720917,0.137466243548,1.69507166622,0.087000138188
5,138,0.308190343116,0.126404904591,1.75717822282,0.0906733296632
5,139,0.305757947386,0.12593604789,1.74856401403,0.088527070185
5,140,0.303642916752,0.131686049822,1.70092263983,0.0886157525721
5,141,0.308331216512,0.126745390061,1.75557445006,0.086654567855
5,142,0.30880361727,0.130912638414,1.73033104843,0.0803610059914
5,143,0.30765650176,0.141108554751,1.66124308652,0.0855040503696
5,144,0.309672671503,0.13198509432,1.72751932703,0.0860407361551
5,145,0.308830331137,0.141801324818,1.66245908849,0.0837237073916
5,146,0.309836921759,0.129077621538,1.74731185463,0.0926806935498
5,147,0.302578652272,0.128411474082,1.71699133688,0.089963762072
5,148,0.30766521108,0.134695965351,1.70073971991,0.0926226761096
5,149,0.311443596226,0.137098639546,1.70337894703,0.0910797051588
5,150,0.304960135729,0.132513188248,1.70184994056,0.0941883888763
5,151,0.306361161034,0.109676418725,1.86833342633,0.102219035078
5,152,0.308764556413,0.124454671753,1.77319250537,0.0982662442077
5,153,0.308521674694,0.137366235309,1.68806702764,0.0894849760047
5,154,0.30953945927,0.136343434561,1.69918121008,0.0880755760655
5,155,0.306420561799,0.127455292995,1.74162606044,0.0877931839679
5,156,0.307428443594,0.122002827837,1.7835421853,0.0897860536446
5,157,0.306756756757,0.124536095396,1.76284961058,0.0853246248769
5,158,0.30522131693,0.108300667671,1.87310186986,0.0943056929308
5,159,0.304898907153,0.120398120291,1.78228312762,0.094815515817
5,160,0.305004601376,0.125139503006,1.75027488976,0.0904028221958
5,161,0.304758770727,0.121347898889,1.77498065531,0.0858573966996
5,162,0.307592720907,0.130309186505,1.7284835465,0.0894075416278
5,163,0.308792700217,0.148388456766,1.62364558565,0.0798973172831
5,164,0.303046457108,0.133695716847,1.68543496719,0.0816783452972
5,165,0.306106587488,0.115804511006,1.82109465671,0.0865198356533
5,166,0.305210145591,0.112740422927,1.83918983061,0.0910070308778
5,167,0.306740855381,0.124352849608,1.76401832226,0.0891258902545
5,168,0.308814263523,0.133135149749,1.71605472004,0.0863672600823
5,169,0.312238300958,0.122005652175,1.80730971968,0.0883843901356
5,170,0.310826130947,0.127733480769,1.76103667157,0.0767942013362
5,171,0.312570980392,0.132166744673,1.74017516304,0.0718721641637
5,172,0.309963170414,0.147987019188,1.63120275881,0.0632802793689
5,173,0.312584052581,0.135333989905,1.71987335505,0.062078937512
5,174,0.312454736217,0.140941558163,1.68436109202,0.0621212970647
