row,pixel,A,B,R,v
4,296,0.304394708635,0.130183905461,1.71410432642,0.077062236514
4,297,0.306966841008,0.144106382304,1.64028618516,0.0742961025558
4,298,0.307234809475,0.140238868262,1.66455095269,0.0721892536305
4,299,0.308158398812,0.139705636383,1.6720317176,0.0747905169356
4,300,0.308351545641,0.123886463552,1.7750646329,0.0757262759785
4,301,0.308936032781,0.125665988795,1.76578463078,0.0816482259664
4,302,0.30626278591,0.133568304004,1.70127801126,0.0731556540197
4,303,0.306388155019,0.139383462596,1.66584010072,0.0723016120149
4,304,0.305032869348,0.144557640794,1.6289217008,0.0714868882126
4,305,0.304367091412,0.148968565051,1.60066139112,0.071829050647
4,306,0.302989423016,0.145177910997,1.61616631327,0.0624042888132
4,307,0.306454871458,0.122505964167,1.7752791035,0.0708401367348
4,308,0.305416428387,0.126671442754,1.74200744204,0.0730106722872
4,309,0.30833701217,0.132304377482,1.71911917498,0.061435220716
4,310,0.311556021679,0.181188068723,1.46480425709,0.0516405614381
4,311,0.306575386728,0.148129158189,1.61522817653,0.0531031658136
4,312,0.307187434169,0.163978026452,1.53183695709,0.0511659174013
4,313,0.306421426267,0.17368254671,1.47999247277,0.0434547318049
4,314,0.307987517687,0.14072689185,1.6650597136,0.0462807267521
4,315,0.307113868901,0.228016740578,1.25225775661,0.0302741140222
4,316,0.303929603863,0.183323950742,1.42448247626,0.0345936452994
4,317,0.306892813875,0.18444256642,1.43103282301,0.0340081210559
4,318,0.308005801864,0.130870973592,1.7268003336,0.0394113198235
4,319,0.309774377944,0.154764119177,1.59214568181,0.0317757890154
4,320,0.307785243008,0.225984570469,1.26217572456,0.0263479368357
4,321,0.309814848713,0.260608660422,1.14760014487,0.0232080592547
4,322,0.308145663016,0.288239809737,1.05672849088,0.0211351585084
4,323,0.307077941778,0.303280389141,1.01053979101,0.0197207627508
4,324,0.30675350083,0.241690540284,1.20172985722,0.0221615289776
4,325,0.309520083464,0.255047683089,1.16506108004,0.0232667828634
4,326,0.305791591355,0.296354304943,1.02645739292,0.0242676556526
4,327,0.307499983765,0.207732228666,1.33259706343,0.0356801094746
4,328,0.308932588346,0.20212638245,1.36115980798,0.0382194102014
4,329,0.303750811657,0.178755290601,1.44495904522,0.0343959668463
4,330,0.302571784001,0.208788478383,1.31034421901,0.0376241709765
4,331,0.30257134383,0.233182512757,1.21790807545,0.0390670094028
4,332,0.303902364568,0.164162639247,1.51706432378,0.0509044815558
4,333,0.309556895648,0.172124586259,1.50052589056,0.048875072116
4,334,0.309492000181,0.173352875334,1.49419474907,0.0491636739451
4,335,0.307755579403,0.177483644654,1.46707770394,0.0491040652169
4,336,0.307074595617,0.167416775129,1.51378210944,0.0489225380593
4,337,0.307176507992,0.1996710411,1.3649405715,0.045562544522
4,338,0.305074189174,0.198765481698,1.36087368614,0.0468244055271
4,339,0.303117066932,0.168818646782,1.49034542788,0.0546789176702
4,340,0.305312383798,0.163517995055,1.52629971847,0.058391108986
4,341,0.303651590401,0.145752782849,1.61581076953,0.0554520610264
4,342,0.304479348458,0.154969185643,1.56794838689,0.0558860223263
4,343,0.302278651307,0.139158243987,1.64838988311,0.0677038128322
4,344,0.300408090506,0.130449464961,1.69361934862,0.0643969106516
4,345,0.302162367223,0.152777641466,1.56984143878,0.0666541469147
4,346,0.302952380345,0.169072340037,1.48840973252,0.061270229212
4,347,0.303149146917,0.149855174612,1.59031225065,0.0644591476114
4,348,0.304805037899,0.158434707667,1.55074420147,0.0636858486717
4,349,0.303781420199,0.146973786912,1.60938864418,0.0689128064018
4,350,0.299699430837,0.16592102188,1.4906890781,0.0634114616736
4,351,0.303471135845,0.14628088318,1.6119723088,0.0627754706701
4,352,0.30224184739,0.127557868099,1.72096729698,0.0705866712832
4,353,0.303904901482,0.12851123241,1.72264423572,0.066690299012
4,354,0.300234297954,0.13193629943,1.68338540959,0.0612727765624
4,355,0.302075207746,0.133792352211,1.6803117036,0.0678990123019
4,356,0.302628455582,0.138643886908,1.65308304982,0.0656440429564
4,357,0.300971489046,0.136847547606,1.65638539189,0.0661137581922
4,358,0.300084076642,0.134283280045,1.66803692246,0.0653275547355
4,359,0.298284393761,0.136768188723,1.6445852998,0.0572015609012
4,360,0.299264531724,0.109307424194,1.8348315088,0.0710878723578
4,361,0.302880569641,0.125557625958,1.73724164783,0.067009671786
4,362,0.30100798333,0.137100224385,1.65501620139,0.0682691299995
4,363,0.301771095365,0.131308993583,1.69453706748,0.0738639452303
4,364,0.303157101242,0.144238018033,1.62235756494,0.0695132944917
4,365,0.304737880809,0.150988030426,1.59096987051,0.0628010760836
4,366,0.304304546854,0.134545748691,1.68597687739,0.06232641203
4,367,0.302837483617,0.120432557315,1.77192203755,0.0668440261743
4,368,0.306168943823,0.142639715845,1.64532216197,0.0658161467484
4,369,0.302428124337,0.128603753202,1.71502577789,0.0663521764596
4,370,0.302156858757,0.125383548821,1.73492834273,0.0643634850502
4,371,0.301379816025,0.118813094564,1.77608148953,0.0629341399421
4,372,0.297571273578,0.119368848955,1.7535965389,0.0625341203762
4,373,0.300029091379,0.114566822154,1.79968478365,0.056182928379
4,374,0.301653986107,0.0840152754964,2.06659074949,0.0617619627875
4,375,0.305236279094,0.103783788446,1.90907934586,0.0500299746415
4,376,0.30473409665,0.130522179338,1.71352790793,0.0425159970078
4,377,0.302510118091,0.130398578586,1.70382271112,0.0395103264348
4,378,0.302541406826,0.0837796955058,2.0740172247,0.046412500268
4,379,0.300968466117,0.0887692459377,2.01683569039,0.0477247011533
4,380,0.302115611688,0.110482613727,1.84043223787,0.044379850655
4,381,0.302665449335,0.111603788743,1.83478399619,0.0534780889282
4,382,0.301895133765,0.0985885308609,1.93441397592,0.0600336031664
4,383,0.303454036189,0.113518998124,1.8245192698,0.0617883907043
4,384,0.302442561888,0.11901771646,1.77987053829,0.0619539930763
4,385,0.30263749042,0.154694185091,1.56147466497,0.0597377348941
4,386,0.304369811916,0.13143116432,1.70597044764,0.0668310904552
4,387,0.299627243681,0.115917370229,1.78795957917,0.0709329049829
4,388,0.301676085281,0.12829347455,1.71347835977,0.0678446033267
4,389,0.301943413336,0.129743621473,1.70535968735,0.0688956179153
4,390,0.301790928558,0.126120687631,1.72828051721,0.066203373001
4,391,0.301516381466,0.134883301198,1.67094305271,0.0627826582714
4,392,0.299939252155,0.13309177289,1.67476972617,0.0679651406594
4,393,0.297731637141,0.119019427436,1.75679596678,0.0716033604
4,394,0.300404915729,0.131333902425,1.68798588182,0.069390433921
4,395,0.301905347265,0.122199828875,1.75519738439,0.0697629923123
4,396,0.300599771819,0.125921789942,1.72390716348,0.0673532580119
4,397,0.298894892099,0.149896406383,1.57147348059,0.0631298256329
4,398,0.297383862616,0.127851630617,1.6960760149,0.0707173510326
4,399,0.298805245265,0.141099267022,1.62115162039,0.0600055159881
4,400,0.299238309497,0.134685740282,1.66165448567,0.0614689474737
4,401,0.303941026368,0.133756947994,1.68922199932,0.0624040569221
4,402,0.302912136874,0.136048045602,1.67020540362,0.0668979515651
4,403,0.304797169541,0.145539911863,1.62216205835,0.0639645334539
4,404,0.307027164722,0.149996305102,1.60663449361,0.0658159058157
4,405,0.309618322741,0.123061477247,1.78697074861,0.0699297680388
4,406,0.311179921999,0.146043020397,1.64800445208,0.0713923564435
4,407,0.310089536889,0.162831489775,1.55013102504,0.0693260020686
4,408,0.309204819968,0.151238850252,1.60928024807,0.0773945624431
4,409,0.309716568093,0.131177597867,1.73296404523,0.0721725691992
4,410,0.309218670356,0.15073531075,1.61218307828,0.0740982117058
4,411,0.311892611677,0.146423279407,1.64900841723,0.0697069629746
4,412,0.305806221393,0.137394873664,1.67529550105,0.0833379892901
4,413,0.305877129846,0.136399592146,1.68176089757,0.0824042207542
4,414,0.302680687607,0.141905730871,1.63386336514,0.0771568866826
4,415,0.304754518163,0.130581295881,1.71324346078,0.0805915554928
4,416,0.307418627825,0.147752690886,1.62114684122,0.0708221360292
4,417,0.305635422657,0.122785568161,1.76934576372,0.0780551624347
4,418,0.307189542484,0.14033347784,1.66377176147,0.0716453069568
4,419,0.304597080233,0.138190582049,1.66485454324,0.0742077463104
4,420,0.300006595436,0.127185320736,1.71278594098,0.0740806090989
4,421,0.302971019298,0.136531103037,1.66750909256,0.0696190982717
4,422,0.301726453726,0.135766712864,1.6664661956,0.0687445522297
4,423,0.301120122101,0.141954161632,1.62654243472,0.0631660056383
4,424,0.299462819273,0.136470253523,1.65177177272,0.062983448122
4,425,0.297486763103,0.108909357635,1.82882361664,0.0695147975949
4,426,0.298987156997,0.141296698942,1.6208107004,0.0573173568817
4,427,0.296892334684,0.127255404414,1.69761479199,0.062418085575
4,428,0.296960419856,0.155994480661,1.53022677223,0.0531833762379
4,429,0.299148053153,0.160954410697,1.51359702536,0.0545320317114
4,430,0.298621128829,0.133442446772,1.6664892765,0.0561547370527
4,431,0.300302781891,0.142650859186,1.6187974977,0.0526360254602
4,432,0.304702906201,0.132973434744,1.6977240465,0.0595285186176
4,433,0.303527459223,0.156326234273,1.5565179599,0.0513113947801
4,434,0.305526720961,0.128580486206,1.72992242119,0.0511629544938
4,435,0.303312072012,0.0889992232576,2.02778013723,0.0546708378585
4,436,0.305282285858,0.118503191098,1.79754092668,0.0513587630835
4,437,0.304850658472,0.126592912186,1.73981048832,0.0510337000909
4,438,0.30379906601,0.12735173185,1.72974812438,0.0509728806305
4,439,0.309986328111,0.154795760271,1.59290092415,0.0508263206821
4,440,0.311086312387,0.146090454281,1.64730171887,0.0529561208317
4,441,0.311404454576,0.148832707588,1.63280470671,0.0528271451722
4,442,0.30962398689,0.124914677864,1.77424963502,0.0669135866664
4,443,0.311991862318,0.114946252189,1.85725546782,0.0782312587502
4,444,0.314039305476,0.125812198384,1.78975870274,0.0725881223388
4,445,0.315086661394,0.131260568137,1.75821072406,0.0751712070858
4,446,0.316518940213,0.135105997368,1.74004174391,0.081357358859
4,447,0.323931024357,0.149529635069,1.6857869796,0.0852720237375
4,448,0.329308395405,0.145023450917,1.73832221586,0.0867078616066
4,449,0.338056753198,0.142030778647,1.7995729201,0.0926289604389
4,450,0.337939864446,0.129011807597,1.88761663854,0.0964474426862
4,451,0.332373112631,0.139526012292,1.78802487359,0.09705636137
4,452,0.325084068937,0.135423537714,1.77929953081,0.0896100379653
4,453,0.320566578032,0.147987710582,1.67942720763,0.0894788263865
4,454,0.318939169871,0.119861569345,1.85640667108,0.0887371231724
4,455,0.317166367796,0.113675505477,1.89354067285,0.0906934879007
4,456,0.314768120241,0.139102239843,1.70647425459,0.0807520016174
4,457,0.314036585914,0.135243909782,1.72733233212,0.0860867448543
4,458,0.30617553831,0.127091289298,1.74286533598,0.0766840199627
4,459,0.306519387432,0.131993609902,1.71251232815,0.0775373672419
4,460,0.306432558238,0.141517448683,1.65319781507,0.0760477284205
4,461,0.303859316817,0.147604885358,1.60613800705,0.0744488368987
4,462,0.305234858087,0.149925596607,1.59910514166,0.0727466084048
4,463,0.307549343151,0.148613338083,1.61680559595,0.0753657933237
4,464,0.30745957368,0.133167027189,1.70945493393,0.0743940982213
4,465,0.307142141927,0.132951209956,1.70933307651,0.0711476187072
4,466,0.306655439828,0.124030890492,1.76579590309,0.0724648192678
4,467,0.308049107428,0.12587246649,1.76007895896,0.0674723917086
4,468,0.307211940129,0.140532869594,1.66267151479,0.0722357521254
4,469,0.309767185962,0.150359809199,1.6167494773,0.0640771682471
4,470,0.306231182373,0.147674822203,1.61629067354,0.0690676734474
4,471,0.304551708646,0.130030857131,1.71583716123,0.0745725309693
4,472,0.305926981599,0.14371954042,1.63785634577,0.0669620657333
4,473,0.303540036294,0.133310899115,1.69015325227,0.0742112660129
4,474,0.301808150621,0.14769514034,1.59654666515,0.0659335476228
4,475,0.302889378096,0.13442576706,1.68014395115,0.0808923395945
4,476,0.304719147332,0.139249286954,1.65899359812,0.0752160543378
4,477,0.305895624131,0.143812726332,1.63716739861,0.06798794863
4,478,0.306631399962,0.131751827179,1.71459263667,0.0777948578458
4,479,0.303517054502,0.121193241582,1.76997235183,0.0778835053837
4,480,0.304383537061,0.144248887355,1.6278009511,0.0679384343404
4,481,0.303886465278,0.134827895031,1.68227209025,0.071235548165
4,482,0.303021805149,0.118961188563,1.78312079472,0.0771849854708
4,483,0.304176907608,0.133182216202,1.69394121142,0.071306471454
4,484,0.303742216591,0.136649520853,1.67033913483,0.0666091308725
4,485,0.306673639202,0.143677380347,1.64148244103,0.0667758687833
4,486,0.303483383938,0.133720940212,1.68731318012,0.0727081351465
4,487,0.304339576613,0.120686059056,1.7775242087,0.0727963961674
4,488,0.301600691443,0.109144866713,1.84797624952,0.074425022703
4,489,0.302463510046,0.14093306404,1.63863439778,0.0626360883336
4,490,0.306496203785,0.127754654198,1.74000573014,0.0725565184409
4,491,0.303601638634,0.123555646367,1.75419087293,0.0700636253176
4,492,0.304316480658,0.137216540591,1.66951047239,0.0605549253124
4,493,0.305313293819,0.137923548321,1.66978053892,0.0516350478489
4,494,0.30432046037,0.117863923681,1.79731971342,0.0531452969184
4,495,0.30434226177,0.139216174459,1.65746759188,0.0432868775094
4,496,0.303597855527,0.134959245596,1.68011430019,0.0468145763734
4,497,0.307198325247,0.15555477582,1.57656332233,0.0375567800141
4,498,0.302515176581,0.11496546924,1.80920069074,0.0486190884636
4,499,0.30516861525,0.122810413396,1.76689669765,0.0563149120338
4,500,0.30251349198,0.148992018599,1.5923517266,0.0500056185831
4,501,0.302954064197,0.118067359958,1.78910260343,0.056330508025
4,502,0.304199659929,0.137946438729,1.66451393731,0.0583156123741
4,503,0.307802677842,0.144641424092,1.64092634593,0.0577601613662
4,504,0.303608461219,0.159737319707,1.53875787262,0.0621752004724
4,505,0.302544861584,0.148839297223,1.59334766427,0.0644016471453
4,506,0.300092169731,0.154329772948,1.55247732731,0.0627654171914
4,507,0.30187514633,0.142726579333,1.62541255607,0.0639577557437
4,508,0.302898814439,0.120634625055,1.77081882469,0.0609302219852
4,509,0.304660283362,0.132440906977,1.70090042409,0.0714326643146
4,510,0.304132113749,0.12244935098,1.76431991274,0.0695825531514
4,511,0.304640636179,0.126683654905,1.73819889169,0.0717743058548
4,512,0.301998911218,0.142498795537,1.62730299395,0.0635654183239
4,513,0.304014044278,0.12879542231,1.72130852201,0.0653928271231
4,514,0.309323916474,0.132589458468,1.72196673913,0.067904510713
4,515,0.308068704529,0.137429108874,1.6855719065,0.0758543032228
4,516,0.305783379788,0.121227814657,1.7808442201,0.0792394883012
4,517,0.306563156583,0.129232595606,1.73059878145,0.0735133848566
4,518,0.304544333367,0.120072746977,1.78281492418,0.0712300868046
4,519,0.305931752321,0.136382194597,1.6821221397,0.075796253233
4,520,0.301126343933,0.130969990361,1.69367115496,0.0786661052688
4,521,0.302787309786,0.118292961956,1.78668027905,0.0774915880617
4,522,0.306115118251,0.139875009542,1.66161170816,0.0739295320931
4,523,0.304982872479,0.123989556926,1.75794402812,0.0716773523372
4,524,0.304807184363,0.134629851039,1.68779295688,0.0765402716985
4,525,0.303128059561,0.144003473529,1.62359080215,0.0718129951297
4,526,0.306107903414,0.123056521814,1.76979247314,0.0731805854236
4,527,0.306050109348,0.138505682938,1.66962261751,0.0672072965534
4,528,0.305213177209,0.121391299545,1.77690777492,0.077025753834
4,529,0.304973298683,0.129918813579,1.71856182788,0.0738554733613
4,530,0.304292659282,0.144261676597,1.62731788834,0.0620651462075
4,531,0.308304369685,0.141498405517,1.66186826824,0.0669759081559
4,532,0.307560097369,0.130817633166,1.72502527961,0.0731774862821
4,533,0.309511541632,0.140845884937,1.67134722729,0.0709499419853
4,534,0.307671597589,0.141426897899,1.65940044345,0.06421825381
4,535,0.30524934195,0.139550543621,1.6596028483,0.0693464319765
4,536,0.304258583219,0.133643034322,1.69142053128,0.0671708483638
4,537,0.300641778903,0.147531479701,1.59232539289,0.0678144282266
4,538,0.304719383306,0.135379339067,1.68271216108,0.0664808526432
4,539,0.302254975021,0.140846853297,1.63820125105,0.0664070742631
4,540,0.299359377514,0.141932808535,1.61875841344,0.0596262077956
4,541,0.302845031385,0.131318418039,1.699516418,0.0639933975358
4,542,0.300376282171,0.146655136406,1.59610927763,0.0633771719279
4,543,0.301382782392,0.143049748989,1.62131463568,0.0601260033239
4,544,0.303360453252,0.133871912271,1.68579412282,0.0628787612949
4,545,0.304623528439,0.121833633744,1.77095711713,0.0672942516608
4,546,0.307111339148,0.132368677085,1.71290748184,0.0678393928051
4,547,0.308372579434,0.129304229371,1.73878471381,0.0591762830078
4,548,0.30750806146,0.139076001346,1.67286671339,0.0662338119026
4,549,0.306158273815,0.133727586719,1.69978055553,0.0662568180516
4,550,0.310165221901,0.117435209963,1.82964013866,0.0696617306041
4,551,0.307823665213,0.128600321578,1.74078842216,0.0601120819831
4,552,0.302991234451,0.113585079843,1.82169973176,0.0602855880577
4,553,0.306661251015,0.110267635376,1.86533270796,0.0617700962971
4,554,0.30401787323,0.1122413242,1.8368702291,0.0572315787736
4,555,0.302218028721,0.11037393124,1.84177603016,0.05614611787
4,556,0.302256395215,0.108604953264,1.85547518303,0.051057829912
4,557,0.303582790165,0.0935268365865,1.98767304001,0.0555173768269
4,558,0.307263669007,0.12659155445,1.75144371646,0.0547017878419
4,559,0.308527840015,0.138296751796,1.68235466904,0.0543416236945
4,560,0.307392140308,0.135711741339,1.69309060522,0.0638011586703
4,561,0.30670383076,0.117787811915,1.8097299695,0.0710289994948
4,562,0.305108417595,0.118231505112,1.79861180681,0.0703640521313
4,563,0.305070278268,0.135353561664,1.68450376322,0.065477414297
4,564,0.308338154469,0.138029672328,1.68311827662,0.0614971877623
4,565,0.308839712324,0.124330133587,1.77441191926,0.0680224876142
4,566,0.308517963753,0.142457083398,1.65710508226,0.0671467552684
4,567,0.307000758205,0.143629346173,1.64324749355,0.0618882917621
4,568,0.30849730587,0.151435574863,1.60504023001,0.0663976621337
4,569,0.307963459438,0.146754155849,1.62934168296,0.0661813851004
4,570,0.306857500073,0.143750604785,1.64188393399,0.0677529545997
4,571,0.311586108855,0.157315620833,1.5860849066,0.0576684172244
4,572,0.308966080309,0.138764781665,1.68151129008,0.0645155693681
4,573,0.311394818776,0.130081257263,1.74818467005,0.0676820794689
4,574,0.309014514897,0.143690946136,1.65203079158,0.0622562707875
4,575,0.307777824391,0.133365364629,1.70969276724,0.0717012352855
4,576,0.308088976396,0.167679238947,1.51669185766,0.0637666645627
4,577,0.30382538705,0.159348174199,1.54172787398,0.062618497195
4,578,0.303678944737,0.154942435327,1.56463020387,0.0579299565154
4,579,0.304301233118,0.156594118573,1.55840979019,0.0587528714217
4,580,0.305430395695,0.143844282808,1.63488144036,0.0663653969001
4,581,0.305043295275,0.134878894063,1.68733711,0.0662156699208
4,582,0.302734458146,0.153624777681,1.56769885341,0.0625399112627
4,583,0.306758907258,0.163383735131,1.53309988215,0.0617114067421
4,584,0.304326501494,0.158991615864,1.54574657722,0.0579953662974
4,585,0.30819333161,0.148720315816,1.61906753578,0.0598964787008
4,586,0.305613583451,0.154254028883,1.57676838472,0.0643759934347
4,587,0.307823899371,0.196590119546,1.38057755974,0.0531297985882
4,588,0.308075565705,0.167187501771,1.51913016999,0.0593452345251
4,589,0.309107945478,0.163815015141,1.54081577085,0.0580608271473
4,590,0.311209907907,0.154507318189,1.59987456198,0.0629216631023
4,591,0.309739127844,0.149563049605,1.62115779729,0.0621016642923
4,592,0.309566773763,0.146071310846,1.64053450179,0.0620910703093
4,593,0.308893205026,0.150807870173,1.61032819983,0.0658048013604
4,594,0.305331723204,0.149554872574,1.6016197077,0.0617881148919
4,595,0.306153529846,0.143508745489,1.64012067946,0.0690748541512
4,596,0.306108000257,0.151577401918,1.59370781714,0.0639877480025
4,597,0.304020912479,0.148540165553,1.601550251,0.0649972557157
4,598,0.306167900814,0.146037654039,1.62542719233,0.0680794823428
4,599,0.309018599606,0.166848381123,1.52481284572,0.0540303671311
4,600,0.305463487651,0.127298842105,1.7380676073,0.0668061640026
4,601,0.305237655908,0.151943026754,1.58785358787,0.0620954743285
4,602,0.306294119821,0.137486202605,1.67699107725,0.0634054161592
4,603,0.303814638468,0.118300705573,1.7917051499,0.0700315725941
4,604,0.308503391501,0.147171584107,1.62935337401,0.0534783661828
4,605,0.308839618639,0.129465702298,1.73996217965,0.0640029910887
4,606,0.309353984104,0.145752898122,1.64143298894,0.0534810031634
4,607,0.309573204529,0.155001574737,1.58995608407,0.0568353550166
4,608,0.310265538104,0.146878934091,1.63898378844,0.0532662117455
4,609,0.307235479611,0.157718976307,1.56501705126,0.0498315750998
4,610,0.305979058467,0.143819475678,1.63750479102,0.0488560778393
4,611,0.3082332196,0.150566638785,1.60876183275,0.0520856387351
4,612,0.307257519132,0.158346950102,1.56174484317,0.0387657496212
4,613,0.308038837724,0.129724522688,1.73442983269,0.0476909560483
4,614,0.310485990302,0.155789022263,1.58962583973,0.0385170252257
4,615,0.308147807465,0.135810042384,1.69600688187,0.0435978942344
4,616,0.30802652295,0.147371067713,1.62606265502,0.0386330740447
4,617,0.307466678169,0.156709331513,1.57146053647,0.0435032926196
4,618,0.310185925706,0.14479676115,1.65082143269,0.0535685138454
4,619,0.311787460769,0.151684076687,1.61824359878,0.0558697140458
4,620,0.309570847634,0.135889457446,1.70217251429,0.0669843185562
4,621,0.311373291997,0.134332522378,1.72051856511,0.0675508441412
4,622,0.308074946112,0.135156618448,1.69976245057,0.0719168444279
4,623,0.307040329066,0.127109560096,1.7469067637,0.0646995258985
4,624,0.309628390662,0.147649105291,1.6316490802,0.068800041972
4,625,0.310895435825,0.160811192526,1.56426127091,0.0692042466107
4,626,0.312567189852,0.145784618603,1.65583080294,0.0729551942863
4,627,0.311451760969,0.12697919427,1.76914950743,0.0795955172949
4,628,0.31520876902,0.136358558225,1.725797068,0.0717283092756
4,629,0.312686941903,0.134736889493,1.72416376513,0.0765129456809
4,630,0.311858857766,0.146441000561,1.64875138972,0.0702262933469
4,631,0.315285988974,0.19190746704,1.43011132557,0.0604938351834
4,632,0.313579343891,0.155205826351,1.60644868154,0.0628576929021
4,633,0.314210347927,0.152992260703,1.62164629098,0.0707536739853
4,634,0.312758758686,0.132910710223,1.73624501238,0.0670399606897
4,635,0.312101410575,0.148328484358,1.63885395591,0.0627110034201
4,636,0.313344359714,0.142365762526,1.67982380712,0.060898606258
4,637,0.315135391502,0.16625288187,1.55379149665,0.0613512081587
4,638,0.312024628758,0.180819960962,1.46844067352,0.0595514653553
4,639,0.311752796702,0.202454449179,1.37038101403,0.0528530034236
4,640,0.314445213651,0.183234407011,1.46678400265,0.0563495395148
4,641,0.314419763947,0.173811139395,1.51231297625,0.0552341171012
4,642,0.316755006339,0.173842805842,1.52188868955,0.0580819101466
4,643,0.315293584368,0.200468737051,1.39232877884,0.0508123873078
4,644,0.317043397735,0.186649956721,1.46121357204,0.0499891018733
4,645,0.312624140706,0.178673448909,1.4811352896,0.0529700721417
4,646,0.314140070922,0.168328063519,1.53883353592,0.0546373845002
4,647,0.314404819774,0.173478170145,1.51390807921,0.0552338560285
4,648,0.311915622301,0.145459101478,1.65478366902,0.0611757988787
4,649,0.313293610621,0.153624289077,1.6140116973,0.0564965023502
4,650,0.315194145802,0.14070718341,1.69853730498,0.059409206217
4,651,0.30893858766,0.147115539724,1.63163305372,0.0627253579433
4,652,0.312656924684,0.151623893332,1.62246092544,0.0596880879743
4,653,0.314448826618,0.141472220192,1.69037475259,0.0646986573267
4,654,0.30980665279,0.14189421565,1.66637822148,0.0639427403758
4,655,0.313708344698,0.150770560104,1.63202780665,0.0661411602335
4,656,0.315370076359,0.161760244301,1.57853260045,0.0657753282811
4,657,0.311513470439,0.129668555366,1.75148025225,0.0738088507198
4,658,0.311864531838,0.143173550897,1.66814320711,0.0724314052179
4,659,0.318188924208,0.125339228102,1.81356502401,0.078999557659
4,660,0.317824977484,0.140427977773,1.71258708264,0.0686306392553
4,661,0.316774829802,0.151376964398,1.64234612368,0.0674728936301
4,662,0.312875404282,0.149751063363,1.63413275414,0.066723602389
4,663,0.314361785669,0.146889007732,1.65750101204,0.0726232575826
4,664,0.313409961686,0.144261387918,1.6687264287,0.0681520641988
4,665,0.312833732278,0.140123921372,1.69112477963,0.0669411904567
4,666,0.311397050824,0.160422581581,1.56849661474,0.0623506840008
4,667,0.310971019947,0.139113272079,1.68867547687,0.0656093751814
4,668,0.308164112231,0.12917752772,1.73861862704,0.0639665353677
4,669,0.310029321369,0.120414706717,1.8075609007,0.0652200402399
4,670,0.30706392169,0.134863145404,1.69687124074,0.0597629923757
4,671,0.305484526393,0.121247661945,1.77923775084,0.0551975825157
4,672,0.308956939655,0.116403337141,1.83107395319,0.0612253611065
4,673,0.308265563851,0.106222565072,1.90536269543,0.0580498827639
4,674,0.310033397286,0.107230200237,1.90660450174,0.0572575086451
4,675,0.307548253921,0.135017820687,1.69816722043,0.056692764492
4,676,0.31107204388,0.122408023514,1.79869835161,0.0612985330101
4,677,0.309747599709,0.120343940117,1.80666038486,0.0637892577115
4,678,0.309700005692,0.125670945331,1.76947170274,0.0705196177909
4,679,0.307086174527,0.124583854495,1.76412743866,0.0719913202641
4,680,0.308054552805,0.140140649787,1.66891276509,0.0648701979229
4,681,0.31080287912,0.139955057407,1.68273146448,0.0676805582078
4,682,0.308343146531,0.142870631588,1.65384297856,0.0714746641513
4,683,0.309051838453,0.135571319094,1.70173626686,0.0803269325328
4,684,0.310618636565,0.133242642911,1.72391529111,0.0800436201368
4,685,0.307016347845,0.123057391977,1.77422774515,0.0811488401899
4,686,0.309736902216,0.135948733029,1.70257923996,0.0784249824798
4,687,0.311057265716,0.126607530495,1.76973949389,0.0842950712103
4,688,0.308117371385,0.152809359069,1.59568916626,0.0727958593231
4,689,0.31083125635,0.145430402721,1.65002073307,0.0806423292678
4,690,0.311240298853,0.14965636548,1.62733874498,0.0794286788627
4,691,0.310763562812,0.149447780647,1.62639769768,0.0746854177469
4,692,0.309892763501,0.137555229808,1.69328273525,0.07729691131
4,693,0.310719737335,0.156844178415,1.58487433694,0.0717693686585
4,694,0.312586524327,0.136740290336,1.7109952532,0.0759342209149
4,695,0.313119554608,0.152640562945,1.61877163817,0.0724833076555
4,696,0.312832062832,0.138827908928,1.69911303181,0.0753396383962
4,697,0.3131819565,0.128418707101,1.76788165599,0.0749227521684
4,698,0.312637394847,0.148632438238,1.63951186489,0.0722200848054
4,699,0.312010970396,0.180203273084,1.4713186748,0.0624394274371
4,700,0.313068804974,0.146543160221,1.65364840371,0.0707282220855
4,701,0.311587091228,0.132386266237,1.73404708468,0.0690604180926
4,702,0.310892863543,0.139759150296,1.68434737939,0.0698620744156
4,703,0.309500085407,0.13782866278,1.68975883279,0.0735029459987
4,704,0.310486763569,0.127071549066,1.76383401593,0.0701750835053
4,705,0.308934760949,0.116331994794,1.83148397961,0.0792676085905
4,706,0.30875540726,0.148817595573,1.621021431,0.0662143005412
4,707,0.308941238166,0.152964071583,1.59845523346,0.0703777446516
4,708,0.306265407568,0.140181150323,1.66045333832,0.0699426368932
4,709,0.309399406382,0.160820045455,1.55778245148,0.061490716675
4,710,0.307930623952,0.132180643567,1.71798864075,0.0709145446362
4,711,0.307157585496,0.132049028567,1.71517424474,0.0674736892574
4,712,0.309113172696,0.144603318584,1.64708881155,0.0725318750834
4,713,0.308288170904,0.129060915954,1.73998081422,0.0714464907519
4,714,0.3101990138,0.157106611993,1.58117513076,0.0655757520564
4,715,0.305687254782,0.155178195797,1.57204908933,0.0656612538862
4,716,0.301584247797,0.14292402474,1.62295199285,0.0617181885176
4,717,0.307159272442,0.124468635485,1.76526700956,0.0621701757779
4,718,0.307505224603,0.146253658096,1.6301812678,0.057208152107
4,719,0.308154588974,0.152218597286,1.59914345574,0.0618804348977
4,720,0.304780062645,0.143454075824,1.63423475601,0.06122085166
