row,pixel,A,B,R,v
4,622,0.312713671479,0.139395714931,1.69504856562,0.0686683766087
4,623,0.312008939726,0.135733974743,1.71462023576,0.0674823808345
4,624,0.312224482876,0.139395043615,1.69277295783,0.0696359130453
4,625,0.317606419651,0.165057743619,1.5706630117,0.0678278180317
4,626,0.310741801222,0.140217716615,1.68084430573,0.0703419451249
4,627,0.315660243286,0.136543538045,1.72676355452,0.0753642427379
4,628,0.31251424837,0.151133031317,1.62461211748,0.063339028677
4,629,0.313048452127,0.134280436244,1.72880103637,0.0757038729989
4,630,0.312672464253,0.134158366726,1.72779625955,0.0704215369812
4,631,0.311021319581,0.136901921546,1.70262953786,0.0687025383423
4,632,0.315134949984,0.151747495734,1.63284719556,0.0671450280298
4,633,0.314351279788,0.148327286379,1.64903316339,0.0705774011876
4,634,0.316017888067,0.14771122524,1.66021560694,0.0692646438188
4,635,0.314842975707,0.160517714973,1.58291999813,0.0646228223287
4,636,0.315691534183,0.162770610801,1.57452695837,0.0608401177351
4,637,0.315351135662,0.207186180429,1.36398957839,0.0483982758989
4,638,0.314875808304,0.19847821471,1.39936669411,0.0522749593048
4,639,0.319253130908,0.177257548956,1.5153227398,0.0593625147052
4,640,0.31672585202,0.17919645909,1.49538538346,0.0582741840136
4,641,0.317569095122,0.166617981059,1.56230000289,0.061020310563
4,642,0.318649574409,0.196589776479,1.42230329893,0.0561386836083
4,643,0.317439242177,0.203683172791,1.38669522733,0.0461859278168
4,644,0.322777858539,0.19299419455,1.45481814278,0.0569176194705
4,645,0.319015165031,0.179032189924,1.50561453554,0.0567157214669
4,646,0.317199469337,0.170140920644,1.5424930392,0.0600551152452
4,647,0.311804370213,0.166859069511,1.53650035502,0.0599233746522
4,648,0.316849211421,0.168335837051,1.55029048444,0.0632131282832
4,649,0.31656606772,0.151931427695,1.63822622086,0.0631188515144
4,650,0.313923433309,0.173606387123,1.5112682264,0.0546951194426
4,651,0.315519099093,0.142355738694,1.68995683345,0.0594491317715
4,652,0.312890508248,0.150700111611,1.62876343453,0.0675463687387
4,653,0.315708651799,0.138816722603,1.71267238701,0.0726604387205
4,654,0.315659053364,0.169107588229,1.54126404139,0.0607520915769
4,655,0.315569431457,0.165914102619,1.5574142492,0.0630659260475
4,656,0.318407306895,0.135421398325,1.74704839197,0.0776200246579
4,657,0.316526940814,0.136271968975,1.73261003586,0.0730009691454
4,658,0.318905142319,0.148193619983,1.67057467907,0.0671358903907
4,659,0.319413221839,0.149013040039,1.66807332766,0.071949455143
4,660,0.319925595345,0.139024591576,1.73129935943,0.0758353099635
4,661,0.317984638643,0.148144014853,1.66665217762,0.0790296793681
4,662,0.31828185644,0.149685606783,1.65896957063,0.0709728427529
4,663,0.3152572739,0.148167819997,1.65407621731,0.0714793138318
4,664,0.312405482527,0.12549880131,1.7838782625,0.075505484594
4,665,0.312403820924,0.130318202332,1.75148136437,0.0702475246761
4,666,0.31126197081,0.134250126358,1.72051714065,0.0667264239484
4,667,0.315988449144,0.169529774172,1.54049502631,0.0706974220842
4,668,0.314270425512,0.137357446652,1.71504638319,0.0707080058695
4,669,0.308145160745,0.132636671963,1.71607935011,0.0666536275929
4,670,0.307725960276,0.138642241629,1.67652266686,0.0603478582574
4,671,0.308687309779,0.132498206983,1.7195343477,0.0593030085018
4,672,0.315150823283,0.130305976254,1.76484191413,0.0609695566228
4,673,0.310563002681,0.151110483775,1.61603809545,0.0515711558189
4,674,0.310914794451,0.122690269833,1.79594838158,0.062972459095
4,675,0.313678247219,0.127694649553,1.77517301139,0.0610388396573
4,676,0.315040884097,0.13179410961,1.75447758613,0.0603070671356
4,677,0.313171847385,0.134707114886,1.72665533264,0.0591948421299
4,678,0.313313505828,0.145260195825,1.66233860855,0.0637279511446
4,679,0.309990965115,0.133643087428,1.71837578631,0.0733500777969
4,680,0.310317666881,0.142104161193,1.66746171852,0.0728781538511
4,681,0.313176040851,0.133294188475,1.73575738806,0.0685629487526
4,682,0.31251112063,0.144651278084,1.66228536202,0.0750078818263
4,683,0.31118654286,0.150219813945,1.62387883559,0.0720533387158
4,684,0.311875091046,0.1472759242,1.64394564873,0.0770218686648
4,685,0.309860996692,0.143320342591,1.65809218137,0.0752451368889
4,686,0.308301605474,0.130580339158,1.7300984651,0.0805236397389
4,687,0.308412254081,0.143185976668,1.65228375035,0.078078108088
4,688,0.311478730587,0.134294446834,1.72126099962,0.0762116030492
4,689,0.311320292543,0.125902458061,1.77580699462,0.0783763508738
4,690,0.315605240948,0.14711519357,1.66184056023,0.075289048129
4,691,0.317063987338,0.171014481164,1.53746090561,0.0762489272177
4,692,0.313645913891,0.160243493739,1.57919417123,0.0708101902181
4,693,0.316880408717,0.152377384729,1.63709063681,0.0719302087209
4,694,0.3139318079,0.143463774942,1.67590806983,0.0724559888183
4,695,0.312912386202,0.146562459076,1.65282375334,0.0721806934474
4,696,0.314584659673,0.157578386106,1.59777689413,0.0681204861762
4,697,0.316807036468,0.151466698754,1.64197582706,0.0730747601263
4,698,0.314658356255,0.160627698564,1.5815246295,0.0657627973425
4,699,0.31352829762,0.151337469397,1.62798426162,0.0759298695282
4,700,0.31354064984,0.163821278007,1.55969844082,0.070711948346
4,701,0.314073175272,0.155060686295,1.609439248,0.0683394859615
4,702,0.315742359897,0.147186055432,1.66204899723,0.0696273332597
4,703,0.313431193165,0.147968995649,1.64695138244,0.0744934153335
4,704,0.308353453088,0.137462357717,1.68668992034,0.0717509676531
4,705,0.31016021173,0.14791364763,1.63251187175,0.0712308716807
4,706,0.311913245962,0.153165340698,1.61046237498,0.0694521848183
4,707,0.311354654445,0.134449597581,1.71968369989,0.0713830644338
4,708,0.312638754669,0.15863821975,1.58348507884,0.0716134816466
4,709,0.311331841632,0.149451218386,1.62892440019,0.0678828765712
4,710,0.308696975387,0.14105501256,1.66633775231,0.0738545687714
4,711,0.311647026945,0.151153658484,1.6206228611,0.0731051889914
4,712,0.31171243835,0.133634314223,1.72659584331,0.071393763311
4,713,0.310029749256,0.129619021356,1.74466602386,0.0652176974464
4,714,0.312471087649,0.139741115007,1.69179026423,0.0691639108214
4,715,0.31103713364,0.167500163243,1.52997534275,0.0592053856077
4,716,0.307342803797,0.154758647436,1.58154084184,0.0637060339086
4,717,0.312004965525,0.119642559149,1.82294213789,0.0684026745041
4,718,0.310067761764,0.154733250414,1.5936031696,0.0596525871412
4,719,0.312056690837,0.150066591039,1.62864875573,0.0665409888199
4,720,0.312583309375,0.164102474951,1.55412216714,0.0604407147685
4,721,0.310478609939,0.151196866742,1.61517398813,0.060947027878
4,722,0.309101743862,0.144491210378,1.64769752636,0.0671525658213
4,723,0.308411153231,0.14999703603,1.61277319868,0.0635543606652
4,724,0.312269838914,0.134746876921,1.72212269645,0.0675792273388
4,725,0.310865083403,0.149954171061,1.6239572106,0.0644386807669
4,726,0.31564819201,0.14061769549,1.70120936126,0.0709605617111
4,727,0.314625117782,0.136192380913,1.72408561027,0.0703392169349
4,728,0.314283785608,0.15209587466,1.62705056853,0.0698757197046
4,729,0.313941082976,0.16094804587,1.57668961203,0.0659294827408
4,730,0.312396793668,0.153113856033,1.61289550604,0.0679776077872
4,731,0.313058107062,0.119891246377,1.82644350442,0.0768869346766
4,732,0.31424734954,0.126959548557,1.7829401964,0.0761160619556
4,733,0.311947127605,0.145437750167,1.65505315571,0.0665257653471
4,734,0.311365745236,0.14290871242,1.66744159853,0.0651154698071
4,735,0.313320114503,0.125256020254,1.79004048773,0.0729797063824
4,736,0.312196359674,0.128507652068,1.76250013831,0.0642633141454
4,737,0.315473372381,0.121833075111,1.82468412869,0.0741640411143
4,738,0.31268814275,0.125100009231,1.78800369311,0.0738239327023
4,739,0.312455629446,0.15165013694,1.6214139146,0.0660075555222
4,740,0.314809815526,0.123224726185,1.81153301116,0.0760824896348
4,741,0.313821323028,0.140373839647,1.69418654082,0.0721502847074
4,742,0.31345359321,0.139024243884,1.70080183865,0.0701827161944
4,743,0.312935613199,0.131363667002,1.74716768517,0.0721947500291
4,744,0.310758223302,0.126284131183,1.77047140405,0.0683326492222
4,745,0.313512218176,0.146536218231,1.65570704344,0.0681173425795
4,746,0.311362442238,0.130534484149,1.74504796508,0.0688372947809
4,747,0.30867314733,0.134421192928,1.70720919049,0.0613450697783
4,748,0.308462794981,0.175806400054,1.47801378565,0.0530887432098
4,749,0.308458039858,0.173678874416,1.4883461068,0.0538176945677
4,750,0.307919002462,0.167996645101,1.51437578649,0.0515777539212
4,751,0.306907676556,0.208739306258,1.32632757335,0.0485224632344
4,752,0.306185452381,0.210957867863,1.31475479154,0.0494028659742
4,753,0.307242564717,0.206601875274,1.33627485211,0.0462968712873
4,754,0.30584726238,0.180521854396,1.44504734206,0.0500961520997
4,755,0.30377223169,0.235506934842,1.21363215725,0.0411364315196
4,756,0.306733539228,0.188379045606,1.41253447823,0.0440890313109
4,757,0.308219841531,0.182921830899,1.4433136048,0.0431309409378
4,758,0.307251463503,0.160030278147,1.55275797379,0.048734435313
4,759,0.310272024913,0.172371457288,1.50225983281,0.0516585646413
4,760,0.310507908751,0.167248471088,1.52903337177,0.0540364754971
4,761,0.306582524924,0.125850826821,1.75311980294,0.0646134121251
4,762,0.307666971392,0.156720967594,1.57226573231,0.0607372528151
4,763,0.31096322055,0.154562528007,1.59848258369,0.0672502147741
4,764,0.309344317879,0.154531132314,1.59154451706,0.068351517357
4,765,0.311859900332,0.163414091913,1.55463950151,0.0686887803107
4,766,0.31357309213,0.141973552115,1.68325956506,0.0769026593495
4,767,0.311892940376,0.160084612391,1.5724488735,0.064252464843
4,768,0.311126257752,0.138354137169,1.69408393573,0.0706737614611
4,769,0.3097890641,0.139486148817,1.6809037227,0.0829789584752
4,770,0.311195979348,0.152902819234,1.6087557556,0.0725112053369
4,771,0.312548939996,0.154146214019,1.60779276688,0.0743247061879
4,772,0.313877592865,0.145093103805,1.66591238939,0.077846200662
4,773,0.313241785522,0.151938268294,1.62328875247,0.0777196724024
4,774,0.310031096807,0.140306001624,1.6770203837,0.077428682571
4,775,0.306999924488,0.143667525796,1.64301864611,0.0787824833116
4,776,0.311276248459,0.138572294592,1.69343354081,0.0782429637163
4,777,0.306987446283,0.135787057782,1.69073206895,0.079476075702
4,778,0.309230254351,0.171309038237,1.50322274188,0.0732618710344
4,779,0.308370044053,0.168685128989,1.5127835605,0.0709154173921
4,780,0.307704462368,0.153323207475,1.59102534069,0.0748288811074
4,781,0.312012993982,0.152412862857,1.615132968,0.0772379446572
4,782,0.318220707263,0.137034754234,1.73581064829,0.0801270622784
4,783,0.315636659263,0.143597526614,1.68297104474,0.07143890548
4,784,0.316916908497,0.160182487252,1.59378349426,0.0654493494419
4,785,0.316405679344,0.150472617134,1.64588913441,0.0675010291916
4,786,0.314742845959,0.137027182424,1.71935735582,0.0685439186987
4,787,0.315780630889,0.123732383616,1.81280526031,0.0659572131133
4,788,0.316650308311,0.161171017978,1.58726706269,0.0604410749804
4,789,0.314506953878,0.156056609195,1.60582486785,0.0516326345291
4,790,0.316067320333,0.168115162405,1.54810380967,0.0475654906577
4,791,0.312654200315,0.146608951254,1.65137751062,0.0513329612985
4,792,0.313891798506,0.168407441568,1.53737664106,0.0436988403843
4,793,0.311912467252,0.15827234273,1.58230585855,0.0457738388229
4,794,0.312363022556,0.15514958683,1.60139463062,0.0543175502859
4,795,0.311994198893,0.146159358513,1.65101833453,0.0550491883694
4,796,0.310426141149,0.150385595109,1.61953977212,0.0558104151936
4,797,0.312967715791,0.146885115719,1.65118226166,0.0587659667138
4,798,0.313705569912,0.155360217911,1.60614872411,0.0602723612889
4,799,0.314751362097,0.139214110903,1.70570021569,0.064828598013
4,800,0.316130174051,0.190296282925,1.44075312484,0.0568573702169
4,801,0.310550749673,0.170862891326,1.51093025775,0.0533953494085
4,802,0.312872588337,0.180627418272,1.47278732065,0.0569973578006
4,803,0.316049924264,0.212058698583,1.34642992543,0.0561734742889
4,804,0.311277549852,0.176820379754,1.48458994573,0.0585386977676
4,805,0.316187823977,0.182076554039,1.47932964235,0.0544107472164
4,806,0.315052556663,0.179180205393,1.48860581329,0.0594666099337
4,807,0.311916798279,0.161355095096,1.56576682261,0.062738101132
4,808,0.313864254745,0.176361663471,1.49743392153,0.056064884625
4,809,0.310856462956,0.140312162141,1.68079874837,0.065335306365
4,810,0.310945256738,0.150072963793,1.62363780584,0.0639619089305
4,811,0.310277293134,0.16222058654,1.55414465976,0.0638328696684
4,812,0.314044081633,0.16204522681,1.57127039337,0.0671038781169
4,813,0.313492643638,0.1549753635,1.60734677258,0.0649651924448
4,814,0.311043860924,0.14754000751,1.63865467187,0.0661158746037
4,815,0.31074450542,0.162713461017,1.55354982188,0.0622919052605
4,816,0.313464637183,0.177168011899,1.49185711077,0.0663995737469
4,817,0.312497039658,0.167462645963,1.53632735571,0.0611410661315
4,818,0.311264151205,0.163908719924,1.54950293932,0.0628254001192
4,819,0.312886106953,0.150181540659,1.63171037865,0.0675394053191
4,820,0.313939409805,0.14515708116,1.66581504373,0.0737228461182
4,821,0.310384379238,0.154758537794,1.59485367674,0.0699133356449
4,822,0.316739534788,0.154141508942,1.62644520979,0.0754305892256
4,823,0.313855027407,0.148400535279,1.64635888061,0.0745715914391
4,824,0.314433731472,0.13872028259,1.70728311976,0.0751777063361
4,825,0.313454510745,0.145211267615,1.66327373895,0.0725696831099
4,826,0.314775691094,0.147519456887,1.65568258767,0.0727857045624
4,827,0.312012783992,0.144128061818,1.66311888591,0.0752695261325
4,828,0.311410901136,0.133143605648,1.72831680027,0.0795434115731
4,829,0.314190722982,0.143333200387,1.67788794107,0.0756955539887
4,830,0.310659360328,0.13843261842,1.69142260018,0.0793490622991
4,831,0.30991764232,0.128431794138,1.75198224534,0.082597780431
4,832,0.313166234515,0.149608436991,1.63626119371,0.0753606503816
4,833,0.311394266804,0.138892440697,1.6920058151,0.081169814743
4,834,0.307033487552,0.139178512615,1.67005460931,0.079687626702
4,835,0.306425296606,0.128405459778,1.73536933253,0.0869230092019
4,836,0.307476587985,0.132566394116,1.71336823131,0.0795626295603
4,837,0.306396544632,0.133485312431,1.70243146969,0.0852975265628
4,838,0.306820630827,0.117394552762,1.81314374729,0.0887742285441
4,839,0.309655899602,0.12879193907,1.74833083911,0.0825060176352
4,840,0.308116903611,0.124729784495,1.76815427007,0.0861462731617
4,841,0.30976048869,0.144314567448,1.65173439574,0.0779548230633
4,842,0.30988472164,0.126669524033,1.76361665015,0.0811542438231
4,843,0.307953839387,0.124373892347,1.76978559092,0.0713406318545
4,844,0.311710348631,0.13572009764,1.7132996115,0.0634628385347
4,845,0.310694540799,0.119065439286,1.82051505098,0.0672076078819
4,846,0.307126479343,0.141174717696,1.65841954092,0.061911511833
4,847,0.309122699897,0.134716134914,1.70745860508,0.0567968380302
4,848,0.308602053746,0.131514238431,1.72547037932,0.0551776470718
4,849,0.311855003808,0.136220279157,1.71082478425,0.0602214180307
4,850,0.309415238887,0.100643308988,1.95740277687,0.0607929136068
4,851,0.310965092976,0.117156281497,1.83571021053,0.052268967305
4,852,0.310576645268,0.128983224021,1.75150081809,0.050291803618
4,853,0.311366332671,0.127972100511,1.76205792355,0.0517486691409
4,854,0.307156123984,0.105396127442,1.90615983983,0.0577120379989
4,855,0.309318621703,0.132555672773,1.7221588087,0.065081032443
4,856,0.310356300927,0.139531404696,1.68325459113,0.0672268828787
4,857,0.308867089552,0.117631766709,1.82168504423,0.0768023680204
4,858,0.304854969995,0.125293045183,1.7485196446,0.0706322076898
4,859,0.304176649433,0.130317143182,1.71221270486,0.0774403211159
4,860,0.304864512369,0.134550407036,1.68855706585,0.0757580326792
4,861,0.304399433052,0.121331867652,1.77333112416,0.0848288674443
4,862,0.302613557346,0.128412886627,1.71714783195,0.0793176715755
4,863,0.302631203244,0.128676793711,1.71551392702,0.077890021751
4,864,0.300909109426,0.115997788912,1.7937378668,0.0830693470279
4,865,0.300797250859,0.11617009106,1.79194716035,0.0860438322576
4,866,0.301786855176,0.125377563905,1.7331937852,0.0816350625923
4,867,0.303603262553,0.125375240905,1.74193437798,0.0814517453376
4,868,0.302044525898,0.128260822205,1.71543793013,0.0759364398618
4,869,0.303187058568,0.136694327256,1.66750392256,0.0801613805611
4,870,0.299940242445,0.14505847798,1.6032745287,0.0749721289536
4,871,0.30169318327,0.124076180607,1.7414517663,0.0778618248188
4,872,0.299547440699,0.140949977075,1.62536599729,0.0712368568744
4,873,0.301403633456,0.150251299875,1.58045380684,0.0652237330356
4,874,0.296867735313,0.144967510399,1.59019810608,0.065683424323
4,875,0.299514552816,0.151363905382,1.56609196621,0.0694645708917
4,876,0.301318621612,0.147301637591,1.59661015786,0.0686712406718
4,877,0.299993749696,0.137375291542,1.64871198643,0.0679288320738
4,878,0.300676753249,0.149230087661,1.58295338506,0.0650038822045
4,879,0.296524588308,0.138745310913,1.62477334874,0.068798258301
4,880,0.294982784063,0.128747123843,1.67909632795,0.0681299660939
4,881,0.299721926245,0.180666798505,1.42011837344,0.0559705980265
4,882,0.295448811393,0.124743138837,1.70718229436,0.0758016093906
4,883,0.296435969253,0.118648120548,1.75306439207,0.0763012938947
4,884,0.296662646948,0.130105953204,1.67830303456,0.0738054637228
4,885,0.299912320696,0.136984850491,1.65070375354,0.0746481183107
4,886,0.298400369093,0.118098066877,1.7664814805,0.0745604537344
4,887,0.29651053033,0.119760502485,1.74575081963,0.0812082364907
4,888,0.299203918313,0.133535719918,1.66860294964,0.0765952925625
4,889,0.299216952091,0.140204277466,1.62827530087,0.0757546164015
4,890,0.298644213778,0.143532847491,1.60627854167,0.0719666862267
4,891,0.297769081333,0.117053335534,1.77072816047,0.0758983228094
4,892,0.297426008101,0.108952383781,1.82818983251,0.0873946659123
4,893,0.299039340305,0.1206555934,1.75186374846,0.0801890764606
4,894,0.299356897636,0.121872407539,1.74508568854,0.0815628833671
4,895,0.298771008916,0.127312354107,1.7061083618,0.0739420676668
4,896,0.29952415434,0.126662851646,1.71391391893,0.0787077651371
4,897,0.296507418836,0.123716252011,1.71900450847,0.0781534471518
4,898,0.300009031604,0.136514705626,1.6540014218,0.077529232567
4,899,0.298832450313,0.128586574056,1.69815384718,0.0761225003533
5,0,0.314310021122,0.114058275154,1.87583534138,0.102243682089
5,1,0.311897297748,0.123497615809,1.79518235658,0.0984992007329
5,2,0.311381253773,0.136659854651,1.705834199,0.0928215880006
5,3,0.31308543353,0.122064459574,1.8111114551,0.0990756164894
5,4,0.309800766868,0.113509137645,1.85682189023,0.094767872239
5,5,0.310180918942,0.127161911298,1.76174177246,0.0914505460065
5,6,0.31159212901,0.128311391826,1.76088265113,0.0963668991616
5,7,0.309054402576,0.138900374263,1.68108884762,0.0857285039769
5,8,0.31171687239,0.12297486611,1.79793022903,0.0896456650584
5,9,0.307348313688,0.123650577716,1.77177689756,0.0895318114591
5,10,0.30859375,0.137864295607,1.68532412238,0.0847755491647
5,11,0.312844200705,0.13299782198,1.73608930137,0.0823478419217
5,12,0.307724156205,0.129848678383,1.73211398,0.0780904641613
5,13,0.304120381222,0.12832462894,1.72489073618,0.0757962978473
5,14,0.306850186245,0.138166534093,1.67538755032,0.0706118205685
5,15,0.306369390754,0.116969297814,1.81395566703,0.0668709535119
5,16,0.305195665574,0.122009952866,1.77253858253,0.0633621806607
5,17,0.306917806981,0.128025862777,1.74023532988,0.0477757394996
5,18,0.307881787064,0.115631517996,1.83130271646,0.0502174922492
5,19,0.307716702512,0.095187278777,1.99555186811,0.0457425972263
5,20,0.308068320363,0.0810335407638,2.13421114399,0.0451492152653
5,21,0.309135242416,0.0973745471092,1.98401806534,0.038681767621
5,22,0.306363769901,0.10473281571,1.90733469115,0.0351189971357
5,23,0.304392622286,0.0888168761337,2.0355670994,0.0360346062055
5,24,0.306196029556,0.0973577208332,1.96814927154,0.0410013237512
5,25,0.308253206436,0.111026060949,1.86771525719,0.0448140701902
5,26,0.305651976425,0.120412165551,1.78589398657,0.050089655604
5,27,0.307887897573,0.127031412022,1.75151670217,0.0532774435418
5,28,0.306904513221,0.10509578404,1.90725331748,0.0630713327634
5,29,0.306792579182,0.122101244679,1.7797344718,0.0689647931125
5,30,0.307475613143,0.105548837591,1.90661245729,0.073791553774
5,31,0.305875227135,0.108970108211,1.87128381884,0.0786209986521
5,32,0.310487658318,0.121146576339,1.80466314366,0.0804640999659
5,33,0.310507558775,0.121716074617,1.80075203689,0.0845257223169
5,34,0.309234788841,0.134233418247,1.71104455544,0.0811423153593
5,35,0.310571978494,0.129819660039,1.7459504836,0.0875952486905
5,36,0.309627628347,0.129714077203,1.74210931301,0.0842055839089
5,37,0.310012521503,0.129281398621,1.74681023689,0.0938650088978
5,38,0.309818102378,0.132173028392,1.72699721905,0.090468842276
5,39,0.30946948416,0.124014214657,1.77966286971,0.0933664139865
5,40,0.309022889323,0.121593529768,1.79426030517,0.0874677671308
5,41,0.308984394393,0.144961863508,1.64439586725,0.0850456809367
5,42,0.308573216521,0.12901097151,1.74167763452,0.0882104510559
5,43,0.308500919108,0.145166763134,1.6410052107,0.0860586848673
5,44,0.309584892013,0.139300695973,1.68109325628,0.0858208690224
5,45,0.312187789084,0.135926752116,1.71424512924,0.086612073271
5,46,0.314068507706,0.134106242361,1.73477797044,0.0918828992385
5,47,0.306794360876,0.133359843049,1.70509684196,0.0923379138166
5,48,0.310294109328,0.142770336093,1.66335692766,0.0925457959955
5,49,0.308988571429,0.138313497012,1.684389108,0.091462656411
5,50,0.3086601829,0.122096697496,1.78895473759,0.0928839845987
5,51,0.304696861446,0.12004937625,1.7837298555,0.098155723748
5,52,0.308785689405,0.116634015657,1.82852527223,0.0997953861824
5,53,0.306508821226,0.11833982504,1.80480265529,0.0970348673672
5,54,0.305626613335,0.116448619368,1.81400473332,0.0974223309818
5,55,0.306744181986,0.127378566168,1.74369130597,0.0963653334665
5,56,0.305476037637,0.131017644724,1.71384669593,0.0956285302331
5,57,0.306424218777,0.131936689555,1.71242739501,0.0915465826443
5,58,0.307833839689,0.126075625219,1.75766586647,0.0898929673842
5,59,0.304847435254,0.129715662606,1.71928197803,0.0856775206534
5,60,0.30589606891,0.116791856565,1.81286958482,0.0929532863946
5,61,0.306070415676,0.133794830196,1.69894388455,0.0842714732534
5,62,0.306950255037,0.130087887985,1.72686269265,0.0880286214866
5,63,0.30768838151,0.131655293332,1.72022028687,0.0880392227828
5,64,0.307330340429,0.120640207277,1.79257937468,0.0854260938746
5,65,0.307226871748,0.130688585828,1.72427705153,0.0855907647173
5,66,0.307356104668,0.111933418062,1.85620199856,0.0907548244809
5,67,0.307607765824,0.110253415689,1.87031814182,0.0887890877263
5,68,0.307171900288,0.123292861164,1.77336955528,0.0903187603535
5,69,0.309063536394,0.129227566033,1.74260407636,0.0867243743066
5,70,0.306626469165,0.124706616655,1.76105859661,0.0875203062445
5,71,0.311173033811,0.121787153891,1.80355432536,0.0883182802716
5,72,0.309604223175,0.129866512212,1.74099527541,0.0829281567434
5,73,0.31266858843,0.133132767717,1.73437854624,0.0704876056218
5,74,0.308106066675,0.127916356042,1.74667388438,0.0651427822146
5,75,0.310557153256,0.142765694992,1.66459003417,0.0554353562396
5,76,0.312025149067,0.139761886943,1.68958812118,0.0524525088004
5,77,0.313600447601,0.110606181077,1.89868211578,0.0600782213045
5,78,0.310723086919,0.150428350473,1.62062134994,0.0453311865552
5,79,0.310264962016,0.106901881905,1.91044104939,0.0484589831721
5,80,0.308990745076,0.109391285208,1.88414614848,0.043713686799
5,81,0.310620560589,0.0962290935521,2.00227269012,0.047151484688
5,82,0.308555622115,0.120309227623,1.80098165142,0.043162313511
5,83,0.306808319617,0.130941937786,1.72064837681,0.0503996729842
5,84,0.306498687191,0.10972221006,1.86868951068,0.0578575235891
5,85,0.308490380953,0.121355878553,1.79329254194,0.0614555762497
5,86,0.308733974821,0.103992414971,1.92587840786,0.0737898478531
5,87,0.311601812475,0.114770821766,1.85657279349,0.0735098223256
5,88,0.310632961897,0.129662814185,1.74727770449,0.0708573130843
5,89,0.31178746993,0.109468374622,1.89810878941,0.0773761247822
5,90,0.311224461103,0.0951561695231,2.01521029041,0.0889138063617
5,91,0.308573458501,0.120414261896,1.80032800845,0.0854918989538
5,92,0.308576547857,0.130462415973,1.73217851034,0.082468534316
5,93,0.308684167844,0.137999046241,1.68491303199,0.0808185561383
5,94,0.305479933004,0.122753771566,1.76880491569,0.0837839098175
5,95,0.308721098685,0.123624575784,1.77867410692,0.0847476430939
5,96,0.307846919798,0.126427764097,1.75536183551,0.0858636067256
5,97,0.30879293459,0.141833243656,1.66209622855,0.0836377726672
5,98,0.308033316251,0.143059596966,1.65130854646,0.0887718075822
5,99,0.311151121329,0.136561659722,1.70536960476,0.085718973643
5,100,0.309456596377,0.129979448366,1.73954626256,0.0894776960505
5,101,0.308664029603,0.121906777474,1.79029798895,0.0866792824695
5,102,0.309776693134,0.124798854826,1.7757877221,0.0886510911696
5,103,0.308562113637,0.133928261624,1.70981125416,0.0858375795076
5,104,0.308109904062,0.119034710274,1.80781656711,0.0855020276094
5,105,0.305698332916,0.127544518107,1.73756782985,0.0808711735155
5,106,0.305908320865,0.139290491342,1.66419913449,0.0771770768968
5,107,0.304137294748,0.132847226084,1.69587171274,0.0782152635069
5,108,0.304520893372,0.143793342189,1.63107882552,0.0789720143897
5,109,0.302075468532,0.12981871432,1.70549924889,0.0852150045194
5,110,0.304870367533,0.133585938659,1.6946405047,0.0810197104222
5,111,0.304571008094,0.129399662017,1.72002165852,0.0807199658349
5,112,0.305641759699,0.144308952008,1.63311471203,0.0813636151967
5,113,0.306389101109,0.127058447065,1.74411117581,0.0886692948849
5,114,0.304180987402,0.141920429219,1.64056430503,0.0751766840893
5,115,0.307413701358,0.13911461472,1.67219611769,0.0797383524212
5,116,0.306584544226,0.131857011889,1.71369599946,0.0845405192387
5,117,0.306881072101,0.132535444541,1.71075402339,0.0859736236191
5,118,0.303797842296,0.134331756903,1.68495458069,0.0847170462763
5,119,0.306957375195,0.137015761245,1.68296464985,0.0874220832622
5,120,0.304319626411,0.123636404875,1.75712459665,0.0892241866093
5,121,0.304291236971,0.120305832516,1.77993909645,0.0901737077381
5,122,0.306914333241,0.133549310866,1.70445929012,0.0877661410352
5,123,0.304855313285,0.142684572566,1.6391020889,0.0816963564528
5,124,0.308221172789,0.133011063316,1.71404403099,0.0862588750062
5,125,0.305615026691,0.138809405331,1.66577111339,0.0842852366062
5,126,0.306714596072,0.130519978462,1.72293464074,0.0821051194744
5,127,0.306083285358,0.131595806959,1.7130023487,0.0827915136043
5,128,0.30712205607,0.137518241618,1.68062841301,0.0758443510169
5,129,0.304054318148,0.128283104719,1.72484782035,0.0809923741435
5,130,0.302746043977,0.121752671462,1.76235029784,0.0804845300317
5,131,0.305280368241,0.115194330601,1.82139889185,0.0759301494617
5,132,0.303122882313,0.135176084931,1.67656544081,0.0687797457466
5,133,0.30369349317,0.144421500212,1.62369738813,0.0605114090842
5,134,0.304504874408,0.140571091681,1.65006679506,0.0622196787403
5,135,0.301798424147,0.121475421002,1.75964144586,0.0516007529093
5,136,0.324628274292,0.166813354387,1.59178764954,0.0403708720879
5,137,0.331728049053,0.163474497327,1.64132046111,0.0446838938916
5,138,0.299840925688,0.156964576523,1.53734347706,0.0366576043609
5,139,0.299663058284,0.0951406988362,1.95204143161,0.0317912734037
5,140,0.299939290372,0.133403302446,1.6728283444,0.0244060104071
5,141,0.304247143404,0.148734966001,1.60145002865,0.0239378867946
5,142,0.302266112616,0.111056570375,1.83686755794,0.027016091354
5,143,0.30096235072,0.116933300155,1.78731264713,0.0330979161238
5,144,0.302329280265,0.119975691565,1.77261146937,0.0328404035426
5,145,0.299456995752,0.100367943149,1.90656994935,0.0407541361675
5,146,0.29936906025,0.103607667888,1.87976536568,0.0481510244461
