row,pixel,A,B,R,v
4,287,0.307174600212,0.132853811467,1.71010699547,0.0728544946874
4,288,0.308293857527,0.129897855256,1.73451485183,0.0751627847177
4,289,0.307627044774,0.150519618857,1.60634036523,0.0713344582887
4,290,0.303312164929,0.152987271775,1.57368981647,0.0686670876215
4,291,0.306833042406,0.159478351019,1.55389118617,0.068655694212
4,292,0.309908651755,0.144551170355,1.65101027487,0.0739220145141
4,293,0.307999151284,0.132220427154,1.71805771643,0.0781955475941
4,294,0.312114272866,0.132554250828,1.73547556596,0.0755416091526
4,295,0.310261047809,0.136170601244,1.70364563756,0.0753121334248
4,296,0.310226149359,0.140494299534,1.67677568769,0.0754885240611
4,297,0.313648755074,0.155430348115,1.6055085966,0.071118246147
4,298,0.312145094968,0.156934137966,1.5906119577,0.0751971215762
4,299,0.312952434213,0.131889441706,1.74381008649,0.0780877437583
4,300,0.312194548258,0.140552379845,1.68553098392,0.0705955417806
4,301,0.309545651454,0.143824432612,1.65365833127,0.0732637975584
4,302,0.31147948662,0.136091769222,1.70986675073,0.0741894466051
4,303,0.313401166996,0.139156246271,1.69973869909,0.0810801643898
4,304,0.310815902922,0.145343515017,1.65046241236,0.079489877454
4,305,0.309780048556,0.136971805049,1.69638405042,0.0740512865356
4,306,0.312762547653,0.141990340384,1.6794095834,0.0722978234688
4,307,0.313551831852,0.146165408681,1.6580720372,0.0689512032682
4,308,0.311013131639,0.144478356901,1.65647075461,0.0583376614905
4,309,0.31373706791,0.163156227514,1.56405027167,0.0612920987492
4,310,0.313966553905,0.160729713321,1.57797180242,0.0558666718479
4,311,0.312969918757,0.153174163661,1.61510144086,0.0502883377131
4,312,0.313813513817,0.151547411055,1.62806538725,0.0513548021278
4,313,0.314313675695,0.159201110651,1.58773498031,0.0468054169057
4,314,0.31263860825,0.187766956482,1.43849925897,0.0420859600885
4,315,0.311614062472,0.168361657843,1.52800722007,0.0440043070893
4,316,0.312949290849,0.164076846111,1.55582201245,0.0425084769257
4,317,0.311255661266,0.184340933529,1.44881282906,0.0328026388345
4,318,0.312830387696,0.183078400355,1.46101831188,0.0306054697251
4,319,0.313141386719,0.156698595357,1.59627106558,0.0326943524887
4,320,0.311165020579,0.200291588311,1.37736602872,0.0291074839047
4,321,0.314986767437,0.166394339954,1.55242079292,0.0271350761506
4,322,0.312197014962,0.154584567984,1.60379740237,0.0276062937702
4,323,0.313705340537,0.186215044559,1.44988481609,0.0286998078142
4,324,0.311983445162,0.233479698444,1.24884419212,0.0233757583791
4,325,0.31137482594,0.280750839946,1.08873291737,0.0221574472904
4,326,0.308157913761,0.329815142336,0.942301004417,0.0192920057642
4,327,0.309173069909,0.348771271346,0.897333824214,0.0238584480358
4,328,0.309675544392,0.229189871497,1.25675360975,0.0272961303481
4,329,0.309696434191,0.266336980135,1.12867686609,0.0311021303806
4,330,0.309892802077,0.193313145701,1.40281982889,0.0356352247518
4,331,0.310593451946,0.271199207252,1.11599642798,0.0310539764751
4,332,0.311130454757,0.232134337611,1.2508653222,0.0441884985431
4,333,0.312930231395,0.21608007941,1.31876325507,0.0417338917377
4,334,0.31017519845,0.183073701243,1.45040183062,0.0508306620619
4,335,0.31300685349,0.193397760273,1.41451878511,0.0476377312891
4,336,0.311241094767,0.188176266829,1.43111218014,0.0517607463815
4,337,0.309252018379,0.197228417514,1.38326046662,0.0455083134459
4,338,0.310270196944,0.174074215368,1.4938528418,0.0585769850788
4,339,0.308830998303,0.170034722958,1.50792450583,0.0576883800528
4,340,0.31310116487,0.153190699467,1.61559162293,0.0588871654521
4,341,0.310487195424,0.150823631107,1.61732534618,0.0601835213463
4,342,0.307892193988,0.19297321098,1.39660111575,0.0523999079252
4,343,0.308753417609,0.151649230183,1.60497391488,0.0646778366228
4,344,0.308716965697,0.178845162157,1.46446895047,0.055225435429
4,345,0.305256461042,0.162768902195,1.52993365295,0.0637765141739
4,346,0.308948599129,0.182541576307,1.44798718918,0.0590610354115
4,347,0.309712432163,0.159037074895,1.56863799567,0.0636586648237
4,348,0.309760423048,0.161901329635,1.55361467158,0.0610492175164
4,349,0.308064466616,0.158649977158,1.56360000837,0.0661476383352
4,350,0.307189062939,0.149779000661,1.60858041235,0.0664780661336
4,351,0.305428543633,0.134832705362,1.6894214831,0.065793241027
4,352,0.307754526793,0.141428275361,1.65977166884,0.0667218289867
4,353,0.306718089077,0.148782180251,1.61214218465,0.0651550848014
4,354,0.30576742461,0.129085609584,1.72776329613,0.0714227708897
4,355,0.305721798227,0.13713005063,1.67653319055,0.0624003495928
4,356,0.307417527248,0.128760732773,1.7377831434,0.0659454001666
4,357,0.306306795554,0.149922197081,1.60386240851,0.0641391236412
4,358,0.305222315563,0.147126250577,1.61493234037,0.066817351689
4,359,0.30408443966,0.156166315225,1.55977482798,0.0646312044507
4,360,0.305765213191,0.136866497148,1.6783576216,0.0702025144706
4,361,0.305212089694,0.142055346916,1.64444172239,0.0622461545414
4,362,0.305442251196,0.145842552191,1.62330227483,0.0666133068782
4,363,0.304813030624,0.130045402207,1.71698171787,0.0701236394265
4,364,0.308959948281,0.151721136177,1.60548406128,0.0629294813862
4,365,0.310962909557,0.127678447742,1.7620688826,0.0663327231927
4,366,0.311505026407,0.135243195835,1.71534973122,0.0704037084669
4,367,0.310229797519,0.154761382554,1.59415917869,0.0581380228739
4,368,0.310214747185,0.14039318337,1.67733814105,0.0590923513206
4,369,0.307385583271,0.140048307079,1.66639592489,0.0571749454434
4,370,0.307779008531,0.108862312636,1.88197701062,0.0593745325129
4,371,0.308745029426,0.132286954072,1.72116563328,0.0560380045815
4,372,0.308262204043,0.144295147293,1.64504330739,0.0519183764883
4,373,0.306568034904,0.159803348392,1.55103369315,0.0486678284714
4,374,0.308488246411,0.127546789582,1.75097512558,0.0476309079542
4,375,0.307387420916,0.171981942732,1.49228263413,0.0391723392687
4,376,0.306114317377,0.147013618396,1.61956028274,0.0441880597693
4,377,0.306271313645,0.125741050529,1.75235258359,0.0426291885879
4,378,0.306172386757,0.125763141255,1.75172587443,0.0446377667917
4,379,0.30538788424,0.116463753189,1.81270015896,0.0495642476789
4,380,0.302333201444,0.10141619233,1.91311956653,0.052542092153
4,381,0.306677898513,0.128671025185,1.73483117507,0.0482674486576
4,382,0.30656590392,0.123713164435,1.76752919565,0.0635602297816
4,383,0.307422715628,0.138717108735,1.67466364159,0.0572872407968
4,384,0.309894134765,0.131629830649,1.7308742061,0.0650751015376
4,385,0.310835968581,0.130454586881,1.74304462497,0.0724547228232
4,386,0.307174073657,0.116026878554,1.82484044239,0.0723918210226
4,387,0.307383797809,0.120685553695,1.79252509226,0.0766788911804
4,388,0.305841356165,0.136546025304,1.68068915185,0.0723425746729
4,389,0.304391174303,0.149397502039,1.59835056298,0.064222435497
4,390,0.310061703822,0.153511252226,1.60034763882,0.0659767992707
4,391,0.309783950617,0.154750925358,1.59226041593,0.0710325064808
4,392,0.308074701886,0.142721994286,1.65350362075,0.0735286944598
4,393,0.308222621636,0.138365671401,1.68051654045,0.0664316837928
4,394,0.306291024412,0.130554753366,1.72069717897,0.070020562525
4,395,0.306533349894,0.122359435222,1.77667570026,0.0700344039227
4,396,0.307269439862,0.147053184576,1.62450152295,0.0647229065739
4,397,0.306917357718,0.171353539978,1.49344825446,0.0602591464206
4,398,0.305561133524,0.154713968671,1.57402894208,0.0650002646993
4,399,0.302722677915,0.15267993675,1.57281066817,0.0625651625043
4,400,0.30277745397,0.154955170258,1.56066805782,0.0620040422047
4,401,0.307074424582,0.16954512906,1.50308168354,0.0591301734748
4,402,0.306182585321,0.138987920053,1.66729651412,0.0653014138507
4,403,0.309682223072,0.143897185038,1.65384918429,0.0682882873654
4,404,0.314686116036,0.162264471284,1.57287651985,0.0637435052402
4,405,0.313432638374,0.144453548542,1.66768312658,0.0723405898996
4,406,0.315091419046,0.152195236409,1.63010080374,0.0710758856459
4,407,0.31622020064,0.165429695361,1.56274058593,0.0689571921398
4,408,0.317353181077,0.130908411532,1.77153132912,0.0844153845359
4,409,0.315182052225,0.162089674631,1.57595520968,0.071189170669
4,410,0.314469734867,0.127528496291,1.78016544318,0.0793368149267
4,411,0.316959775196,0.154341737798,1.6262993258,0.0645285717223
4,412,0.311435077342,0.13099977913,1.74234673482,0.07961875766
4,413,0.308517358209,0.121708557585,1.79095820635,0.0870788137777
4,414,0.308789995361,0.137618271674,1.68775588216,0.0789045919964
4,415,0.313219399774,0.133279912232,1.73605665661,0.0783605336581
4,416,0.311932069237,0.148239546838,1.63860529746,0.0755943580436
4,417,0.311090093429,0.131530810934,1.73722834973,0.0764975915569
4,418,0.313473363238,0.165827169859,1.5489188326,0.0712081132701
4,419,0.310135835786,0.172369437483,1.50170649214,0.0663522520385
4,420,0.304662998366,0.156261022601,1.56175924676,0.0712239341177
4,421,0.306418180329,0.162666161563,1.53538074575,0.068402158329
4,422,0.303809535678,0.156511412789,1.55673786083,0.0667092047662
4,423,0.303242575626,0.144353847067,1.62206812723,0.0657120968293
4,424,0.304954951999,0.151723233161,1.58783361972,0.0638492322751
4,425,0.300512303274,0.150022650784,1.57782726195,0.0643218454748
4,426,0.304559281702,0.164888317825,1.51610966152,0.0561984359267
4,427,0.304166898195,0.133979850119,1.68887733171,0.0617485923381
4,428,0.302659965678,0.11552749616,1.80584458037,0.059659044839
4,429,0.301662854289,0.109177945788,1.8480411817,0.0639711109846
4,430,0.304043156665,0.132298784013,1.6989054434,0.0641899931743
4,431,0.303294913555,0.141374689431,1.63978218869,0.053001587024
4,432,0.308538521636,0.116723290557,1.82662940582,0.0600308709058
4,433,0.309102324287,0.12004877512,1.80554298234,0.0580587266566
4,434,0.309882480756,0.107742878083,1.9017408963,0.0578096938139
4,435,0.310805839148,0.142685362541,1.66621188333,0.0548596780763
4,436,0.314539108848,0.114241665907,1.87562796956,0.0620056856267
4,437,0.313733381537,0.113054224203,1.88049137849,0.0546269451717
4,438,0.312937435228,0.137483041514,1.70798476006,0.0564098684799
4,439,0.314030796789,0.12411426578,1.80144789536,0.0595183731942
4,440,0.31641221653,0.125330102016,1.80480332148,0.0611309505539
4,441,0.313651015404,0.133880824523,1.73423869511,0.0625914276001
4,442,0.315365481373,0.1273866915,1.78551719201,0.0689122590316
4,443,0.315741550894,0.134758912115,1.7385613778,0.074199215827
4,444,0.3195514914,0.16084323578,1.60174092379,0.0731541464491
4,445,0.32209461843,0.138106145381,1.74747582899,0.0768528130992
4,446,0.330079673608,0.142431699819,1.75826000187,0.0816533619104
4,447,0.330486656201,0.149090263589,1.71895075638,0.0870231871936
4,448,0.337216406327,0.153992125966,1.72106852662,0.0877586407219
4,449,0.342744774761,0.178656737155,1.60845957708,0.090143377672
4,450,0.341306856195,0.162219591747,1.69195299839,0.0876191993636
4,451,0.33861971469,0.146521826599,1.77359001416,0.0954004502398
4,452,0.334542741853,0.149494790303,1.73562556928,0.0932938478421
4,453,0.329314087169,0.147973443097,1.72021964056,0.0926030346967
4,454,0.326285496837,0.153256566404,1.67470636169,0.0873060486798
4,455,0.320780219336,0.141351355652,1.7207635994,0.0918219122179
4,456,0.320275006315,0.140366074989,1.72452495762,0.0873432362131
4,457,0.317223110036,0.154994696249,1.6237987067,0.0851392855654
4,458,0.31576459966,0.13560689366,1.73322985389,0.0880067513868
4,459,0.312373339735,0.147498593618,1.64490260988,0.0781686186715
4,460,0.312907847651,0.136444267946,1.71437359278,0.0868276500138
4,461,0.31137934351,0.135011392723,1.71622671189,0.0796079223805
4,462,0.31157429968,0.143141395146,1.66700392407,0.0727350842655
4,463,0.309857259188,0.149885047232,1.61984986286,0.0753599566292
4,464,0.313615115557,0.139110113763,1.70102495686,0.0748635376329
4,465,0.311756701592,0.127658173146,1.76605941316,0.0805975833662
4,466,0.313421779244,0.148322638832,1.64485123961,0.0757127817994
4,467,0.314112260609,0.168932340345,1.53562138703,0.0713038056126
4,468,0.314561533788,0.140677491345,1.69576927046,0.0785079283044
4,469,0.313571453032,0.158823259337,1.5865472185,0.072479233977
4,470,0.31241249949,0.122475810434,1.80487025351,0.0774942814666
4,471,0.310053778507,0.137046013489,1.69720101756,0.0783685595435
4,472,0.307416845937,0.142065998373,1.65441268279,0.0819547283153
4,473,0.308509710529,0.138218740622,1.68275040335,0.0784071277789
4,474,0.309400118331,0.159549522994,1.5645466628,0.0763405545426
4,475,0.310075678101,0.147472662501,1.63468177403,0.0791426974327
4,476,0.310050717628,0.166106703227,1.53295916575,0.0692103433756
4,477,0.311726775884,0.158404210934,1.58078298602,0.0737629058265
4,478,0.309417010292,0.118278685719,1.81977216369,0.08433875896
4,479,0.309235134352,0.14829228728,1.62617868117,0.0707412706982
4,480,0.309543793329,0.133063141628,1.71996905367,0.079133414747
4,481,0.308021109909,0.154472303894,1.5860743414,0.0718611977773
4,482,0.309270501756,0.154112877536,1.59353035065,0.0718558356251
4,483,0.308130211674,0.124577288367,1.76925832334,0.0761997447614
4,484,0.308532206814,0.134763127576,1.70438570607,0.0706605859756
4,485,0.311331149168,0.128615736021,1.75758794324,0.0711888028515
4,486,0.308148776094,0.124542401535,1.76958679943,0.0730751161472
4,487,0.309126410088,0.128579266259,1.74718993654,0.0736880921816
4,488,0.306791863527,0.121455323769,1.78421991345,0.0737871872202
4,489,0.308316786211,0.150906116479,1.60721841368,0.0659168150604
4,490,0.310742174683,0.136022007235,1.70683838329,0.0714184074283
4,491,0.309898874615,0.143427482642,1.65762730954,0.0711851978258
4,492,0.309497581945,0.1361942203,1.69991884595,0.0677741023315
4,493,0.308922700409,0.135835123214,1.69947587442,0.0626677382532
4,494,0.311644935449,0.162517108376,1.55844102419,0.0488020373965
4,495,0.310552210415,0.14224150297,1.66771295851,0.048239610319
4,496,0.307237065719,0.144874275422,1.6370058935,0.0532679318297
4,497,0.308045930728,0.142170003278,1.65666340507,0.0533756432567
4,498,0.306785647393,0.13672528272,1.68396370283,0.0532085401179
4,499,0.309766367379,0.105746878188,1.91708866343,0.0572672930529
4,500,0.31673625108,0.168426014143,1.5493438356,0.0470075456802
4,501,0.308418468887,0.132636774209,1.71737207075,0.0595631473613
4,502,0.310146202789,0.129335625229,1.74709529922,0.0657782304423
4,503,0.310330920164,0.137363921614,1.69651675573,0.0640793564341
4,504,0.312415201588,0.148030843568,1.64199601994,0.0630055013977
4,505,0.309185504126,0.151558696719,1.60739481787,0.0586062804204
4,506,0.307150946978,0.149941903945,1.60749042538,0.070507548734
4,507,0.309074725842,0.124653045433,1.77335235601,0.070246715178
4,508,0.308128062286,0.134078573741,1.7068139277,0.0725041384006
4,509,0.308623368968,0.141275669666,1.66467015439,0.0697637946294
4,510,0.308229392625,0.135916143459,1.69572481627,0.069246014832
4,511,0.307370833035,0.139124597611,1.67193761237,0.0690524583541
4,512,0.31294549801,0.148163435696,1.64362245399,0.0737997198005
4,513,0.311758224252,0.151202066715,1.62084416567,0.0710234604143
4,514,0.311209171471,0.143443335909,1.66352420323,0.0736636782469
4,515,0.312636621239,0.144099636572,1.66614556023,0.0774788198463
4,516,0.310971947001,0.131261901544,1.73841550403,0.0793342058395
4,517,0.31056888466,0.132451920635,1.72876926324,0.072225747811
4,518,0.309541884636,0.140307303711,1.6747540722,0.0723824824916
4,519,0.307830940877,0.134690568168,1.70155108985,0.0737017008035
4,520,0.30948131395,0.135379556773,1.70495802376,0.0718818432773
4,521,0.31070464198,0.141316168124,1.67399658607,0.0728314170824
4,522,0.309341458728,0.135449542633,1.70386072186,0.0718850681597
4,523,0.310536518808,0.133526724115,1.72170434558,0.0791362217409
4,524,0.313538600403,0.12183620903,1.81498375166,0.0755402177458
4,525,0.311880688583,0.133388225056,1.72897746282,0.0793642927196
4,526,0.311243116144,0.141084614749,1.67788505023,0.0796727873198
4,527,0.309348643999,0.12201674276,1.7929101665,0.0808789901463
4,528,0.313196241136,0.142589548227,1.67778671072,0.0780023010108
4,529,0.31164313901,0.144674297605,1.65818341086,0.0691841059395
4,530,0.310901555401,0.139191771501,1.68786969103,0.071246929659
4,531,0.312296518908,0.165483367125,1.54569620994,0.0687093929378
4,532,0.31409807225,0.167438898721,1.54322936216,0.0632974689759
4,533,0.312043923414,0.147108165532,1.64568822957,0.0708784546787
4,534,0.313490923713,0.14757999844,1.64949124431,0.0749068142959
4,535,0.311710009175,0.142466316898,1.67168208084,0.0700019103978
4,536,0.310773245975,0.142621195922,1.6664472482,0.0739266581365
4,537,0.306748793786,0.153427407916,1.58626241104,0.0686211039835
4,538,0.309272971726,0.146288048149,1.63794368227,0.0689630632774
4,539,0.304045632893,0.120196159769,1.77949796676,0.0654837730372
4,540,0.308172866983,0.153616024709,1.59146041382,0.058818213721
4,541,0.308060499144,0.169106339582,1.5093751872,0.0607815942706
4,542,0.303850693891,0.161563887962,1.53024328295,0.0641105636424
4,543,0.307221534292,0.163559752809,1.53414514006,0.0624419185499
4,544,0.306626664359,0.123828892034,1.76703455272,0.0643883820549
4,545,0.311027696984,0.16067974695,1.5655311446,0.062067333435
4,546,0.314294285677,0.138167744795,1.71007703033,0.0656996564322
4,547,0.311497646214,0.136772512194,1.7056742887,0.0607922663591
4,548,0.310343195266,0.123119938508,1.7901361721,0.0623194468139
4,549,0.31095994604,0.1482145257,1.63437119668,0.0571939623813
4,550,0.314653240715,0.139507410161,1.70342012955,0.0664839864675
4,551,0.311429364034,0.148657999587,1.63392348578,0.0624046411564
4,552,0.312967641127,0.126987950991,1.77648460528,0.0593034113172
4,553,0.31213840983,0.124227270366,1.79131428061,0.0565185652233
4,554,0.311007807296,0.125696568493,1.77568138988,0.0582154574767
4,555,0.31264203579,0.127999455243,1.76807055872,0.0526017650619
4,556,0.31148597901,0.140327295037,1.68362153523,0.0552225059013
4,557,0.312692374898,0.149005113118,1.63760575218,0.0617324391869
4,558,0.314281880996,0.143624585355,1.6765538949,0.0566788765533
4,559,0.312126325438,0.140499555087,1.68553745434,0.0558190591262
4,560,0.311406996581,0.130825357184,1.74335410044,0.0640385687576
4,561,0.311778054215,0.126338893419,1.7750765951,0.0650328149068
4,562,0.311684254845,0.134349629724,1.72188252021,0.0671276547003
4,563,0.314442599058,0.126929857861,1.78409955731,0.069700909947
4,564,0.309007880269,0.162913956373,1.54508758617,0.0683163373955
4,565,0.311404813413,0.142382858821,1.6707807333,0.0705722659668
4,566,0.311830722786,0.142102776645,1.67443012252,0.0663222521406
4,567,0.312756973766,0.161519029687,1.568516811,0.0674849326829
4,568,0.310172362795,0.125550214021,1.77259644925,0.0710685806693
4,569,0.310103896977,0.144325849361,1.65323071934,0.0722171141938
4,570,0.311002043296,0.13178198515,1.73517384403,0.0716525757334
4,571,0.316156100373,0.16891155385,1.54437724776,0.066916573981
4,572,0.311605018234,0.14425772273,1.66048243617,0.0710129384665
4,573,0.314332131507,0.166289071846,1.5501768681,0.0708852968287
4,574,0.311810742285,0.134185661657,1.72352993927,0.0769268513795
4,575,0.310243439561,0.130335330277,1.74098442121,0.071991020864
4,576,0.313959804454,0.138971432664,1.703498826,0.0712156478426
4,577,0.31435053025,0.141989928238,1.68676165479,0.0694988764122
4,578,0.312109165145,0.167972381684,1.53207852892,0.0632294650674
4,579,0.311885975362,0.137132973373,1.70523917807,0.0658153484545
4,580,0.311833194645,0.156032856515,1.59419000448,0.0625306535743
4,581,0.310775131507,0.135784401437,1.7084892645,0.0718797499863
4,582,0.30821164064,0.149049071183,1.6172731468,0.0655534670177
4,583,0.313393790196,0.162240784798,1.56742388093,0.061051916897
4,584,0.311901979532,0.160450341075,1.57052930981,0.0626640730614
4,585,0.31200413454,0.202389878451,1.37160305491,0.0560117996617
4,586,0.314298169137,0.176377437948,1.49914404444,0.065566655685
4,587,0.314649000815,0.18788345943,1.44593700202,0.0629478113845
4,588,0.31328805011,0.19002091776,1.43079012061,0.0590307584413
4,589,0.310651194653,0.171388078211,1.50872306054,0.0611776228226
4,590,0.316705865834,0.158763894801,1.60059683719,0.0658963807921
4,591,0.31692431437,0.149585710824,1.65337958594,0.0689457009772
4,592,0.31785587356,0.165146948952,1.57126750127,0.0697000346292
4,593,0.315810787223,0.176227964993,1.50612420944,0.0696426180609
4,594,0.310658899963,0.158827178676,1.57386189125,0.0678801819972
4,595,0.30978845986,0.159112955552,1.56855949488,0.0679121532305
4,596,0.311702997275,0.149489696164,1.63036845878,0.0687771299324
4,597,0.31212757778,0.136198903939,1.71224327168,0.076077791898
4,598,0.310567523931,0.138635713673,1.68974122844,0.0705066766796
4,599,0.31292238067,0.168824751673,1.53115330933,0.0651252698953
4,600,0.308806025352,0.16678605171,1.52423785135,0.0703670745561
4,601,0.309287043109,0.15926904984,1.56555865689,0.0639869045072
4,602,0.311599234152,0.15341151389,1.6076939713,0.0662953212818
4,603,0.30839428082,0.152272088575,1.59990174106,0.0659582988643
4,604,0.311902811903,0.15773455927,1.58518522074,0.0577002792442
4,605,0.311700086449,0.161516295048,1.56397669826,0.0603137031062
4,606,0.313142026449,0.164652345252,1.55363143687,0.0551864456407
4,607,0.31675152826,0.172762516805,1.52729634917,0.0562810070544
4,608,0.3136350115,0.178888142098,1.48422332346,0.0495520240194
4,609,0.311768051587,0.132426293118,1.73465153669,0.0523161844879
4,610,0.313155379178,0.148695480861,1.64148426737,0.0439073046923
4,611,0.314333675404,0.183178551427,1.46659779,0.0437459374606
4,612,0.312430109265,0.166770363893,1.53960526226,0.0407250390598
4,613,0.313788182342,0.140040953299,1.69608063183,0.0405324329524
4,614,0.314705696447,0.141792018105,1.68961560514,0.0421260555637
4,615,0.311890360198,0.163795536031,1.55276871399,0.0461912905589
4,616,0.316308906982,0.149887717663,1.6488353379,0.0470902914804
4,617,0.315070001032,0.14796450726,1.65441411212,0.0488892657015
4,618,0.315317797532,0.127386426937,1.78528506324,0.0577977738343
4,619,0.313233051435,0.14274199687,1.67703603388,0.0635530354675
4,620,0.315967290428,0.156817276667,1.60806121808,0.0667121338402
4,621,0.316845588386,0.164311908395,1.57132583497,0.0636191605906
4,622,0.316739055498,0.160588540427,1.59080316845,0.0656478104124
4,623,0.314016016357,0.133835138963,1.736274666,0.0715024958417
4,624,0.31834635696,0.154236974897,1.63309457335,0.0736351160789
4,625,0.317139707524,0.146691197941,1.67137239752,0.0725213380377
4,626,0.317351598174,0.166301476722,1.56302405893,0.0678071938034
4,627,0.321080010252,0.198851874488,1.42174538857,0.0657465324466
4,628,0.320192990139,0.146091872089,1.68902933623,0.0700718186918
4,629,0.316491522856,0.170692795038,1.53668243046,0.0656566122987
4,630,0.317626082527,0.145270864812,1.68208925441,0.0695173066384
4,631,0.318639769974,0.16897335546,1.55462399916,0.0642506850264
4,632,0.321145035017,0.18314924871,1.49441854832,0.0632193953561
4,633,0.323050013589,0.179422189696,1.52043585692,0.0666782058454
4,634,0.319987039756,0.155115736875,1.6354760773,0.0659427017051
4,635,0.318910999148,0.145379358329,1.68737816697,0.0667376496143
4,636,0.317697744215,0.14770959714,1.66790131674,0.0642240075009
4,637,0.317966390784,0.156566955107,1.61830686937,0.0607551460525
4,638,0.318908938689,0.203612461215,1.39260379187,0.0521232182703
4,639,0.322327947421,0.169669656082,1.56679403763,0.0617373624272
4,640,0.321186659863,0.15676393781,1.63155817733,0.0648083869205
4,641,0.318943272007,0.183446905006,1.48400073303,0.0615922748596
4,642,0.322673433636,0.204879481254,1.40156753098,0.0496031977961
4,643,0.321125127751,0.190737897624,1.4585962055,0.0523575939396
4,644,0.320786155787,0.249161612788,1.22223158037,0.0439331513794
4,645,0.321401376276,0.203736812301,1.40161743478,0.0477887651344
4,646,0.321016994438,0.170155522965,1.55865781184,0.0561090428544
4,647,0.319116877681,0.169535155379,1.55375442059,0.0593490392138
4,648,0.31920780126,0.192460972077,1.4430713428,0.0527506018504
4,649,0.317483304621,0.184704704747,1.4721107721,0.0559019644886
4,650,0.319321093229,0.154034550946,1.63861857859,0.0632729414944
4,651,0.320717948718,0.139195427185,1.73398536939,0.066136687275
4,652,0.317709791188,0.152601633692,1.63954013148,0.0653405016988
4,653,0.320323339983,0.172758637111,1.54235967524,0.0681530013523
4,654,0.320944249121,0.184018926019,1.48942786175,0.0630761095889
4,655,0.320980256821,0.158919583507,1.61861700205,0.0669744264907
4,656,0.320534776289,0.138874986462,1.73514037815,0.0682324711133
4,657,0.320147147387,0.155198654093,1.63572516872,0.0726618672797
4,658,0.323884908227,0.170022553677,1.57164801426,0.0730151442813
4,659,0.324814521153,0.14830970321,1.69715515056,0.0679945592787
4,660,0.322586815149,0.161500506489,1.61152061221,0.0669099777458
4,661,0.32242360695,0.152869151798,1.6593260117,0.0693156428424
4,662,0.323642997433,0.168867229718,1.5766510587,0.0638870829569
4,663,0.318243966024,0.167567657711,1.56023264177,0.0657446869809
4,664,0.317939021508,0.160520312482,1.59642350821,0.0707491187605
4,665,0.31977881037,0.144582328947,1.69622184264,0.0661779141372
4,666,0.317071651953,0.14000922162,1.71164889498,0.0678973511776
4,667,0.313880310606,0.145647235364,1.66263517943,0.0622579996437
4,668,0.314548074667,0.149296409666,1.64429486711,0.0595604567811
4,669,0.315586979293,0.142932352342,1.68676709186,0.065782712232
4,670,0.311549628137,0.150637632111,1.6231208864,0.060421691602
4,671,0.313387523903,0.123749581857,1.80080037833,0.0599355486974
4,672,0.317212455324,0.124054962645,1.81768029386,0.0576732700492
4,673,0.315948685981,0.133061560184,1.75055229093,0.0546429436964
4,674,0.318950378469,0.122336038471,1.83858170149,0.0570211984911
4,675,0.316481660232,0.129669509284,1.7755620032,0.0606808084919
4,676,0.314865866113,0.114277965911,1.87703828936,0.0648181345013
4,677,0.315105965383,0.141673588285,1.69219881785,0.0609442252833
4,678,0.314560955961,0.128508553064,1.77399265346,0.0716507759486
4,679,0.312199121833,0.118400301797,1.83288222123,0.0803197381636
4,680,0.314856889343,0.133394063068,1.74314905244,0.0702897900271
4,681,0.317370632222,0.121055821792,1.83979358478,0.0750419383356
4,682,0.313101003832,0.114641926429,1.86521423618,0.0795478408666
4,683,0.313836250355,0.136775813866,1.71666207987,0.0762420095113
4,684,0.311118669344,0.143954091783,1.66006560533,0.0759912161401
4,685,0.313727754468,0.138095513615,1.7078666267,0.0787045826075
4,686,0.313232174906,0.124379424866,1.7956577277,0.086370371725
4,687,0.311608296759,0.151904329015,1.61620145208,0.0764964444531
4,688,0.315195153179,0.164592225911,1.56274170938,0.0739403086009
4,689,0.318996043932,0.149712092919,1.66206908735,0.0758439824385
4,690,0.317213142721,0.139354056481,1.71639907254,0.0819543751992
4,691,0.31566615277,0.149815041797,1.64634725711,0.0790261528143
4,692,0.31686361647,0.132211335525,1.76053430649,0.079054801276
4,693,0.314763838544,0.165825171709,1.5544341993,0.0795193012954
4,694,0.315844502756,0.15394401151,1.62356421169,0.0789974153647
4,695,0.314478495797,0.13859599525,1.70826804283,0.0817181387957
4,696,0.318028243999,0.143668888832,1.69362645423,0.0759056751179
4,697,0.315934513467,0.137501225068,1.72199918121,0.0715117796055
4,698,0.31437515946,0.163947430174,1.56261587726,0.0732541662091
4,699,0.316574861599,0.14627718724,1.67123924116,0.0816203874022
4,700,0.312277695033,0.160955876761,1.56945094882,0.0734078580785
4,701,0.313685806535,0.135969674888,1.72105086239,0.0794434284048
4,702,0.315247457627,0.160442966078,1.58508395858,0.0716536803206
4,703,0.312796048864,0.152054308967,1.62064292078,0.0734443203684
4,704,0.315060937172,0.14239531286,1.68758996461,0.0743826639267
4,705,0.312841158563,0.129842622213,1.75673604718,0.0779851752319
4,706,0.311511985773,0.139505893444,1.68877556299,0.0730142170673
4,707,0.311681614642,0.14344939313,1.66565260734,0.0741582844033
4,708,0.311745195032,0.149383123203,1.63116967015,0.0731186507445
4,709,0.309358392741,0.13182653873,1.72704878281,0.0776803982358
4,710,0.309434417742,0.146722917323,1.63614193275,0.0693656250716
4,711,0.310741465115,0.124543852831,1.78226220176,0.0761320402939
