row,pixel,A,B,R,v
5,359,0.301686360557,0.127407915947,1.71930703563,0.0755028784359
5,360,0.299603245523,0.12007327122,1.75861596397,0.0725706751978
5,361,0.301869434535,0.131356047297,1.69469889894,0.0737219522042
5,362,0.304567798675,0.131972181844,1.70344823053,0.0724916134168
5,363,0.305643831462,0.113386144777,1.83657483704,0.072215771132
5,364,0.301432088275,0.116427052422,1.79325506233,0.0729161407731
5,365,0.302619840508,0.15289636951,1.57117845994,0.0623589765456
5,366,0.30435652769,0.113655700676,1.82806234205,0.0648228576241
5,367,0.305826617575,0.127251015422,1.74012775522,0.0674614105443
5,368,0.304617084562,0.125026190196,1.74916503457,0.0727404874581
5,369,0.304893554592,0.108016961576,1.87361588112,0.0720027589912
5,370,0.305079445346,0.125586600304,1.7476325147,0.0659988219842
5,371,0.305726930011,0.135898302241,1.68417081307,0.0620005543406
5,372,0.30512723276,0.126256492306,1.74338138631,0.0607514570058
5,373,0.303582034268,0.0969505523587,1.95750987596,0.0649953569858
5,374,0.301405935597,0.103149576642,1.89408843378,0.0539482853539
5,375,0.304455223785,0.166376121619,1.50812069504,0.0458075428564
5,376,0.30597409293,0.135133978545,1.69008264458,0.0378156946815
5,377,0.304649477771,0.0917456456413,2.0097160383,0.0425808754193
5,378,0.301592713777,0.108771127852,1.85079705792,0.0460229878339
5,379,0.304026777045,0.107194698456,1.87555384145,0.053339079658
5,380,0.304205916113,0.121375179127,1.77208359054,0.052560561896
5,381,0.302814521882,0.135555199758,1.67279267562,0.0531553908454
5,382,0.303348191413,0.132700779372,1.69310294889,0.0588485049611
5,383,0.304078726614,0.16481642748,1.51446491036,0.0496237969383
5,384,0.305140427725,0.137445878822,1.67190661618,0.0645884765942
5,385,0.306799412437,0.145199170848,1.63313505058,0.065527450721
5,386,0.304559012053,0.132852386139,1.6978155661,0.0694037322774
5,387,0.307982502685,0.119468475726,1.80409318225,0.0761440302277
5,388,0.301370898168,0.116818553648,1.79015266767,0.0737940449612
5,389,0.295635009359,0.117479422044,1.75729523007,0.0712596535229
5,390,0.298787019635,0.113844538132,1.79873990851,0.0695070196081
5,391,0.300765185949,0.145519487056,1.6042987094,0.0648786677692
5,392,0.30132629026,0.139455648491,1.64227388752,0.0758146819019
5,393,0.300958354663,0.13041913714,1.69639413427,0.0679503840526
5,394,0.299076256128,0.128798337448,1.69793794434,0.0721291583381
5,395,0.301518770677,0.150207538785,1.58120024223,0.0670847835008
5,396,0.30150911037,0.148378970889,1.59137381299,0.0649061918092
5,397,0.300425584791,0.137937463637,1.64728809876,0.0654721518196
5,398,0.300217080332,0.131186892815,1.68803923795,0.0677736976791
5,399,0.299863466422,0.147657128353,1.58819154131,0.0569574591069
5,400,0.300608475512,0.12478248085,1.73151053385,0.0644131563737
5,401,0.305936451698,0.158572423323,1.55486175726,0.0549424869204
5,402,0.303565036114,0.134412471833,1.683367217,0.0648381576668
5,403,0.305662575352,0.14828259596,1.61029114825,0.06557390849
5,404,0.310924136206,0.157395989314,1.5827601462,0.0678477792193
5,405,0.308972419411,0.166500182082,1.52639752607,0.0662133433885
5,406,0.30965507783,0.147995179601,1.62977197183,0.0780697131785
5,407,0.311363229769,0.129723472692,1.75039320536,0.0749222283599
5,408,0.315959481476,0.145574279791,1.67259763536,0.0726167215478
5,409,0.310818446887,0.147758419618,1.63637215186,0.0770004562045
5,410,0.308285053797,0.14026485253,1.6692207481,0.0761226689961
5,411,0.309508453682,0.16238047939,1.55001684539,0.0645428414148
5,412,0.307993852445,0.133708185665,1.70853146571,0.0745487153085
5,413,0.305945192754,0.139414709242,1.66361584807,0.0757890603698
5,414,0.309042144561,0.147382445069,1.63055513359,0.0761449308952
5,415,0.305023639101,0.1357667179,1.68172002181,0.0788941460348
5,416,0.305388155552,0.135786414502,1.6832910103,0.0739838792412
5,417,0.306293761673,0.147979203613,1.61482958268,0.0718174568643
5,418,0.306565060657,0.152174586459,1.59239327759,0.0710340743545
5,419,0.305154556188,0.164203645869,1.52210946928,0.0684357399356
5,420,0.30270030583,0.134416359839,1.6793245967,0.0714233429783
5,421,0.299393436674,0.157136456627,1.53453210642,0.0576787240466
5,422,0.301407796131,0.14654260366,1.60131184166,0.0694755096643
5,423,0.299185461667,0.161137634577,1.51281103524,0.0600421276282
5,424,0.299087204015,0.139770208521,1.63025916412,0.0596037963722
5,425,0.30125,0.135688681044,1.66475037392,0.0622285666398
5,426,0.299867682159,0.169660708663,1.47287786837,0.0563413200164
5,427,0.299147763681,0.161103052621,1.51283092639,0.0531916097376
5,428,0.295754987571,0.126431704014,1.69759679255,0.0593531260801
5,429,0.298847345062,0.153936528246,1.54924675597,0.0571740368759
5,430,0.29955460883,0.15708780642,1.53547408288,0.0517741860218
5,431,0.300402473741,0.174374415251,1.45227326338,0.0467852450058
5,432,0.304600312086,0.161403620874,1.53425001341,0.0520837674855
5,433,0.305886076376,0.148038156777,1.61267759372,0.0436847287776
5,434,0.304744487768,0.149953697479,1.596783724,0.0476757921172
5,435,0.305514106969,0.111418405788,1.85068141297,0.0535485156163
5,436,0.307873657508,0.129263909267,1.736659519,0.0426522153461
5,437,0.310357540394,0.110940067352,1.87923780782,0.0514685330536
5,438,0.305786522641,0.114477685924,1.82921241013,0.0537319133453
5,439,0.309022177419,0.114766639657,1.84346127702,0.0568393178262
5,440,0.311094759839,0.110361465759,1.88753451621,0.0536063047241
5,441,0.310559006211,0.128261254414,1.75621582154,0.0566672679715
5,442,0.311691075045,0.131186645427,1.74235202214,0.0630837091513
5,443,0.310805994089,0.129142641802,1.75155023152,0.065376850879
5,444,0.314458177637,0.161223925998,1.57745217622,0.0676739272619
5,445,0.319866807386,0.170636191605,1.55127481479,0.0699804114806
5,446,0.32355637761,0.139765410532,1.74390416035,0.0808088765434
5,447,0.328938732183,0.151882063226,1.69500716721,0.0869625865732
5,448,0.333821114694,0.153206805232,1.70985423848,0.0907844687922
5,449,0.339602025406,0.139114869042,1.82637985852,0.0926044382451
5,450,0.338374253151,0.201074766304,1.48031968899,0.0775588508393
5,451,0.334538702975,0.151226936471,1.72508586156,0.0893797894195
5,452,0.331671672021,0.138364903437,1.79217415885,0.0927937513165
5,453,0.326678657585,0.152755447389,1.67943643226,0.0850048287665
5,454,0.323942054505,0.147431150204,1.6983764333,0.0847253704331
5,455,0.319202284879,0.131783496868,1.77470985536,0.0839058442321
5,456,0.316324793944,0.138783945434,1.71577874005,0.0862873490159
5,457,0.313817243648,0.14050839905,1.69334082064,0.0857924937421
5,458,0.312514492754,0.140977676218,1.68441772591,0.0775679449365
5,459,0.310207121111,0.153641303816,1.60026524578,0.073196321065
5,460,0.310370521373,0.13982180723,1.68154347795,0.0748013850696
5,461,0.30792888649,0.139005195719,1.67524130457,0.0771029725633
5,462,0.307281147977,0.139289037241,1.67052304978,0.077197627297
5,463,0.305568730296,0.158266781729,1.55491179326,0.0660108597448
5,464,0.308169294018,0.175740166092,1.47713860684,0.0602531571135
5,465,0.31179870552,0.150123300571,1.62716872229,0.0687534464333
5,466,0.309056400272,0.136536412485,1.69571669017,0.0722828715363
5,467,0.310002391234,0.139064895166,1.68447425182,0.0707398533536
5,468,0.311118181497,0.134624118745,1.71745362968,0.0728812950404
5,469,0.308945608624,0.128815871389,1.74475448924,0.0756905310302
5,470,0.3067500319,0.131087969599,1.71942851224,0.0788981999513
5,471,0.308159988831,0.130314893685,1.7311518595,0.0706450457365
5,472,0.307207581103,0.132864021592,1.71019744591,0.071800530232
5,473,0.307156117552,0.114513221361,1.83587477241,0.0784977164678
5,474,0.305510808077,0.136267168551,1.68088047383,0.0738118964408
5,475,0.304332376657,0.132411865635,1.69954507714,0.0743106139921
5,476,0.307093196322,0.113489384379,1.84316329978,0.0810679048761
5,477,0.306914692432,0.12691212974,1.74761747433,0.0752386521647
5,478,0.303844979741,0.137262626519,1.66705545153,0.0699737219661
5,479,0.303563370797,0.124811708795,1.74552113045,0.0737794844791
5,480,0.305777424614,0.127403408721,1.73888141144,0.0749652849466
5,481,0.306077009499,0.143482295041,1.63993007905,0.0740718764445
5,482,0.305889349137,0.134325276748,1.69475475727,0.0786899802033
5,483,0.305601551945,0.142627593946,1.64281940482,0.0715962271592
5,484,0.303420906909,0.146645431439,1.60966159339,0.0651757344959
5,485,0.305993930774,0.162539415422,1.53424259017,0.0638767319022
5,486,0.309245328804,0.147096846159,1.63312101275,0.0688771858893
5,487,0.305263584807,0.134745435761,1.6891979561,0.0719830233965
5,488,0.308238616794,0.146159802675,1.63402638751,0.0722187746069
5,489,0.30647083567,0.123773071934,1.76665628199,0.0757020211147
5,490,0.30521379348,0.125570558228,1.74838851892,0.0731957926996
5,491,0.309775097374,0.143558066596,1.65628569772,0.0685519948228
5,492,0.306912616469,0.146684438118,1.62502907212,0.0613589104443
5,493,0.31092059346,0.177053813328,1.48200247619,0.0516642992283
5,494,0.310057454067,0.13559788811,1.7062898938,0.0559708154434
5,495,0.304495449208,0.140093162027,1.65288794967,0.0535456105837
5,496,0.305545269718,0.11365742809,1.83405973914,0.0533940044421
5,497,0.306705535282,0.131242934733,1.71821781502,0.048094628943
5,498,0.304492408517,0.151008410925,1.58977818391,0.0506287711036
5,499,0.305941554589,0.137992301832,1.6722579145,0.0593114212136
5,500,0.307700340116,0.131470474736,1.72146889854,0.0558228417946
5,501,0.309060893812,0.122446690701,1.78849361206,0.0638769619327
5,502,0.307638840132,0.118963821444,1.80597546299,0.0626842936426
5,503,0.305286666434,0.140447214907,1.65437576808,0.0622965964081
5,504,0.304890591462,0.154272807182,1.57352178467,0.0638973748567
5,505,0.305094649158,0.169183061052,1.49669296653,0.0601612485924
5,506,0.304213033302,0.140867811922,1.64696535535,0.0667389884326
5,507,0.306018443044,0.140074665136,1.65996387984,0.0711918086922
5,508,0.304788552464,0.153113633992,1.57942636771,0.0626424690702
5,509,0.305862367877,0.131011727863,1.71571334045,0.0708717040098
5,510,0.306859793887,0.167833860894,1.51077924232,0.0653604909982
5,511,0.30706045536,0.136685845277,1.68548502882,0.0679341239209
5,512,0.303710414072,0.129006482626,1.71849117455,0.0713829100894
5,513,0.305563622786,0.144943862314,1.62905973754,0.0739976883883
5,514,0.307162889411,0.15763986641,1.56512879938,0.0647684174344
5,515,0.310644255722,0.138387451613,1.69163137942,0.0749289138663
5,516,0.307551388388,0.123338520536,1.77491245245,0.0735769601204
5,517,0.305667360955,0.118891760215,1.79669075764,0.0776565893329
5,518,0.306775177146,0.133142920681,1.70638428668,0.0746601384465
5,519,0.310669701865,0.15566676162,1.59110175313,0.0728353328427
5,520,0.304318918078,0.132226364061,1.70066030635,0.0777972846003
5,521,0.304827907765,0.143380770034,1.63488093179,0.0716752080452
5,522,0.305867210125,0.1336511013,1.69889871545,0.0769351085161
5,523,0.308059512058,0.153106454066,1.59378506756,0.0684587964546
5,524,0.307536181343,0.12365208207,1.77268475156,0.0761733193944
5,525,0.30739066768,0.113063292076,1.84786482139,0.0832469872308
5,526,0.305697303153,0.120262847323,1.78716440482,0.0756496372177
5,527,0.305736323756,0.124162640945,1.76042717629,0.0706498181404
5,528,0.306239239386,0.127621077016,1.73965648024,0.0768567777324
5,529,0.307296502357,0.120375928889,1.79427069144,0.0744680690968
5,530,0.307758122821,0.124775239362,1.76609693083,0.0764150265
5,531,0.307313135972,0.141525553556,1.65716990178,0.0716985013251
5,532,0.308456367551,0.122297128816,1.78655551072,0.0749553780913
5,533,0.306421738467,0.128642273262,1.73379448742,0.0743603749248
5,534,0.307968669806,0.142804371148,1.65253040434,0.0646696669422
5,535,0.306995820531,0.153135953579,1.58895382133,0.0729382444972
5,536,0.306532557207,0.126826216256,1.74634881013,0.0738542075295
5,537,0.300557582433,0.127293287641,1.71469445414,0.0670977550286
5,538,0.304516809639,0.139979483742,1.653668186,0.0685463930577
5,539,0.304132958505,0.132460294955,1.69830193754,0.0672837148878
5,540,0.301316544307,0.149227618118,1.5857720361,0.0636946828273
5,541,0.302578155359,0.157704027239,1.54509874202,0.0583110463695
5,542,0.300109989001,0.1477241501,1.5888988683,0.0667807078939
5,543,0.302716793613,0.142206805361,1.63225283425,0.0710756971936
5,544,0.305906763495,0.149141485488,1.60650076061,0.0613816530884
5,545,0.306849258592,0.141798991452,1.65341711738,0.0649286835742
5,546,0.30337283747,0.152216824694,1.57818640922,0.0630567963522
5,547,0.306119200532,0.139613146878,1.66321338348,0.0685934687497
5,548,0.309059596454,0.126165724277,1.76300602391,0.0652503555654
5,549,0.308483597979,0.124955310363,1.76840643838,0.0674022081071
5,550,0.309591906897,0.12484403684,1.77457529419,0.0671292985124
5,551,0.3077817083,0.111221306128,1.86379794935,0.0694570559542
5,552,0.308528590201,0.143391342946,1.65159485948,0.061747394966
5,553,0.306887325767,0.120215903373,1.79337296314,0.0618135297937
5,554,0.305867496183,0.145060820974,1.62974574366,0.0483960675316
5,555,0.305197696194,0.138098280491,1.66818093171,0.0517201414788
5,556,0.309576744574,0.164056675929,1.5415500193,0.0481820476753
5,557,0.308816609191,0.137305798687,1.6898142658,0.0539508952538
5,558,0.306476577846,0.137538887506,1.67751157731,0.0583369836987
5,559,0.306293806837,0.128524318158,1.73395788226,0.0562417357059
5,560,0.308838273296,0.134548552579,1.7071802663,0.0661161481522
5,561,0.311840370568,0.158106478111,1.58289176575,0.0604964018875
5,562,0.307735706679,0.152806608567,1.59402622101,0.064525962575
5,563,0.309167676996,0.173199812752,1.49361267916,0.0577633106683
5,564,0.308062807741,0.146716058299,1.6300085231,0.0657995288435
5,565,0.30942467295,0.144269014303,1.65047617973,0.0677608612284
5,566,0.307635814256,0.152913313106,1.59299506505,0.0660421267255
5,567,0.309109784583,0.152919868717,1.59944397011,0.0612487735739
5,568,0.308502596694,0.119088598339,1.80938968605,0.0754066113876
5,569,0.307990216062,0.136917937027,1.68837143413,0.0693440277939
5,570,0.308780263781,0.145445040819,1.64063939921,0.0687301797205
5,571,0.313481960403,0.166966149962,1.54305466172,0.0593974172995
5,572,0.308165121465,0.153123297694,1.59415570416,0.0650072019724
5,573,0.307714984818,0.143482796436,1.64735359289,0.0650959273417
5,574,0.307562221715,0.121931642088,1.78469528112,0.07187961914
5,575,0.308410630971,0.112501666473,1.85730189334,0.0688908542964
5,576,0.312401100657,0.145474525956,1.65690451671,0.0629726274246
5,577,0.310014227395,0.149754897762,1.62129212383,0.0658209876813
5,578,0.308595811744,0.147319149952,1.62891608191,0.0667479780502
5,579,0.307389567669,0.157042488982,1.56932610264,0.0562533077396
5,580,0.306048891496,0.160934739993,1.54285495867,0.0588017370902
5,581,0.304312013798,0.149921608258,1.59505753831,0.0602624424766
5,582,0.307643289553,0.165411687126,1.52637935565,0.0629773032562
5,583,0.307616467169,0.179959792233,1.45476260508,0.0556856496626
5,584,0.308462358869,0.146598867207,1.63248421465,0.0589029051895
5,585,0.308219728224,0.148154093433,1.62242643391,0.061918478629
5,586,0.308632160341,0.167364479789,1.52056271638,0.0616479919514
5,587,0.308079725675,0.154644855602,1.58538246033,0.0604875949443
5,588,0.306748073807,0.138574869679,1.67241846694,0.0642157252923
5,589,0.312511367687,0.150773491064,1.62664701982,0.0692635278167
5,590,0.31000894179,0.181868238754,1.45537872642,0.0596666127011
5,591,0.311271693332,0.162006981019,1.55953456814,0.0685219738539
5,592,0.312084964319,0.180955516947,1.46804094909,0.0606996909558
5,593,0.309454603879,0.134966025912,1.70744077166,0.06675495526
5,594,0.309652049398,0.173733385186,1.4929833801,0.0624930580899
5,595,0.30796985856,0.155443389042,1.58052927747,0.0635744535214
5,596,0.306454133458,0.128938347126,1.73200568259,0.0645232835742
5,597,0.308631916004,0.14451857018,1.64540449256,0.0628276527853
5,598,0.30890329689,0.151015489524,1.60920184686,0.0635563579072
5,599,0.307931212518,0.155106126501,1.58220490867,0.0598113864771
5,600,0.308101380403,0.160079264937,1.55614126331,0.0650412862812
5,601,0.308773412195,0.183366931629,1.44344939596,0.0587118458002
5,602,0.30636027963,0.16045366342,1.54671188171,0.0593941006667
5,603,0.309785123739,0.171649537206,1.50382796235,0.0592622288318
5,604,0.307780205968,0.137211641469,1.68557565336,0.0631147356864
5,605,0.311822478216,0.177007338933,1.48591138226,0.0477048179302
5,606,0.310304868564,0.153274890053,1.60273651866,0.0544763578236
5,607,0.310628395324,0.160327832157,1.56568631856,0.0532153708116
5,608,0.31093152497,0.16849589897,1.5244568073,0.0506898924242
5,609,0.309923040543,0.133288913525,1.72031964535,0.0562666212153
5,610,0.311566953285,0.127948451238,1.76318967934,0.0539877318165
5,611,0.309772893982,0.136195224606,1.70120230683,0.0440429135936
5,612,0.30999057095,0.142321673277,1.66465435031,0.0484714797506
5,613,0.309128527448,0.139527885006,1.67759277847,0.0466561745882
5,614,0.310537811542,0.149014157548,1.62787173235,0.0420967735912
5,615,0.309655493149,0.137802046799,1.6906471631,0.0404872281097
5,616,0.309719176895,0.132585316763,1.72386949283,0.0456950285717
5,617,0.31251210884,0.143092113735,1.67160737746,0.0533103426867
5,618,0.31393165887,0.145900011424,1.6613732375,0.0557105224261
5,619,0.313795937366,0.12164167901,1.81764719671,0.0625257641029
5,620,0.314909492884,0.125841212383,1.7938452542,0.0739634236232
5,621,0.312158004575,0.138206171451,1.69982036625,0.0749175827938
5,622,0.314722535171,0.126691335229,1.78709986307,0.0742783650014
5,623,0.313586941053,0.13828077328,1.70604943023,0.0763055407019
5,624,0.313667500272,0.134308593528,1.73156589009,0.0711930061611
5,625,0.314086832033,0.140272057056,1.69605005422,0.0716905548443
5,626,0.313588402467,0.140529904525,1.69214366688,0.0782498965564
5,627,0.313374075358,0.171957021262,1.51721383035,0.0689254261005
5,628,0.317116889475,0.156124411566,1.61700182747,0.072638580269
5,629,0.315526972991,0.137000965376,1.72323204621,0.0752354249227
5,630,0.3139071988,0.133668597475,1.73682993643,0.0703523711241
5,631,0.312562664494,0.169918736973,1.5240848802,0.0609399322179
5,632,0.314739801067,0.142021485068,1.68837518814,0.0648878020314
5,633,0.314967285021,0.145854040954,1.6663822112,0.0651398570764
5,634,0.314172255813,0.148128048355,1.64938273482,0.0689284746317
5,635,0.312406156156,0.15461390199,1.60455745495,0.0629200191755
5,636,0.313882356336,0.163568238982,1.56249862862,0.0647614499099
5,637,0.31454018922,0.192357691221,1.42515716751,0.0543907983668
5,638,0.31602773658,0.143990021484,1.68241055651,0.0617358393295
5,639,0.318877794326,0.190861512066,1.44906692061,0.0542639494114
5,640,0.317224423895,0.167350708626,1.55700053655,0.0623201551739
5,641,0.316530091594,0.181348055971,1.48420609252,0.057598151527
5,642,0.316532425475,0.1331059285,1.75307149016,0.0699367190679
5,643,0.317649788388,0.197234184318,1.41555222949,0.0531970597335
5,644,0.317083534685,0.185273884413,1.46781711314,0.0504843849033
5,645,0.313502673797,0.146838521529,1.65388689641,0.062317896522
5,646,0.314280066187,0.188382358002,1.44218032972,0.0580448746824
5,647,0.312135872961,0.150367156274,1.62728514856,0.0633156971716
5,648,0.316086646394,0.145410335411,1.67416037137,0.0660415429433
5,649,0.312662297959,0.128860528425,1.76240233803,0.0651285298331
5,650,0.315425757827,0.140211923351,1.70267453478,0.0644417276343
5,651,0.311248906682,0.15888508647,1.57610813467,0.0595950092813
5,652,0.316915970084,0.151505649091,1.64224331244,0.064864237368
5,653,0.314482029598,0.16100065928,1.57875351902,0.064127290712
5,654,0.317015216605,0.160322039419,1.59345575322,0.0626921513021
5,655,0.314597368756,0.146222326101,1.66250824695,0.0695608738693
5,656,0.316140890506,0.145812787072,1.67200974345,0.0757154780762
5,657,0.321254286216,0.174171395604,1.53912911401,0.0657337899576
5,658,0.315954993871,0.155757319474,1.61389337412,0.0737962684898
5,659,0.318782432322,0.14429527394,1.69333006336,0.0751971812931
5,660,0.319082424044,0.155734902179,1.62793537276,0.0715709296227
5,661,0.320754865035,0.17617547282,1.5269617486,0.0690899949502
5,662,0.314235873059,0.140603339158,1.69470737123,0.0774953854393
5,663,0.315621899388,0.145270875869,1.67285634313,0.0756289571904
5,664,0.314337963777,0.139752906087,1.70042533135,0.0747991449288
5,665,0.313470973017,0.133726529693,1.7343743512,0.0672436809977
5,666,0.311517683498,0.133203837111,1.72843705966,0.067542917809
5,667,0.311178054096,0.12440983728,1.78532795995,0.0699418643085
5,668,0.309921038339,0.131006927126,1.73505174715,0.0714788320927
5,669,0.310950938403,0.12792301981,1.76037253755,0.0658035640878
5,670,0.312384254424,0.138544255082,1.69877898569,0.0594747284505
5,671,0.308656605997,0.116489681115,1.82892825562,0.0638773685914
5,672,0.31305855215,0.152036460819,1.62191460124,0.0594393657806
5,673,0.310140810106,0.128003447056,1.75591305399,0.0549145594902
5,674,0.310501482785,0.108790090138,1.89671543966,0.0586715596827
5,675,0.310438436914,0.133338059765,1.72244812626,0.0583516629482
5,676,0.312253650142,0.147707471988,1.64314519781,0.0579604897601
5,677,0.312737073268,0.140253733877,1.689878569,0.0621095583936
5,678,0.313327499083,0.129022797494,1.76454547761,0.068480532486
5,679,0.312930321747,0.126519236189,1.77948518658,0.0717238853844
5,680,0.310747057545,0.127499635475,1.76222111212,0.0731707822002
5,681,0.310538338537,0.125231793138,1.77655532409,0.067396580811
5,682,0.308764350413,0.122769561881,1.78479183697,0.0739554223957
5,683,0.308150143074,0.110503171276,1.87119493755,0.0764596768453
5,684,0.307721663044,0.123975674338,1.77137406916,0.0746159220616
5,685,0.30947233295,0.148511104869,1.62598461775,0.0721254759491
5,686,0.307956108947,0.142719392083,1.65297857003,0.073213949651
5,687,0.310460553145,0.14649553566,1.64209874715,0.0754992168352
5,688,0.310087147322,0.139959533937,1.67939085284,0.0692867985966
5,689,0.315556916616,0.128254923305,1.78056748816,0.0787683986994
5,690,0.315638974888,0.126227400182,1.79478741026,0.0804118080024
5,691,0.314639034096,0.126702863256,1.78661107595,0.0798210554233
5,692,0.313878692659,0.139884249721,1.69746899517,0.0806462994784
5,693,0.314751231121,0.145912939765,1.66504377399,0.0714308919381
5,694,0.316685818048,0.138708049172,1.71795653922,0.0790970069707
5,695,0.316371523056,0.150881839721,1.64337481429,0.0732535750208
5,696,0.314054623807,0.137063553506,1.71587857157,0.0754070279447
5,697,0.313847402944,0.15544643325,1.60629647929,0.0747298126719
5,698,0.313958123455,0.140656032857,1.69309036586,0.0707259515304
5,699,0.315631610977,0.161093889448,1.58324689839,0.0742647792559
5,700,0.318228135136,0.177930411736,1.50775784476,0.0671209492668
5,701,0.314541727755,0.154023276541,1.61731732941,0.0655148022275
5,702,0.315271779864,0.145876474751,1.66764390606,0.0669470422598
5,703,0.310190930115,0.13864536975,1.68793025192,0.0660716713312
5,704,0.313023213877,0.147693813401,1.64670712603,0.0675890273485
5,705,0.310965482255,0.154935117381,1.59643127488,0.0659976724043
5,706,0.309450153985,0.154887839819,1.59004298149,0.0671897711021
5,707,0.310220181973,0.16013594221,1.56495043789,0.0666847722445
5,708,0.310592664807,0.150256326814,1.6210180365,0.0667551034575
5,709,0.311195148542,0.132223930626,1.73322843684,0.0708037540143
5,710,0.307678977292,0.136772964784,1.68782196732,0.074111431681
5,711,0.307271342914,0.125934348936,1.7558917679,0.0696063121005
5,712,0.310350483897,0.129668195647,1.74588363559,0.0763254295185
5,713,0.308263741566,0.141996938773,1.6586935007,0.0671830370613
5,714,0.312081716439,0.128982014552,1.75878017878,0.0683623644477
5,715,0.310056025204,0.127128943533,1.76135730444,0.0645478918759
5,716,0.309923596956,0.151041389672,1.61358529813,0.0612473362275
5,717,0.311811382833,0.171158998194,1.51469688595,0.0602014912851
5,718,0.309262912353,0.165225328322,1.5341692953,0.0602396218867
5,719,0.308702758055,0.153267115963,1.59572116894,0.061107321275
5,720,0.310604631102,0.143742574776,1.65897544395,0.0679828193523
5,721,0.312680810029,0.149215727093,1.63633870182,0.0661321142837
5,722,0.308840654282,0.149224393705,1.61907892737,0.0625112002624
5,723,0.311189001937,0.134328217182,1.71967343909,0.0628130823568
5,724,0.311343342236,0.132292865244,1.73348893922,0.0656782361685
5,725,0.30842163971,0.161797887847,1.54843724155,0.0644719898358
5,726,0.308737686976,0.126225015983,1.76104297036,0.0667482612335
5,727,0.313230044019,0.157303730683,1.59333997112,0.0643434848835
5,728,0.313509488584,0.14862646927,1.64348381618,0.0660524267063
5,729,0.310185458191,0.146864963451,1.6387036233,0.0642426487022
5,730,0.310977113882,0.132802829489,1.72844827371,0.0745467203189
5,731,0.313327339373,0.150622138186,1.63116746774,0.0710305006928
5,732,0.309546446331,0.131281445175,1.73147724782,0.0743881461528
5,733,0.311046491405,0.144242234386,1.658023498,0.0704587578875
5,734,0.311627632762,0.151881913693,1.61641403379,0.066803227942
5,735,0.31376057027,0.13917371923,1.70131105715,0.0747012757918
5,736,0.314982465356,0.159863457962,1.58706234405,0.0642046700303
5,737,0.312742222869,0.132431617582,1.73927271894,0.0758023398416
5,738,0.313327022194,0.147129310341,1.65138343722,0.0712052265983
5,739,0.310947899587,0.133816809762,1.72179780251,0.0718510614794
5,740,0.314435523513,0.131517922293,1.75337408097,0.0763687623299
5,741,0.311317096725,0.165435263673,1.54178471527,0.0693676390268
5,742,0.313001055405,0.140811019877,1.68769208233,0.0767054818271
5,743,0.313565924415,0.141006827575,1.68911774531,0.0727507191746
5,744,0.311566916537,0.133751041421,1.72515575679,0.0743798916135
5,745,0.308842149931,0.150522524887,1.61171358211,0.0686236905522
5,746,0.306703941389,0.159413884156,1.55367997479,0.0590202436499
5,747,0.307564956832,0.141230663508,1.66009017268,0.0587965359486
5,748,0.304285336327,0.167955906791,1.49947022257,0.0593853194002
5,749,0.303769594844,0.162658701896,1.52423231764,0.0540267015669
5,750,0.307726991305,0.185623135627,1.42891505927,0.0525841805125
5,751,0.306311749708,0.209659919701,1.32042934078,0.0486907544632
5,752,0.30540553265,0.212491872979,1.30581928069,0.045245901338
5,753,0.308056298646,0.251177889996,1.17335530291,0.0391651850974
5,754,0.307446166231,0.231558152409,1.240338882,0.0432934244152
5,755,0.308570149922,0.184117615122,1.43916633405,0.0473666274499
5,756,0.306287287133,0.190181541062,1.40274815546,0.04911594926
5,757,0.308435411468,0.172463383786,1.49422406837,0.0546531636399
5,758,0.307794897227,0.198842124458,1.37080069169,0.0462963303783
5,759,0.306541539416,0.213423532955,1.30621959708,0.0425354416621
5,760,0.305287434289,0.156984500796,1.56056114487,0.0560583843727
5,761,0.307360740419,0.168987071898,1.50706372283,0.0553649597743
5,762,0.307666804807,0.135434021583,1.69611133206,0.0647337366053
5,763,0.312343848667,0.171144613582,1.51699002919,0.0653880832342
5,764,0.309281785135,0.16749155257,1.52264044955,0.0645002535127
5,765,0.309240105339,0.144162096917,1.65026878326,0.0701096035305
5,766,0.312239071389,0.155164407425,1.60076652366,0.0666299775376
5,767,0.311438074975,0.153434474769,1.60685271456,0.0687323532728
5,768,0.312542339738,0.153573123262,1.6109662539,0.0716666120625
5,769,0.307692847716,0.144514896274,1.64117199242,0.0706772063682
5,770,0.309333333333,0.154864153629,1.58966164599,0.0721333516988
5,771,0.313043478261,0.165588633556,1.54832809974,0.0681670082386
5,772,0.311629577971,0.154072931861,1.60413840369,0.0665185207778
5,773,0.312394781145,0.147589315679,1.64447116666,0.0796553040437
5,774,0.312010233969,0.141114507233,1.68124940153,0.0833228987501
5,775,0.312253458417,0.122034667031,1.80718080021,0.0777085445844
5,776,0.310770103129,0.116954026673,1.83620342554,0.075428833678
5,777,0.310853485956,0.156617009904,1.58669855655,0.0695531401659
5,778,0.311983385254,0.132459871379,1.73546210589,0.0798729962765
5,779,0.309716020325,0.14202823623,1.6651568003,0.0763336757601
5,780,0.309242750965,0.137391074778,1.69127070987,0.0795476598794
5,781,0.311052604485,0.135961214866,1.70868057733,0.0808811811595
5,782,0.313844975277,0.123923982788,1.80185175676,0.0857296286395
