row,pixel,A,B,R,v
5,277,0.308653482073,0.1519188238,1.6030209852,0.0781021311546
5,278,0.308430911858,0.130100596062,1.73384439134,0.0793378985199
5,279,0.309497458101,0.149240900524,1.62191741007,0.0765484657063
5,280,0.309269335406,0.155192001958,1.58757932977,0.0725432969957
5,281,0.312230485973,0.16052772223,1.57153540561,0.0685213061823
5,282,0.313024412352,0.146414158151,1.65420475483,0.0673239694824
5,283,0.313231061869,0.178671983783,1.48361704241,0.0678915883274
5,284,0.309890299946,0.144449032181,1.65153016255,0.0724547877004
5,285,0.308865672725,0.152802211569,1.59902355812,0.0704019742562
5,286,0.309164929967,0.146784199648,1.63457181488,0.0699050931844
5,287,0.306058888458,0.130837491386,1.717768134,0.0700292615013
5,288,0.308606975558,0.15484872502,1.58656770553,0.0701842112495
5,289,0.306121962413,0.118190188571,1.80394598798,0.0734965215282
5,290,0.308216508604,0.164596599869,1.53299066767,0.0661569655336
5,291,0.307524085348,0.146490890498,1.62889161281,0.071005061296
5,292,0.306673679289,0.150108427933,1.60443644049,0.0715029842724
5,293,0.307419637693,0.136594062581,1.68772500663,0.0699826881228
5,294,0.312888048118,0.140941502702,1.68637040932,0.073626077666
5,295,0.308029097915,0.131664303751,1.72177891684,0.0694769760748
5,296,0.309333016882,0.12564654424,1.76784910873,0.0764201356003
5,297,0.309677019404,0.132744819672,1.72264365461,0.074738290676
5,298,0.313885102731,0.131964248271,1.74779910301,0.0719850993021
5,299,0.315226973642,0.142321704088,1.68880801075,0.0767616137585
5,300,0.310770903526,0.138834197188,1.68946358808,0.0764621502457
5,301,0.310823372305,0.142681026731,1.66631832407,0.073336597249
5,302,0.310426378483,0.127658758472,1.75959954408,0.0780803037882
5,303,0.312423086199,0.158610243812,1.58269742784,0.0705177061481
5,304,0.307130177898,0.161784504097,1.54300328088,0.0715482686238
5,305,0.3118888253,0.158793968172,1.57937886491,0.0689728322332
5,306,0.310946507159,0.152733637226,1.60859900469,0.0657523407637
5,307,0.310354623945,0.14342365695,1.65973207069,0.068518303987
5,308,0.312943388524,0.165384702721,1.54896265356,0.0633471812012
5,309,0.313184414918,0.147295389428,1.64976414381,0.0603019994819
5,310,0.315284013751,0.149076168729,1.64890284007,0.0598591594916
5,311,0.313406587594,0.153029077723,1.61785905431,0.047769705875
5,312,0.312777724497,0.117800574586,1.84017135177,0.0489682338499
5,313,0.311831974064,0.168805172993,1.52666620276,0.0419802281458
5,314,0.313418131389,0.189220258797,1.43494140574,0.0399138316356
5,315,0.313811373196,0.147993331766,1.64853212652,0.0425306807717
5,316,0.309679456227,0.131681433512,1.72951658396,0.0448866787179
5,317,0.30926151324,0.162426428931,1.54872156075,0.034564867937
5,318,0.311190903651,0.150959425251,1.61969097808,0.0339556978103
5,319,0.314784944549,0.166893568385,1.54896815148,0.0277814991634
5,320,0.313621680416,0.250128930251,1.19508208373,0.0236101865263
5,321,0.311732646189,0.243973961263,1.21026290779,0.0240570441185
5,322,0.313912464845,0.276550532209,1.10937002932,0.0185454131223
5,323,0.315217880543,0.218646384613,1.31685676157,0.0214645112207
5,324,0.312676273506,0.202808532076,1.37236446199,0.0264190657741
5,325,0.313327978171,0.246227224773,1.20766455373,0.0275064000927
5,326,0.31428862548,0.272995933207,1.12169479685,0.023837066894
5,327,0.310579426465,0.275822355073,1.10149753597,0.0263777607926
5,328,0.308213102073,0.211783134416,1.31881067104,0.0338386605984
5,329,0.30567655825,0.182437323505,1.43546134403,0.0423766846588
5,330,0.306828777086,0.150773190681,1.60138298901,0.0449288984462
5,331,0.307357838517,0.166525771361,1.51948838649,0.0466997795266
5,332,0.308509782319,0.175033423476,1.48195218785,0.0512780010924
5,333,0.308169478625,0.163969783143,1.5360333318,0.0524216731006
5,334,0.309334002887,0.173522497221,1.49271095279,0.0487007980731
5,335,0.310327881247,0.187787256369,1.42928690883,0.047263003244
5,336,0.306036579754,0.178004032517,1.45766491095,0.0562108004021
5,337,0.310163984932,0.216743697541,1.30614132011,0.0478435985387
5,338,0.307107621061,0.183686468997,1.43536050906,0.0547181011646
5,339,0.307958783741,0.165842484222,1.5254993357,0.0562909634263
5,340,0.308420231168,0.156669925569,1.57581111676,0.0653806499084
5,341,0.309002527708,0.121763889943,1.79296747224,0.0734888407542
5,342,0.30637815477,0.174380518595,1.47642539294,0.0580730669839
5,343,0.303619328271,0.145347416326,1.61800324029,0.0671682193918
5,344,0.307421948028,0.156952143485,1.56995411561,0.065259680349
5,345,0.305568519565,0.141463851458,1.64957996729,0.0718294440616
5,346,0.307091696769,0.153575104659,1.58694853748,0.0685348754002
5,347,0.308143252363,0.149596988969,1.6138512351,0.0672031603617
5,348,0.307633216903,0.146844724003,1.62733539839,0.0672191131984
5,349,0.305215039998,0.135838800337,1.68216169672,0.0755232242671
5,350,0.304381944098,0.144348166764,1.62721536941,0.0659458283771
5,351,0.305755664681,0.148545462833,1.60921024677,0.0639192560491
5,352,0.304489856988,0.176919997365,1.45659082205,0.060118305866
5,353,0.306288584151,0.127943333088,1.73776197797,0.0744242705885
5,354,0.304845755845,0.13056789264,1.71376156684,0.0722748718275
5,355,0.304043940352,0.125868710178,1.74075710429,0.0719242247135
5,356,0.305011879874,0.149756851204,1.59906940539,0.0590943432478
5,357,0.304290188921,0.135438939525,1.68034876505,0.0725871611216
5,358,0.305008541843,0.139046806962,1.66154532027,0.0654678475655
5,359,0.304886433395,0.118180090406,1.79787590812,0.0754760652776
5,360,0.303930306268,0.135550084763,1.6779903165,0.0713075147322
5,361,0.306099573218,0.136035572642,1.685050961,0.0639445781542
5,362,0.302671635036,0.151688227533,1.57804142733,0.0663901440026
5,363,0.305085595408,0.138384246932,1.6659222279,0.0669959770492
5,364,0.304469117547,0.13654600374,1.67433382025,0.0704836031285
5,365,0.304214187495,0.115959435868,1.81048128172,0.0780265232898
5,366,0.307442743197,0.139215726672,1.67171404093,0.0616236685667
5,367,0.309122476568,0.137246870398,1.69160479731,0.0619727229473
5,368,0.307282880949,0.128415158617,1.7394154961,0.0615509161236
5,369,0.306581773847,0.140162067187,1.66201852321,0.0591875511659
5,370,0.30425968829,0.140003153065,1.65235211721,0.057344657662
5,371,0.305720844633,0.111234255065,1.85313361517,0.0627969325274
5,372,0.306210302104,0.116632945951,1.81559280103,0.0575867503631
5,373,0.30335199777,0.127066998952,1.72948903663,0.0543711830719
5,374,0.30298336459,0.146816155967,1.606741867,0.0522644562196
5,375,0.307689391786,0.148227026661,1.61963837904,0.0400661734797
5,376,0.309529263544,0.117355796384,1.82701470117,0.043184426166
5,377,0.307228996472,0.107765612053,1.88770429126,0.0448873695047
5,378,0.308715483394,0.109603083717,1.88107170097,0.0485759303193
5,379,0.304127858014,0.093709926081,1.98902552088,0.0503906717406
5,380,0.301054469405,0.111040760599,1.8308402467,0.0525809947135
5,381,0.306263903955,0.141655844737,1.65160262391,0.0484932700635
5,382,0.304738392728,0.113347005027,1.83228005937,0.0571062554147
5,383,0.307166711986,0.129676098834,1.73058003486,0.0594498579863
5,384,0.305999427718,0.121410365132,1.78063570148,0.0727018957805
5,385,0.307805577525,0.139517748438,1.67154824077,0.0722205666156
5,386,0.305119075675,0.147281920166,1.61358122673,0.0658029808368
5,387,0.303204949768,0.122764477261,1.75765205606,0.0719296333426
5,388,0.303197554222,0.132662428872,1.69264045106,0.0725174613389
5,389,0.303387315718,0.14413493125,1.6239895057,0.0696728785579
5,390,0.304663329728,0.137453944608,1.66965612784,0.072638417604
5,391,0.30279570433,0.133033684218,1.68842226318,0.0702141219535
5,392,0.303273880103,0.14031146464,1.6460140199,0.0696946625358
5,393,0.303088594737,0.140994234318,1.64110483673,0.0689130145577
5,394,0.302941139878,0.140605202711,1.64274977417,0.0735119615743
5,395,0.302336882096,0.155870776535,1.55384315383,0.0655406832503
5,396,0.304770350663,0.159089735065,1.54712330956,0.0636973692186
5,397,0.304750052111,0.139770967615,1.65598826117,0.0701970879171
5,398,0.305510958559,0.174591664741,1.47187559165,0.0623146456107
5,399,0.304915273399,0.15123126758,1.59039413354,0.0622876677001
5,400,0.304161451815,0.149306555651,1.59784830751,0.0607321570891
5,401,0.306291317272,0.152003068835,1.59214412995,0.0604410605357
5,402,0.309153797438,0.144350562724,1.64876346838,0.0668311401655
5,403,0.307219449386,0.13215629244,1.71477892023,0.06568034002
5,404,0.310978057493,0.131667048148,1.73580629776,0.0687597291442
5,405,0.31307630089,0.159097574474,1.58290224678,0.0675027113807
5,406,0.311811139406,0.173622391375,1.50243367976,0.0653048414098
5,407,0.315632197312,0.157899023596,1.6006202514,0.0736389821403
5,408,0.316627559653,0.144696778831,1.68092696896,0.0831805473969
5,409,0.314102230193,0.153946674262,1.61579412025,0.0716752510103
5,410,0.311041027229,0.145803874412,1.64877776376,0.073953274713
5,411,0.313881739853,0.187358427173,1.44530544859,0.0591052310492
5,412,0.30877718039,0.162303241099,1.54730160865,0.0717607425769
5,413,0.310039614575,0.161712839911,1.55580463558,0.0708658759966
5,414,0.306034766794,0.129779551763,1.72451053554,0.0768091780181
5,415,0.312199565824,0.139104534948,1.69444903709,0.0763358554265
5,416,0.307808379063,0.151763547494,1.60015874109,0.071540030541
5,417,0.306144313928,0.134714552109,1.69350292591,0.0758615536555
5,418,0.309870028776,0.157674608425,1.57666279787,0.0707844184331
5,419,0.306253228622,0.146501450276,1.62313039591,0.0715426172958
5,420,0.301405266734,0.135120052851,1.6689672464,0.0708901440082
5,421,0.302357668782,0.129248271119,1.71051233514,0.0702825578413
5,422,0.302164047983,0.138841001404,1.6497746371,0.070121754251
5,423,0.302249716672,0.147120846481,1.60175359714,0.0670992233865
5,424,0.302732755246,0.15218601356,1.5755662214,0.0612378923964
5,425,0.301837139401,0.148148106842,1.59411829426,0.0626878051862
5,426,0.301933509182,0.144025803158,1.61810806085,0.0595912328294
5,427,0.304921764943,0.134892957937,1.68668320753,0.0573479981666
5,428,0.302728229921,0.134227080432,1.68063352168,0.0544309739316
5,429,0.300522675152,0.139790928118,1.63662856167,0.0503679051842
5,430,0.302663300366,0.136213090057,1.66804246355,0.0571738985588
5,431,0.306703485659,0.187051776557,1.41839996761,0.0469310936659
5,432,0.3075981876,0.122486923287,1.78101830504,0.053356428238
5,433,0.309857393868,0.153077235192,1.60186379996,0.0534092447034
5,434,0.308803102793,0.120198899425,1.80299124764,0.0497444101514
5,435,0.311963392459,0.135038386691,1.71881598373,0.0501357724221
5,436,0.31182629187,0.136256981186,1.71045843075,0.0533336634022
5,437,0.309859447339,0.109481164762,1.8879599548,0.0592693889632
5,438,0.313177958446,0.158689291473,1.58555812789,0.0481541414624
5,439,0.309583277634,0.133067533962,1.72012800106,0.053652979409
5,440,0.313223079205,0.164294694539,1.55585104123,0.054176042245
5,441,0.319112501483,0.174933883493,1.52629095357,0.0467930512326
5,442,0.313758137474,0.15674127546,1.59874578281,0.0596859589408
5,443,0.313491517569,0.146498602973,1.65583411615,0.0693822545323
5,444,0.314763087491,0.143723282417,1.67817864658,0.0719119300254
5,445,0.324753516079,0.137964224166,1.76116351372,0.073602687465
5,446,0.329889942418,0.141666032667,1.76220882923,0.0792404179273
5,447,0.331037656505,0.145605359855,1.74293531693,0.0907225267085
5,448,0.34018080691,0.136912927198,1.8440607065,0.0999893506996
5,449,0.33977804146,0.12453260058,1.92983764728,0.0936463126912
5,450,0.340675679668,0.161515892963,1.69308183751,0.0887850637404
5,451,0.339135302504,0.153624922534,1.73230739204,0.0915769197726
5,452,0.336181747773,0.151660814203,1.73021093677,0.0950247567657
5,453,0.332518214133,0.145299217327,1.75191086042,0.0920986932769
5,454,0.324777751713,0.1370415582,1.76724703019,0.0885346267094
5,455,0.322208423459,0.162005809642,1.60709228831,0.0784083297789
5,456,0.317500901695,0.134735571236,1.74713282839,0.0894473564752
5,457,0.315886335254,0.123524300644,1.81479233448,0.0910566189539
5,458,0.313802729089,0.14296838725,1.67829791142,0.0838990874776
5,459,0.313488418817,0.150154615328,1.63457018607,0.0768017203913
5,460,0.315952435622,0.152930392174,1.62977932931,0.0786514373678
5,461,0.315731774164,0.142639149569,1.68921940276,0.080305017067
5,462,0.313290807541,0.134653708202,1.72756200002,0.0757541989289
5,463,0.311886699101,0.132881963,1.73226979276,0.0760742235439
5,464,0.318139229832,0.123677797913,1.82496922349,0.0770373679617
5,465,0.315529220305,0.140965184793,1.69851371145,0.0743661136931
5,466,0.309985524267,0.144479382583,1.65178401658,0.0705879749546
5,467,0.313760460969,0.159189459014,1.58538510579,0.0696683383245
5,468,0.313940573021,0.145441098263,1.66413317202,0.0723629259864
5,469,0.314439500905,0.143404427953,1.678606392,0.0743288036317
5,470,0.31578764288,0.137343631883,1.72229941577,0.0788043392355
5,471,0.312610795281,0.122220898887,1.80764694102,0.0771709542784
5,472,0.308582260719,0.126791850107,1.75647796047,0.0748025668317
5,473,0.308455556243,0.135543715431,1.69911518499,0.0742961166623
5,474,0.311777018839,0.131814677277,1.73866634656,0.078199113351
5,475,0.3080870595,0.131266830061,1.72462199479,0.0757859593691
5,476,0.314380576883,0.157643362549,1.59652456629,0.0746291485538
5,477,0.313676523195,0.130951384455,1.75344264365,0.074869205794
5,478,0.308674371176,0.146644499799,1.63317366462,0.0750275050705
5,479,0.309798339914,0.120580198841,1.80523924135,0.0779482947283
5,480,0.308908450232,0.136521883353,1.69511608069,0.0755983308602
5,481,0.308339463653,0.150453878354,1.60986982429,0.0670273679289
5,482,0.308110275689,0.148651669194,1.61908902783,0.0723666929897
5,483,0.305377859699,0.136970534985,1.67592347387,0.0768241445672
5,484,0.307597818923,0.144214602044,1.64250635728,0.0676620076074
5,485,0.308430742691,0.161782636149,1.54855623701,0.0652598542159
5,486,0.307596293432,0.133375878145,1.70877032961,0.0724719648868
5,487,0.309390916528,0.11239168404,1.86315977439,0.0747704145646
5,488,0.307303382103,0.133418538977,1.70711956476,0.0693598526742
5,489,0.31003273109,0.107040726751,1.90811118679,0.0751719816022
5,490,0.308690185539,0.110738844564,1.87216990881,0.0763279211958
5,491,0.312988609581,0.135665988995,1.71967905274,0.0618740746498
5,492,0.313401070987,0.11603684957,1.85633053184,0.0632324132796
5,493,0.310809423776,0.112121315091,1.87251411927,0.0671617665019
5,494,0.310890157778,0.107459308137,1.90928118617,0.0594949493497
5,495,0.312148622527,0.168714810893,1.52845693612,0.0474095459074
5,496,0.311235939774,0.138939968715,1.69097545018,0.049605879213
5,497,0.3076791118,0.137207581308,1.68513096951,0.05083244713
5,498,0.305091560862,0.10157657846,1.92642472493,0.0548535095225
5,499,0.305913787932,0.140132122521,1.65913827064,0.0531144365669
5,500,0.310490669147,0.145199399713,1.64983323615,0.0508815357034
5,501,0.309109816129,0.136520463084,1.69606580005,0.0545777708528
5,502,0.306863297295,0.12879312397,1.7349158104,0.0668805288215
5,503,0.307847973618,0.167056740272,1.51884137166,0.0588629885532
5,504,0.309248871955,0.165137776988,1.53456157144,0.0620174939469
5,505,0.308162997713,0.141758088194,1.65966309214,0.0607139875656
5,506,0.30744697922,0.159269241321,1.55763709157,0.0660531464108
5,507,0.304851727704,0.160399398123,1.54056948372,0.0654458820624
5,508,0.309238148294,0.15531346079,1.58677633353,0.0668422277279
5,509,0.3041600642,0.138432199387,1.66137845124,0.0680631209801
5,510,0.308810955428,0.144255952145,1.64776450737,0.067647569503
5,511,0.30753445127,0.140113281846,1.66668681526,0.0674440453564
5,512,0.306701864816,0.153441991106,1.58597664319,0.0635146193636
5,513,0.309701542634,0.127743892084,1.7555214898,0.074203488553
5,514,0.309164327136,0.142341342886,1.66075186216,0.0727564591599
5,515,0.309495679411,0.139863346372,1.6772431228,0.0744326048848
5,516,0.310996296401,0.132532911076,1.73028149782,0.0787841978683
5,517,0.30985001691,0.152672520862,1.60409073087,0.0723502745307
5,518,0.310156662559,0.148019967106,1.63188213654,0.0758667906651
5,519,0.309388630676,0.145055287856,1.64567928168,0.0784165991235
5,520,0.309976509603,0.134354596271,1.71377393463,0.0819496623135
5,521,0.307966927141,0.128772510348,1.7403400547,0.0796700419058
5,522,0.308218272876,0.136869615728,1.68973318256,0.070617865392
5,523,0.308059791387,0.123359133347,1.77726031423,0.0821610421523
5,524,0.308253337973,0.129441490906,1.73731172745,0.0767220285419
5,525,0.307734693878,0.118675093788,1.80851474422,0.0784315795963
5,526,0.309502942281,0.114969956022,1.84439559947,0.0807073115937
5,527,0.309778212933,0.146254506998,1.64042080561,0.0705543865603
5,528,0.309346269973,0.145322492944,1.64391865359,0.0802976841546
5,529,0.30869778598,0.155359925376,1.58416080055,0.0712263723409
5,530,0.310976921742,0.141406299734,1.67470609554,0.0763962776115
5,531,0.312128418549,0.140329659802,1.68658633797,0.0748618097674
5,532,0.314637348707,0.166965355997,1.54796801228,0.0716336837033
5,533,0.312871665628,0.127579546732,1.77201567911,0.0798987763692
5,534,0.313532315815,0.133843962423,1.73391014937,0.0743611740198
5,535,0.308542116033,0.156451500542,1.57752705733,0.0657511140933
5,536,0.309475848177,0.16131351329,1.55549838662,0.0660339935103
5,537,0.305362771758,0.153262854839,1.58111127251,0.0697447697709
5,538,0.305447036122,0.142432678316,1.64327194295,0.0689595787812
5,539,0.301986533114,0.137151982673,1.65918710891,0.0699890897493
5,540,0.304976059585,0.132534911014,1.70178673848,0.0687905171044
5,541,0.303306929523,0.139234396875,1.65262355619,0.065700514625
5,542,0.302343714759,0.141460476775,1.63496906093,0.0631987437008
5,543,0.303832409927,0.157376172428,1.55221095729,0.0577961688767
5,544,0.30264686145,0.153064119872,1.57037836452,0.0610236043264
5,545,0.30717122478,0.156907397194,1.56911047626,0.0578079894899
5,546,0.308996097209,0.118989169527,1.81256346151,0.0708951600485
5,547,0.311090111374,0.146474237215,1.64507210314,0.0600863765561
5,548,0.311746149564,0.129518218906,1.75359751516,0.0634789985193
5,549,0.310873707329,0.13206627766,1.7327164488,0.0656200089296
5,550,0.31165124002,0.135458040562,1.71467867759,0.06733471821
5,551,0.310725950015,0.135655578668,1.70906999511,0.0630796144851
5,552,0.312898394232,0.14288363159,1.67463952439,0.0585881032413
5,553,0.310927235274,0.133426162127,1.72420246141,0.0610290791284
5,554,0.310664948525,0.122788634628,1.79402784411,0.0598340569966
5,555,0.312029737517,0.15352448718,1.60896774583,0.0506837378925
5,556,0.310729867633,0.137271084683,1.69895991402,0.0567251779983
5,557,0.310358223604,0.134998254396,1.71149175859,0.0553875921841
5,558,0.312931157041,0.136007737065,1.71724176926,0.0562210612734
5,559,0.31055128943,0.147857126556,1.63459781526,0.0504547120665
5,560,0.311714010822,0.173013864694,1.50504416687,0.052925935476
5,561,0.30917495023,0.129068663434,1.7441873018,0.0656927999435
5,562,0.310053985741,0.14089270387,1.67356262528,0.062069229245
5,563,0.310598756949,0.140165520923,1.68050083259,0.0689223546196
5,564,0.308929435345,0.115199641239,1.8397843108,0.0785986758436
5,565,0.311550835674,0.123243949532,1.79523457377,0.0731888663687
5,566,0.309192544031,0.145389265569,1.6428311498,0.0640283283342
5,567,0.310007124995,0.158730801165,1.57155776269,0.0700689149719
5,568,0.310050446255,0.153005713331,1.60311488413,0.069588623283
5,569,0.311235356763,0.13337086159,1.72602077724,0.0775760589832
5,570,0.308124763121,0.131784368367,1.72145882292,0.0765785036073
5,571,0.311621935859,0.165873372398,1.5408106257,0.0580684800952
5,572,0.312182015663,0.152779780509,1.61381889985,0.0648069632346
5,573,0.313405601891,0.147711097983,1.64833897192,0.0653218781926
5,574,0.311930799011,0.154899104949,1.60087817222,0.063248512856
5,575,0.312227798888,0.178256997756,1.48152579354,0.0643603039276
5,576,0.31616082852,0.174733368234,1.51496973314,0.0579461028414
5,577,0.312302133637,0.151274002443,1.62286318107,0.0577181349632
5,578,0.311322944778,0.146815530776,1.64413239788,0.0630644239823
5,579,0.310802877372,0.135947759373,1.70759090555,0.0698854865287
5,580,0.309027301413,0.152448770789,1.60170789557,0.0654781108344
5,581,0.312582209799,0.15778733501,1.58786357235,0.064027212245
5,582,0.314589539314,0.161341834467,1.57738971167,0.0634367299628
5,583,0.310940866311,0.137029897068,1.7014525989,0.0687530477878
5,584,0.31023689878,0.161408031615,1.55826215375,0.0674046049815
5,585,0.31320634471,0.155655023504,1.60231219959,0.0622484657926
5,586,0.313051445636,0.137624932214,1.70763226618,0.0639178274971
5,587,0.312831904481,0.149540186043,1.63514985768,0.0667279284826
5,588,0.31581996896,0.190749234864,1.43746324327,0.0575774444848
5,589,0.315314297815,0.168901527365,1.5408611679,0.0649067932726
5,590,0.315761653738,0.149162075392,1.65056841715,0.0644460879636
5,591,0.315321202373,0.167025165434,1.55056959764,0.0624803943892
5,592,0.318213750967,0.154297819808,1.63215589806,0.0629581482141
5,593,0.313920950136,0.140191511063,1.69577247144,0.0716731232324
5,594,0.311682160404,0.145461287883,1.65370793196,0.064835088051
5,595,0.312924569267,0.183292474398,1.46039098203,0.0579263462221
5,596,0.308444007668,0.165879344599,1.52735228668,0.0639317426047
5,597,0.309857975364,0.174351791215,1.49079785417,0.0625598781302
5,598,0.309898708324,0.149730157155,1.62091737178,0.0647196443001
5,599,0.312685650301,0.182516087046,1.46308275662,0.0552673085914
5,600,0.313068437251,0.1577585372,1.5901459136,0.0587995186562
5,601,0.311514647319,0.144802496911,1.65683767159,0.0666125495603
5,602,0.310210738475,0.159251663187,1.56964048422,0.0562822260572
5,603,0.313194793026,0.14778360874,1.64696086494,0.0640783859673
5,604,0.312891209748,0.148325207462,1.64243783929,0.060106281968
5,605,0.313008831737,0.153885299804,1.61128652193,0.0564621747421
5,606,0.315077903255,0.16168496651,1.57766880571,0.0549054095796
5,607,0.311992930547,0.163873018347,1.55280102831,0.0538118283933
5,608,0.313036121533,0.131195504809,1.74875366105,0.0539645111084
5,609,0.313100018061,0.138250343754,1.70395592072,0.0538985116483
5,610,0.309265012244,0.136917257174,1.69431818313,0.0511221130326
5,611,0.312271176137,0.128624610612,1.76208137603,0.0471825210313
5,612,0.313435395147,0.136741739912,1.71498567829,0.0452435679148
5,613,0.313094083414,0.145214793289,1.66160493269,0.044188729385
5,614,0.313128792362,0.177462848677,1.48904779699,0.0342358569916
5,615,0.317877615761,0.175199054345,1.51980584575,0.036005890571
5,616,0.317246388508,0.124631181325,1.8138132351,0.046945416843
5,617,0.315054745161,0.134373654518,1.73776233296,0.0535018896359
5,618,0.316577798611,0.144502085325,1.68186789407,0.0541500306837
5,619,0.314162848079,0.147286826987,1.65425887696,0.0573021866595
5,620,0.31698667506,0.134719102671,1.74477427977,0.0690451984248
5,621,0.316875772859,0.141843530125,1.69940259749,0.0657063815772
5,622,0.317895298395,0.152369266442,1.64170489879,0.0683627910078
5,623,0.313638438239,0.137266578951,1.71263967542,0.0736945783094
5,624,0.316352352409,0.143961153908,1.68408554901,0.0698067511284
5,625,0.316969435343,0.141758705106,1.70036037131,0.0687262169712
5,626,0.314909374105,0.152243020976,1.62901381177,0.0704478103176
5,627,0.313230360637,0.13982865728,1.6947878337,0.0766647720799
5,628,0.31718997029,0.149449356933,1.65538026927,0.0696496607702
5,629,0.320556050165,0.134104538671,1.7659654904,0.0758486860388
5,630,0.315558461613,0.146284859694,1.66653425187,0.0682198652729
5,631,0.317574035525,0.145808447631,1.67862872664,0.0766542541477
5,632,0.317250694605,0.149290195409,1.65658441676,0.0741207221158
5,633,0.319117397933,0.161719502382,1.59507786044,0.070615527241
5,634,0.31784031669,0.200049428556,1.40392788032,0.0581425159851
5,635,0.313675586946,0.16687557009,1.54434451163,0.0654992197304
5,636,0.316189996573,0.137908817183,1.7206374196,0.0689509127943
5,637,0.315746787593,0.152824410995,1.62946019921,0.0657161487492
5,638,0.318542666546,0.165020611924,1.57490096158,0.0575794110192
5,639,0.319085345941,0.169189118351,1.55540867196,0.0610379102612
5,640,0.32076409248,0.181515716544,1.5007378975,0.0614783994579
5,641,0.317934628675,0.178499318651,1.50375794388,0.0582676262946
5,642,0.318714818335,0.167467283481,1.56277396311,0.053766770096
5,643,0.316723645389,0.192308738611,1.43395353601,0.0520070142278
5,644,0.320510855271,0.174482086212,1.53442885657,0.0524462830723
5,645,0.318954929738,0.172362239046,1.53859154302,0.058622785808
5,646,0.319935474243,0.174594705744,1.53144340838,0.0588320637748
5,647,0.316923229645,0.176001448574,1.51185235049,0.058186320504
5,648,0.3165843104,0.172434765134,1.52824615055,0.0597219352998
5,649,0.316522214359,0.174128168557,1.51949027735,0.0645934183503
5,650,0.318396308854,0.184404130312,1.47722760657,0.0578346711625
5,651,0.318300482064,0.148697168575,1.66484190181,0.0670546505299
5,652,0.316840041782,0.180023068191,1.49185017445,0.0639913357674
5,653,0.318701998528,0.16913529003,1.55405180334,0.063130332281
5,654,0.320235741445,0.135498785725,1.75533182783,0.066504594505
5,655,0.318071453347,0.156950575923,1.61663719882,0.0630534888745
5,656,0.319494190618,0.130519017182,1.78458146222,0.0807555849412
5,657,0.317887573921,0.143754224342,1.69245453503,0.0721537340896
5,658,0.32181142605,0.165180261549,1.58822942551,0.0666726835912
5,659,0.318659000543,0.170635451633,1.54614702395,0.0679123509108
5,660,0.321916721935,0.169429115024,1.56628102425,0.0708769072904
5,661,0.318906019167,0.138216004107,1.73156781732,0.0808586769411
5,662,0.319851118461,0.145905589058,1.6885657637,0.0769487157932
5,663,0.32080279658,0.137335717961,1.74621933633,0.0786786516594
5,664,0.316695869155,0.139116846515,1.71544454941,0.0681437393038
5,665,0.317437949226,0.14902402963,1.65899141325,0.0612593373195
5,666,0.318393276272,0.170611879537,1.54514071287,0.0592828288445
5,667,0.313084758899,0.140372756424,1.69076501812,0.0645830114634
5,668,0.312953515315,0.125978920505,1.78328276727,0.0693209105325
5,669,0.314860828242,0.166138999457,1.55321249483,0.0593939965986
5,670,0.311299660206,0.146193456583,1.64766551335,0.058019448904
5,671,0.309581918506,0.163017478535,1.54699148134,0.0556279173073
5,672,0.313998360426,0.151527372083,1.62900717834,0.0529598617746
5,673,0.310745034325,0.131404805911,1.73639881645,0.0541332806524
5,674,0.31486094383,0.127323249564,1.78347440235,0.0582997077947
5,675,0.316240074827,0.149689778799,1.64967147918,0.0551358826452
5,676,0.314565996888,0.132257271247,1.74915596133,0.0634379890241
5,677,0.313485959455,0.11693868332,1.85008986978,0.0709727607785
5,678,0.315529711711,0.157161613583,1.60422776082,0.0676514713013
5,679,0.312826480995,0.13801911931,1.70411477782,0.0681079298259
5,680,0.314483344873,0.151303711854,1.63245736725,0.065999564492
5,681,0.314679577205,0.142621603221,1.68444876213,0.066657534103
5,682,0.313507051413,0.134982862261,1.72648482133,0.0762123420272
5,683,0.310798391355,0.138069006062,1.69432082378,0.0766583265077
5,684,0.310236667635,0.134547471286,1.71377666928,0.0772668645199
5,685,0.311139222348,0.136261630849,1.7071976078,0.0786301007383
5,686,0.313832553302,0.13596196274,1.72179438529,0.0777536654243
5,687,0.313030571324,0.154245098282,1.60937214604,0.0747182922471
5,688,0.311863882652,0.145225090349,1.65592988546,0.0720430109243
5,689,0.31647583143,0.150129766415,1.64818896207,0.0772751207547
5,690,0.315177681833,0.135052871336,1.73398273031,0.0848059839889
5,691,0.317612837409,0.138245470831,1.72524737943,0.0765917681957
5,692,0.315829142286,0.155270265084,1.61605286641,0.0726849037293
5,693,0.31933105357,0.132395449654,1.77127841066,0.081117001106
5,694,0.317202639693,0.154074538428,1.62889323467,0.0743116816352
5,695,0.315077525298,0.141044930852,1.69591720569,0.0746350119244
5,696,0.316657538425,0.138619040176,1.71838133579,0.0793825780262
5,697,0.3190321776,0.144118256804,1.69556524911,0.0760884110987
5,698,0.317888694749,0.117060561662,1.87169531781,0.0803751491965
5,699,0.319474866709,0.138703936712,1.7311839041,0.0740416132552
5,700,0.317599221519,0.159811286895,1.59879474575,0.0666189388085
5,701,0.318791575046,0.13805506415,1.73204329742,0.0720614956763
