row,pixel,A,B,R,v
4,555,0.30543301602,0.0868863738061,2.0599519453,0.0619636339114
4,556,0.305001414827,0.103437788333,1.91065409381,0.0550510326273
4,557,0.306030763526,0.139923737374,1.66093079211,0.0539383097272
4,558,0.306093615338,0.130437724292,1.72051762141,0.05367337638
4,559,0.308145074986,0.143052160309,1.651861555,0.0539126036872
4,560,0.30873036349,0.141375147543,1.66456219835,0.0615928687191
4,561,0.309433934765,0.128496897184,1.74921727317,0.0653522958227
4,562,0.309959261506,0.107029803494,1.90781222969,0.070628314194
4,563,0.306136930531,0.116098180927,1.81910754241,0.0691284835131
4,564,0.306344445977,0.131888948282,1.7123564369,0.0669895595092
4,565,0.310698818756,0.1449036011,1.65252366531,0.0692696091265
4,566,0.303774218677,0.146759178561,1.61058304651,0.0633345947512
4,567,0.30335322431,0.157376285972,1.55015647471,0.0619061400125
4,568,0.304809097715,0.145699808751,1.62129126635,0.0670105031445
4,569,0.306923923917,0.144831538779,1.63584238584,0.065760045734
4,570,0.305142773359,0.130030369149,1.7186430913,0.0701313261044
4,571,0.306416916785,0.144721151907,1.63420051848,0.0611096462769
4,572,0.306883887231,0.139888114517,1.66506049925,0.0746590162214
4,573,0.302828907664,0.154916920103,1.56109671873,0.0665599782487
4,574,0.307889542041,0.157559339368,1.56870193022,0.0628330420937
4,575,0.308374217082,0.123187009226,1.7799883254,0.071514225109
4,576,0.306638533728,0.165076235969,1.52387256488,0.0633186810696
4,577,0.304651772451,0.152362840877,1.58296553624,0.0672805627598
4,578,0.304161100167,0.124679350754,1.74929752081,0.0675925046602
4,579,0.304672215899,0.145413649974,1.62233266172,0.0640169907702
4,580,0.305010269586,0.149135773063,1.60256223907,0.0591175434749
4,581,0.304359673025,0.148593884963,1.60274564727,0.0582869378094
4,582,0.306281018043,0.139294446644,1.66588762771,0.0634123071121
4,583,0.302984606656,0.172097188341,1.47369172885,0.0612320536115
4,584,0.306731947986,0.17181445918,1.49041154068,0.0568571269393
4,585,0.306437596096,0.157032267097,1.56526555125,0.0561200300187
4,586,0.305321495221,0.116287768857,1.81364259605,0.0672847044685
4,587,0.306115307223,0.133732314216,1.69954916643,0.0618171646716
4,588,0.304852540558,0.182696105614,1.43100628126,0.0552453625585
4,589,0.305033183804,0.153632839662,1.57764248543,0.0656485652698
4,590,0.311540477795,0.159965306581,1.57156358559,0.0600263904726
4,591,0.310710482391,0.151092595124,1.61679575882,0.067608265726
4,592,0.309709236159,0.163468156034,1.54517878355,0.0605222072989
4,593,0.30737036513,0.153196283862,1.59026220643,0.0610778265208
4,594,0.307027687956,0.148306838136,1.61622957701,0.0635501225722
4,595,0.303770955098,0.15650162756,1.55662440635,0.0621063707306
4,596,0.305058770801,0.165012500061,1.51756815392,0.06365183771
4,597,0.30626245065,0.152776982334,1.58772553894,0.0651621448075
4,598,0.307930942435,0.162557782145,1.54236608841,0.0651810584767
4,599,0.308680597988,0.159345784855,1.56253477639,0.0666880485945
4,600,0.309652247912,0.137214377308,1.69427761033,0.0646959204891
4,601,0.306100225618,0.129287420181,1.72803134795,0.0677963357738
4,602,0.30808077007,0.143608694546,1.64827088269,0.0630216124871
4,603,0.304348131399,0.132082252384,1.70171422921,0.0675913248555
4,604,0.307953475128,0.140497377761,1.66628928467,0.0622724037429
4,605,0.308809388605,0.139437149066,1.67667170202,0.0586644338261
4,606,0.309252348272,0.148040125048,1.62770595802,0.059459246467
4,607,0.309412310004,0.130568659988,1.73547848171,0.0587594939401
4,608,0.308345536676,0.126505519348,1.75725384632,0.0592390529445
4,609,0.30904177622,0.127396505244,1.75465225515,0.0529940658494
4,610,0.30830210213,0.179636209562,1.45904463666,0.0449569403909
4,611,0.305906561558,0.17803528544,1.45699375109,0.0391448010379
4,612,0.307106453645,0.16121761621,1.54587558391,0.0395669128373
4,613,0.309287300772,0.146328087776,1.63777514141,0.0371439195709
4,614,0.308765783086,0.167792924046,1.51894721801,0.0373661093396
4,615,0.310746746164,0.141645541092,1.6721988017,0.0353681675683
4,616,0.30913135187,0.143594030301,1.65313745353,0.0441873846042
4,617,0.311664708072,0.159256158532,1.57591203902,0.0495587614173
4,618,0.312914364641,0.166028648869,1.54549420717,0.0449378605291
4,619,0.311008694756,0.158595662332,1.57662733838,0.057840215822
4,620,0.309300369382,0.139096835012,1.68102407512,0.061906560389
4,621,0.309355142301,0.144290071105,1.65003564532,0.0668942689162
4,622,0.306488410957,0.149185635675,1.60883101043,0.0658323984559
4,623,0.311107571337,0.133324483699,1.72571159221,0.0691129239333
4,624,0.312261652738,0.143029285636,1.67083323085,0.0712488343424
4,625,0.314527503526,0.148376066559,1.64954788156,0.06481860989
4,626,0.31368785984,0.143521829752,1.67443536256,0.0711729974121
4,627,0.312502765446,0.160277914765,1.57405206377,0.065207380618
4,628,0.31355434529,0.179121664884,1.48276930183,0.0662807332151
4,629,0.313777007985,0.151856357275,1.62614493894,0.0690691599815
4,630,0.312471451515,0.14118801622,1.68293660636,0.0650324065533
4,631,0.309468988344,0.152487929933,1.60343935312,0.0660363529169
4,632,0.308968194451,0.13384737161,1.71224022493,0.06962053008
4,633,0.312140916581,0.146799063874,1.64793408405,0.0689827034723
4,634,0.316298595974,0.131741645582,1.76089637626,0.0691366443471
4,635,0.311095740114,0.15038332517,1.62254128504,0.0610634670257
4,636,0.313703728367,0.167791856395,1.53974066259,0.0644725218371
4,637,0.315335303884,0.14719368629,1.66014629471,0.0558117816575
4,638,0.312292780431,0.201872872301,1.37489061202,0.0471408583459
4,639,0.314808473895,0.176540280974,1.50044985747,0.0554961871923
4,640,0.317304159387,0.198672756137,1.40787876331,0.0512760032002
4,641,0.314955889676,0.183856477212,1.46591066392,0.0510703941446
4,642,0.316565461404,0.188353213227,1.45139946682,0.048807697682
4,643,0.313711770497,0.213827772457,1.33063930544,0.0463639913238
4,644,0.316956174758,0.224916128086,1.29855387676,0.0461356821988
4,645,0.313216679357,0.169116687123,1.53090489087,0.0596297842876
4,646,0.313950432831,0.195200218087,1.41018649504,0.0509175106869
4,647,0.313956502099,0.171300598241,1.52294701399,0.0555596750924
4,648,0.315191525294,0.19601166372,1.41141232364,0.0527906448622
4,649,0.31190293462,0.203893867054,1.36486640081,0.0512738630225
4,650,0.312696885808,0.159825396011,1.57732494826,0.0611136416559
4,651,0.314559830086,0.150956166512,1.63478891788,0.0618600827828
4,652,0.313262433531,0.156028895631,1.60049251595,0.0640159058772
4,653,0.315101766092,0.168658167362,1.54121007581,0.0636690093251
4,654,0.315517049165,0.167363666099,1.5496491027,0.0600638308065
4,655,0.318395535743,0.156931026535,1.61818457839,0.0660295894659
4,656,0.319906995304,0.141333156685,1.71676099251,0.0655061675446
4,657,0.318908924229,0.147147496068,1.67679073242,0.0666315542379
4,658,0.318046451767,0.156592309305,1.61852117376,0.0664799892795
4,659,0.316382611307,0.145977082104,1.67214165868,0.0723864244982
4,660,0.317217322427,0.165294720517,1.56773654275,0.0722682757541
4,661,0.316116545232,0.161275998299,1.58437642235,0.0684089122142
4,662,0.316409635732,0.143756150654,1.68558891524,0.0733474457185
4,663,0.313103593857,0.140711601592,1.6887763577,0.0661760165303
4,664,0.312105700849,0.136554816383,1.70989892566,0.0701137968622
4,665,0.31422717282,0.131930779917,1.74966268278,0.0673813340466
4,666,0.314441558442,0.110238504963,1.90595583927,0.0739372262289
4,667,0.312199807877,0.118950585496,1.82890248362,0.0741664267592
4,668,0.313530151113,0.122855539503,1.80775830312,0.0724241791172
4,669,0.312719881166,0.152015558281,1.62052265375,0.0589595028446
4,670,0.309322574698,0.146863272059,1.63482298063,0.0629427829865
4,671,0.306545072588,0.138484431936,1.67203423923,0.0579920899898
4,672,0.308805111102,0.119563152523,1.80751438271,0.0558360814318
4,673,0.309557433833,0.132268691351,1.72514055424,0.0531626649058
4,674,0.305811580191,0.162053285216,1.53599881833,0.0474508267738
4,675,0.306866570139,0.138516253199,1.67332338045,0.0504287524415
4,676,0.308501794152,0.103601794653,1.92784641108,0.0603978301839
4,677,0.310895176353,0.123903963261,1.78742569361,0.0612633798022
4,678,0.31026321658,0.136825054828,1.69955901998,0.0610762906291
4,679,0.308374405137,0.125547358378,1.76385630988,0.0648404134889
4,680,0.307968181786,0.134397174988,1.70404658256,0.073170534567
4,681,0.309355551564,0.150961418456,1.61151366067,0.0646612403696
4,682,0.309443032759,0.130275483753,1.7375417869,0.0763848753046
4,683,0.306621768651,0.107651261964,1.88544312744,0.0836123651764
4,684,0.307713210702,0.132358758885,1.71581653556,0.0793911049659
4,685,0.306323648714,0.116540939805,1.81682776139,0.0832049912848
4,686,0.308050808736,0.115055154844,1.83640001634,0.0824028812125
4,687,0.308353428554,0.137374658696,1.68723224964,0.07806789602
4,688,0.313755334282,0.119777022011,1.83077121232,0.086811617944
4,689,0.309137067076,0.121036236306,1.79873793493,0.0805249701205
4,690,0.310043286894,0.134623858563,1.71237948768,0.0788115050597
4,691,0.314515659141,0.148672723617,1.64776743338,0.0718151999605
4,692,0.311892177208,0.159162484449,1.57740387418,0.0725378445924
4,693,0.312143777433,0.156011434193,1.5956710001,0.0759640583621
4,694,0.311446017368,0.134951710778,1.71692073243,0.0787697645423
4,695,0.311790145029,0.124776364775,1.78581406061,0.0830807601286
4,696,0.314860265007,0.155857905814,1.60848751873,0.0756058042905
4,697,0.315727871251,0.135549957064,1.73341924091,0.0782992976265
4,698,0.315498523633,0.144461110443,1.67713488101,0.0737770982179
4,699,0.311479293445,0.179277839488,1.47358150535,0.0671273348078
4,700,0.314054408869,0.179025354031,1.48527381442,0.0639962889721
4,701,0.309528466593,0.165373063997,1.53453002538,0.0591889229039
4,702,0.308548549993,0.13268932309,1.71765107323,0.0653837182889
4,703,0.310244537694,0.13238249044,1.72767383877,0.0709371782286
4,704,0.308748300655,0.131532680952,1.72604668121,0.0651675391886
4,705,0.310402242826,0.120896882049,1.80600232196,0.0710180512922
4,706,0.304621686646,0.137982163295,1.6662374363,0.0715059318614
4,707,0.306557525767,0.138811618916,1.67009579777,0.0734214970668
4,708,0.310017807313,0.128822806359,1.7498699692,0.0783874901291
4,709,0.306779920416,0.143259850559,1.64442671738,0.067856387743
4,710,0.307104042321,0.141048154541,1.65907663317,0.0734193156021
4,711,0.308587761105,0.148514040404,1.62200927089,0.0679162885903
4,712,0.305016513124,0.146686565038,1.61653560317,0.0732248698328
4,713,0.308130104849,0.140782793425,1.66537700746,0.0664688909096
4,714,0.309815470855,0.150645441748,1.61534488809,0.060999925119
4,715,0.306523720648,0.143476425999,1.64198731037,0.0664086974197
4,716,0.307608158127,0.157551606193,1.56752694072,0.0611838686011
4,717,0.304860326175,0.135523716703,1.68246991162,0.0628737370376
4,718,0.306797122386,0.147747818604,1.61839812326,0.0624438612073
4,719,0.307691247795,0.124597911487,1.76697791493,0.0691581702333
4,720,0.308412239473,0.133566410583,1.7114050376,0.0656567943244
4,721,0.307711790203,0.145073030426,1.63798713134,0.060963267262
4,722,0.307551317122,0.122049721179,1.78382071484,0.0691189783381
4,723,0.309358492146,0.131401880169,1.72979933531,0.0620417057144
4,724,0.310364266164,0.137183131619,1.69779819229,0.0672276288886
4,725,0.30783267926,0.135604061938,1.69582229357,0.0709873564624
4,726,0.306924494084,0.134545124609,1.69821756575,0.0715457503792
4,727,0.312597809077,0.142906882093,1.6731154752,0.0670288075349
4,728,0.311296214695,0.148985116514,1.6314412711,0.0687932779863
4,729,0.308420444877,0.142264891115,1.65780742601,0.0700418510291
4,730,0.30931681391,0.13079156222,1.73356826739,0.0746321526013
4,731,0.312237061298,0.139313948668,1.69333148997,0.0713043512423
4,732,0.307569386039,0.145540718896,1.6346142266,0.0671759010844
4,733,0.309325499847,0.126539272224,1.76177858868,0.0783300750343
4,734,0.31208864199,0.160939048118,1.56872454492,0.0678961487276
4,735,0.310962832643,0.144621120361,1.65539586502,0.0676886291844
4,736,0.311959835319,0.123257867774,1.797159481,0.0774739568486
4,737,0.3120914801,0.147581207946,1.64314656808,0.0615854535748
4,738,0.310723170504,0.12045219364,1.81075168295,0.0782090795438
4,739,0.309625414889,0.125255053653,1.77193558176,0.0721443458262
4,740,0.307899363178,0.127989989866,1.74519025938,0.0733975222814
4,741,0.309337331424,0.135621320048,1.70276116759,0.0719344368941
4,742,0.309268229764,0.133693697776,1.7146352869,0.0749733772367
4,743,0.310875703155,0.149723911742,1.62531996275,0.0715066476765
4,744,0.311846452658,0.150052443465,1.6277877004,0.0717222616579
4,745,0.309588293338,0.164218062489,1.5407604884,0.0683501429513
4,746,0.310332369942,0.166496630839,1.5321448992,0.0664794703928
4,747,0.307074033846,0.167984097909,1.51091446955,0.061861875152
4,748,0.306060561452,0.175021994725,1.47203076735,0.0483624468652
4,749,0.307721763105,0.157871630185,1.56629631538,0.046804669917
4,750,0.305619000959,0.161967707726,1.53562818908,0.0511998672194
4,751,0.304825161432,0.195411458753,1.37426318399,0.0476518396927
4,752,0.306603283278,0.184094649462,1.4314873878,0.0447383999842
4,753,0.304744951959,0.185283677787,1.41874568964,0.0462893491961
4,754,0.30337959049,0.181771950138,1.42944717546,0.0494744624324
4,755,0.305239338555,0.186765576459,1.41397058306,0.0435601573956
4,756,0.305332995209,0.179985934455,1.44550363165,0.0443101981596
4,757,0.306444778568,0.14973418449,1.6055341423,0.0517054525241
4,758,0.305829792766,0.149810005304,1.60238444533,0.055058368581
4,759,0.304949749269,0.175414382791,1.46563832776,0.052095994923
4,760,0.307864051848,0.166017154347,1.52420741382,0.0558933993488
4,761,0.310173996244,0.159101242181,1.57028891886,0.0589262404295
4,762,0.310235504027,0.161309002527,1.55878052615,0.0640372499664
4,763,0.309290427296,0.167040072638,1.52497686501,0.0595715832498
4,764,0.308330783354,0.147081770504,1.62909718269,0.0630587626223
4,765,0.312349544503,0.171450798761,1.51547771142,0.0653297734916
4,766,0.310759214144,0.147551507185,1.63730431257,0.0727130138438
4,767,0.310732462253,0.143322138373,1.66206558903,0.0711249588882
4,768,0.310044229766,0.149158460667,1.62483393555,0.0788839639637
4,769,0.308168566893,0.135167722071,1.70013141519,0.0755064903391
4,770,0.310301443584,0.124184920683,1.78257034826,0.0789388396177
4,771,0.31081070801,0.139653806465,1.68461170039,0.074766702763
4,772,0.310820054579,0.150117295683,1.62282546961,0.0760638160611
4,773,0.309768094566,0.15369063912,1.59805738131,0.0830083436689
4,774,0.307582250138,0.136764745935,1.68742281759,0.0784652777253
4,775,0.309389344164,0.11616248736,1.83502240999,0.0802350548599
4,776,0.309236976937,0.131244681361,1.73024021974,0.0868639703479
4,777,0.310678144208,0.156656644543,1.58571627088,0.0776429415849
4,778,0.310516791816,0.123018474332,1.79169708614,0.0812303229384
4,779,0.307463204247,0.12343841776,1.77379441872,0.0790848235842
4,780,0.308680816786,0.131721931881,1.72450251496,0.0753881059513
4,781,0.309425533681,0.117831133184,1.82304672682,0.0816831474249
4,782,0.308268208258,0.122211706391,1.78622290118,0.0836178300285
4,783,0.311683317567,0.135952385957,1.7117052602,0.07299843452
4,784,0.312863827484,0.151678329723,1.62307570081,0.0675806812165
4,785,0.313041313722,0.125430100974,1.78747262253,0.069938583095
4,786,0.309981816442,0.129733769222,1.74368020053,0.0694889417409
4,787,0.308137999824,0.131010975745,1.7265215328,0.060912375759
4,788,0.313718385961,0.116222442809,1.85657241601,0.0620017795501
4,789,0.309375887661,0.108011168458,1.89696890135,0.0566011364659
4,790,0.310199872528,0.11740519485,1.83003312983,0.053379920202
4,791,0.308178808648,0.12590370179,1.7604976148,0.046058560614
4,792,0.309386309936,0.111620419583,1.8690056751,0.0441806417181
4,793,0.311016847129,0.122088362763,1.80066397007,0.0453112745399
4,794,0.309918536516,0.150525505202,1.61648344037,0.0478248587567
4,795,0.308049749149,0.149293241213,1.61516140903,0.0536511906208
4,796,0.309531573426,0.146877278697,1.6356832671,0.0521582397685
4,797,0.30934328124,0.149296486827,1.62091123062,0.0554897922584
4,798,0.308863340969,0.153007650521,1.5978696766,0.060783171861
4,799,0.306662586467,0.169151361616,1.50334222159,0.0610906713292
4,800,0.305514732111,0.171268181092,1.48809935421,0.059658323325
4,801,0.309362357237,0.16842405507,1.51824629901,0.0523192200789
4,802,0.312966568713,0.219663501185,1.30473621752,0.0480168383739
4,803,0.309362172403,0.197310523881,1.38332559251,0.0529412578246
4,804,0.313228662462,0.183422647406,1.46100136497,0.0526425209528
4,805,0.31370705924,0.157115687538,1.59646321826,0.0657763377518
4,806,0.312055105768,0.185006285856,1.44891035195,0.0526412438096
4,807,0.311957067857,0.184450432079,1.4511026298,0.0547841340688
4,808,0.31572280876,0.18347386236,1.47080998445,0.0574699509965
4,809,0.309553730383,0.153645012376,1.59736718151,0.0613929770679
4,810,0.310278950846,0.181161666169,1.45978764794,0.0616863038443
4,811,0.311898797046,0.152593082553,1.61361118519,0.0680127398277
4,812,0.312690271229,0.160198480056,1.57529064057,0.0654794699981
4,813,0.309011528563,0.155427424972,1.58516120682,0.0675280973316
4,814,0.311798619684,0.149895914303,1.62846901973,0.0696249314244
4,815,0.309843201231,0.132516922748,1.72489890641,0.0698653707076
4,816,0.30910928191,0.123088348042,1.78428035053,0.0697210755585
4,817,0.310055327503,0.141871181772,1.6676586364,0.0716797740259
4,818,0.305751285469,0.129966592313,1.72194649796,0.072160208888
4,819,0.31169296473,0.1404466503,1.68385162585,0.0705255513768
4,820,0.312573646635,0.139197214094,1.6956211413,0.0704274290518
4,821,0.309770924985,0.138785489933,1.68511678088,0.0748057337491
4,822,0.308626895913,0.145119147135,1.64185415085,0.0699513575227
4,823,0.31315708157,0.161553090091,1.57006235713,0.0714829991064
4,824,0.312616724714,0.126460837928,1.77834783395,0.0818231124593
4,825,0.311926737399,0.155950397789,1.59505418449,0.0729118239272
4,826,0.312281390664,0.15188053613,1.61933241811,0.0739041780555
4,827,0.311887585193,0.134010960084,1.72501261446,0.0811752750561
4,828,0.315134281663,0.127846865573,1.78126055221,0.0802466967231
4,829,0.314346381776,0.145765034374,1.66406830159,0.0767309194516
4,830,0.313600384134,0.141173796038,1.68825730433,0.0791681724131
4,831,0.31348774737,0.158404183143,1.58845976614,0.0746581599402
4,832,0.311298542818,0.147070855845,1.642533043,0.0772596241708
4,833,0.311790039165,0.146790831247,1.64639181342,0.0806699949767
4,834,0.309279925505,0.145402454557,1.64314943215,0.0774033468571
4,835,0.307923365446,0.123564108796,1.77518248828,0.0802570228091
4,836,0.309781354341,0.164069795516,1.54235091414,0.075864176452
4,837,0.308135312573,0.137679614589,1.68433446238,0.0792028099495
4,838,0.308797300198,0.136990183252,1.69168276454,0.0819884634249
4,839,0.307642931128,0.148898549449,1.61559642582,0.077879896545
4,840,0.307966953436,0.137532858046,1.68445839,0.0787832526409
4,841,0.309743890342,0.14408832483,1.65299754688,0.0750190590936
4,842,0.307079673152,0.127263105034,1.74607382265,0.075018454581
4,843,0.309223992169,0.125252838889,1.76999206513,0.0772011066187
4,844,0.309470561216,0.139552293385,1.67902532102,0.0735616793396
4,845,0.306651104981,0.150974128054,1.59947156361,0.0635589595853
4,846,0.305198670756,0.147759726198,1.61120672916,0.0623736775957
4,847,0.304585859775,0.148771078777,1.60274471175,0.0570712164112
4,848,0.307176624162,0.134801312609,1.6977873246,0.0597014217078
4,849,0.30626918667,0.114974264648,1.82799260815,0.0530724467253
4,850,0.304835209093,0.121546745594,1.77397713084,0.055073053049
4,851,0.304409085209,0.128291909363,1.72648121135,0.0484922501524
4,852,0.301775679255,0.120016773392,1.76961398675,0.0510466848897
4,853,0.301786038902,0.118256965786,1.78199451124,0.058727202791
4,854,0.300904791435,0.112101511142,1.82216557509,0.0634727055569
4,855,0.301062494396,0.111546372806,1.82709639904,0.0676406165553
4,856,0.301069498789,0.099979756341,1.91832756562,0.0699295340267
4,857,0.300932220578,0.116585147882,1.789646669,0.0716551887874
4,858,0.297277782327,0.12166932125,1.73643454056,0.0693687545087
4,859,0.298324484997,0.128087014871,1.69898350698,0.0712880107309
4,860,0.299857664823,0.113026099779,1.81007204986,0.0831861254388
4,861,0.297621063637,0.117400963109,1.76755484551,0.075777400619
4,862,0.297298699374,0.109594129825,1.82270304713,0.0835222515322
4,863,0.292770668109,0.137212902373,1.61696273449,0.078908398515
4,864,0.296165946016,0.123888618098,1.71623248165,0.0798519381205
4,865,0.298574735928,0.120459052901,1.75095896411,0.0753821852835
4,866,0.295939753986,0.118635684927,1.75073837041,0.077699713682
4,867,0.299195068891,0.120556462797,1.75330077816,0.0796240065385
4,868,0.298386070917,0.119147147829,1.75909864693,0.077008086908
4,869,0.300910078883,0.111700014287,1.82517986669,0.0843103165783
4,870,0.299669495981,0.12080114008,1.75392352756,0.0777913708814
4,871,0.299574588981,0.125895495562,1.71919456807,0.0783033285705
4,872,0.299200406902,0.137379602103,1.64506780354,0.0676376616215
4,873,0.298232482711,0.141441526836,1.61657827846,0.0766082130272
4,874,0.294623850036,0.117864336132,1.74969176791,0.0795526155935
4,875,0.296521992079,0.141793151293,1.60688672703,0.0684384093559
4,876,0.297037086259,0.163237369638,1.49316455445,0.0565385177398
4,877,0.299925128822,0.163909666656,1.50174901819,0.0603815470318
4,878,0.301276321381,0.137357634229,1.65468192673,0.0685849354339
4,879,0.295145862156,0.149069274637,1.55975302466,0.057038809728
4,880,0.297070448389,0.137554790978,1.63433505836,0.0644531737651
4,881,0.295053877731,0.150226682654,1.55301826684,0.0577119276076
4,882,0.293717640464,0.119980892282,1.73076468463,0.0656170539206
4,883,0.297023437159,0.123430120384,1.72337415319,0.071006530274
4,884,0.295550988192,0.137839019974,1.62576600646,0.0704819436714
4,885,0.29646260318,0.137599708926,1.63131327881,0.0758813372747
4,886,0.295888538228,0.145525218418,1.58273072776,0.0679442055522
4,887,0.293655958352,0.136198361546,1.6270035187,0.0765284089864
4,888,0.295887051775,0.112908039955,1.79111671413,0.0811092063728
4,889,0.292209056845,0.144271242006,1.57366698868,0.0768199264277
4,890,0.293588980069,0.123331142571,1.70767447958,0.0810027475591
4,891,0.29575142956,0.115711143202,1.77031251754,0.0781762962336
4,892,0.295739913576,0.119574154365,1.74329996793,0.0796692242733
4,893,0.294202962247,0.115846532295,1.76176107836,0.0819263915285
4,894,0.29840699206,0.121901655377,1.7403009345,0.0822870538735
4,895,0.296336759983,0.128488105033,1.68707432955,0.0774642925686
4,896,0.292911595456,0.116990572539,1.74744614275,0.0790087511025
4,897,0.296733879047,0.11846168013,1.75580819858,0.078580023782
4,898,0.295384143312,0.126330860065,1.69650452144,0.078250109025
4,899,0.293282799774,0.14361719365,1.58207687972,0.0647813091805
5,0,0.315650279059,0.126151139025,1.7953672423,0.100147823426
5,1,0.310114750074,0.121399604511,1.80102873727,0.0985426325283
5,2,0.310034294583,0.125747692579,1.77058044437,0.0946189357163
5,3,0.31092536421,0.117758634418,1.83111955019,0.0927454723291
5,4,0.307920383167,0.123639133514,1.77465258447,0.0895090731501
5,5,0.306755253475,0.116712767481,1.81774572793,0.0950524582509
5,6,0.309314154115,0.119143715304,1.81304648175,0.0899819259932
5,7,0.308387081204,0.118766537212,1.81111564097,0.0911079503579
5,8,0.310297586868,0.118807295438,1.82038088712,0.0906980808983
5,9,0.308561049295,0.130386710499,1.73259817069,0.0800459022799
5,10,0.307596159652,0.137205817058,1.6847564686,0.0768545433493
5,11,0.307434044069,0.121240850343,1.78888146181,0.0818337533906
5,12,0.306667821768,0.117495554571,1.81165199558,0.081485119477
5,13,0.304093462305,0.12444349225,1.75056133399,0.0717624007043
5,14,0.303934605293,0.135013774796,1.681339031,0.066640092566
5,15,0.302243441837,0.1322930579,1.69051204865,0.0679207223562
5,16,0.306086640852,0.151815956843,1.59228556381,0.0567032250926
5,17,0.305825458659,0.101292978837,1.93269135647,0.059448432196
5,18,0.311456419737,0.111440011294,1.88107727825,0.057946706944
5,19,0.310858377434,0.123283345935,1.7915422552,0.0449018433631
5,20,0.30610914178,0.112370162235,1.84653808348,0.0418409601129
5,21,0.305250776716,0.0869100611202,2.05868613134,0.0385742683907
5,22,0.306905931646,0.106740212183,1.89411684869,0.0371214867536
5,23,0.304671239357,0.0857586409273,2.06661589357,0.0321782217857
5,24,0.305698535907,0.119832068732,1.79019827857,0.0317616600073
5,25,0.304018590488,0.111174994051,1.84489101831,0.0412661496743
5,26,0.304113033163,0.0999351213321,1.9349122656,0.0489624825873
5,27,0.305195264181,0.11252724743,1.84070900801,0.0530632729663
5,28,0.303658262886,0.114006890312,1.82195084815,0.0628710975668
5,29,0.304758897613,0.101693090172,1.92369122265,0.0728970447146
5,30,0.305293613373,0.120960285947,1.78030029212,0.0753504931805
5,31,0.307549830314,0.11395730744,1.84199640006,0.0697349584588
5,32,0.309633940879,0.114841857309,1.84601224529,0.080058425684
5,33,0.310928628748,0.12071116627,1.80993779694,0.0796490095189
5,34,0.309064988394,0.116163645358,1.83337468244,0.0866627643542
5,35,0.308290567933,0.122521888101,1.78417881866,0.0872521595584
5,36,0.313412520911,0.124838113825,1.79337588851,0.0902638498395
5,37,0.309922711931,0.119104677518,1.81636828433,0.0925145733044
5,38,0.310338805449,0.123819437124,1.78527271663,0.0912815596992
5,39,0.308852604821,0.126623519018,1.75891788774,0.0892861221011
5,40,0.308869488315,0.124436334451,1.77383077227,0.0899933641736
5,41,0.305586478217,0.126878068268,1.74145054141,0.0847787951168
5,42,0.304611107465,0.103064470229,1.91163752587,0.0895995370319
5,43,0.30766061647,0.117498757328,1.81659638773,0.0876870524587
5,44,0.309621067528,0.129744137809,1.74188018344,0.089858493521
5,45,0.309728588037,0.135923626951,1.70269782421,0.0875986810162
5,46,0.308990222376,0.132350890547,1.72191759539,0.0847464148976
5,47,0.308544082504,0.129947117046,1.73538914687,0.0867236179707
5,48,0.308399845711,0.118416612154,1.81368767968,0.0886407193598
5,49,0.307518026361,0.11754289485,1.8155637599,0.0889717128299
5,50,0.308332619784,0.12609258137,1.75997012944,0.0966053869839
5,51,0.307307111782,0.131655345172,1.71841225262,0.0905012431061
5,52,0.304477277551,0.101562014767,1.9232802649,0.0989426038375
5,53,0.305318264516,0.110969982241,1.85308033866,0.0995264098462
5,54,0.30611697098,0.125336873311,1.75432610758,0.0903764076369
5,55,0.308345534407,0.124517475061,1.77071699656,0.0922724833989
5,56,0.306605700351,0.111760823867,1.85366916423,0.0917088722324
5,57,0.307663251051,0.110501710622,1.86869593504,0.0891406300371
5,58,0.307750678154,0.121382813963,1.78945104049,0.0906788971694
5,59,0.304857442049,0.12768102397,1.73263830365,0.0841058948091
5,60,0.304237474515,0.125496187053,1.7441788564,0.0878678960927
5,61,0.303505043551,0.126494050099,1.73401080286,0.0880932311276
5,62,0.304450496313,0.119679580678,1.78511079989,0.0863452154424
5,63,0.302018729752,0.134697881807,1.67441530252,0.0793013142705
5,64,0.303957436633,0.136620530185,1.67151079729,0.0851250130153
5,65,0.307403551563,0.121674649933,1.78570320714,0.0911336507309
5,66,0.308570541414,0.122853994352,1.78325404199,0.088631753772
5,67,0.306322901131,0.124035617444,1.76414434221,0.0895781816777
5,68,0.30284034206,0.132437801195,1.69238872678,0.0851742099316
5,69,0.306562115445,0.124467350531,1.76237026501,0.090156947874
5,70,0.306438448803,0.138020792571,1.67437786391,0.0870558711636
5,71,0.305576967893,0.123866798788,1.76166519107,0.0810299934336
5,72,0.309116062505,0.133706980363,1.71383191072,0.075117370211
5,73,0.309368639128,0.141345809717,1.66766931567,0.0675112039135
5,74,0.310196102021,0.150600381149,1.61729483707,0.0599180070307
5,75,0.309508180323,0.145816944068,1.64175585138,0.0553070596093
5,76,0.311647953823,0.141406845451,1.67779900196,0.0525595130144
5,77,0.313642100478,0.132238061005,1.74484406123,0.0527460126217
5,78,0.313408912253,0.149407727151,1.6385106669,0.0511940907352
5,79,0.309771754201,0.135515909922,1.70546371053,0.0467950747028
