row,pixel,A,B,R,v
8,758,0.30883503273,0.188656751978,1.4194892155,0.0474060291723
8,759,0.311200378072,0.215463233558,1.31494985645,0.0447488042049
8,760,0.306158018391,0.163062948032,1.53222065388,0.0562224929149
8,761,0.306976083016,0.158937749115,1.55737963083,0.0625765622488
8,762,0.313206149287,0.158529128219,1.58655091154,0.0626304302447
8,763,0.312086168278,0.173409464324,1.5046250091,0.0681449604558
8,764,0.310027303389,0.174769034907,1.48945227453,0.0620926048856
8,765,0.309056245538,0.17354766764,1.49144545921,0.0609280047385
8,766,0.312730745656,0.157253372539,1.5914287092,0.0672229083
8,767,0.313382377631,0.168282124048,1.53586616349,0.0663138737124
8,768,0.308207776687,0.142123476683,1.65768082906,0.0742250047425
8,769,0.310504322767,0.133800981418,1.7197973357,0.0741876716013
8,770,0.311140361028,0.12393608898,1.78841055444,0.07703743654
8,771,0.313249877571,0.164544319695,1.55465775368,0.0709587588345
8,772,0.310480330488,0.159588858429,1.56899787825,0.0739315704021
8,773,0.309765756476,0.130742249215,1.73603544702,0.0753755673685
8,774,0.310144615495,0.130998767733,1.73617370941,0.0758721822043
8,775,0.309938602915,0.162131528028,1.55316441398,0.0637702192721
8,776,0.309805062555,0.146252107326,1.64055613689,0.0721429185471
8,777,0.308694036251,0.129013922781,1.74223823518,0.0778837107209
8,778,0.309114148766,0.136976193538,1.69324746423,0.082821071222
8,779,0.309125274061,0.131920589547,1.72533235013,0.0784825910101
8,780,0.310823586819,0.148491052395,1.63216258613,0.0754092977161
8,781,0.311500139537,0.127339984921,1.76695247335,0.0835583150861
8,782,0.315505376344,0.150867393225,1.6395523031,0.0749498870966
8,783,0.313401730096,0.171147456744,1.5213964363,0.0645750453377
8,784,0.310811108905,0.145105182765,1.65184502109,0.0753343532965
8,785,0.314142031643,0.121516776139,1.8202648148,0.0725578763235
8,786,0.313137610103,0.127485923085,1.77394461217,0.0687541055402
8,787,0.310926890658,0.127865250854,1.76064265274,0.0674174340883
8,788,0.316381868413,0.155379803256,1.61789551521,0.0609817212756
8,789,0.313444536388,0.157600580809,1.59265502487,0.0531704579091
8,790,0.310572971115,0.122949884129,1.7924512264,0.0518279461536
8,791,0.313032500141,0.12373715988,1.79912934076,0.0539106117309
8,792,0.312695456872,0.137089223078,1.7093158195,0.0510715696868
8,793,0.311063742396,0.119996888867,1.81569340618,0.041980075719
8,794,0.309273878103,0.132320905286,1.72345705135,0.0513021035037
8,795,0.308405589394,0.130456426576,1.73140150473,0.0487297769602
8,796,0.310120336516,0.146310817469,1.64163857837,0.0521369197614
8,797,0.307156980713,0.129343277855,1.73271069921,0.0593159176856
8,798,0.312057246621,0.172794447788,1.50755611643,0.0574561353137
8,799,0.312687220281,0.205887217835,1.35944620425,0.0520653479827
8,800,0.313420586892,0.193518656595,1.41559062486,0.0560988532809
8,801,0.312141064364,0.222900935752,1.28921047671,0.0519761888764
8,802,0.310959880282,0.177389164707,1.48054280915,0.0507284438317
8,803,0.312418310041,0.152773857562,1.6149017712,0.0586607614487
8,804,0.312140341836,0.157890755475,1.58537158376,0.0649892112801
8,805,0.313035361694,0.164139523481,1.55586154423,0.0647612443764
8,806,0.313637640551,0.193770147634,1.41531574802,0.0539057312701
8,807,0.313855752289,0.156781919624,1.59895120047,0.0594729929195
8,808,0.317994604058,0.186657268704,1.46500005639,0.0554729494205
8,809,0.312925170068,0.154234227608,1.60896630064,0.0642038723992
8,810,0.310080111559,0.142150975437,1.66608985301,0.0635971129756
8,811,0.312287941644,0.151268153752,1.62283303401,0.0695488344873
8,812,0.310464650372,0.144069406401,1.65639443366,0.0650283227244
8,813,0.313482118549,0.155186750757,1.60612519869,0.0608831943797
8,814,0.313720283434,0.139221101778,1.70082897065,0.0711884991562
8,815,0.312973853894,0.152813947337,1.61714576092,0.0686152747018
8,816,0.312785690857,0.165280175819,1.54883486241,0.0667763348454
8,817,0.308403420736,0.167775080438,1.51752135488,0.059864897717
8,818,0.309618322843,0.148044150419,1.62932477544,0.0680789475787
8,819,0.311470149945,0.155206325533,1.59715125753,0.067712297305
8,820,0.311116458133,0.134482503448,1.71834689969,0.0725061384028
8,821,0.308596288031,0.128867204267,1.74273674503,0.0720100289655
8,822,0.309041312229,0.131074529167,1.73041237901,0.0749207997651
8,823,0.313395960815,0.121366456019,1.81760135726,0.0800903556034
8,824,0.311872543172,0.131324499067,1.74232098957,0.0785906281209
8,825,0.3139661932,0.131895213528,1.74864051015,0.0731671949061
8,826,0.3162165295,0.164407904181,1.56810621555,0.0693320023498
8,827,0.314181694905,0.150288636696,1.63691836588,0.0787766831968
8,828,0.314091853488,0.14430233067,1.67161309882,0.0785757148979
8,829,0.314879019818,0.138069270886,1.71344468751,0.0815652235481
8,830,0.312362046933,0.127805207452,1.76801435525,0.0805769539575
8,831,0.312608358179,0.123859812625,1.79617947136,0.0793070545661
8,832,0.313842620014,0.140861438199,1.69129354893,0.0786208543415
8,833,0.310589198645,0.134331867013,1.71681274436,0.0823034086097
8,834,0.308227517829,0.132032310463,1.72034942313,0.0811623266423
8,835,0.310456756841,0.125263983968,1.77593654023,0.0851294313242
8,836,0.310926824019,0.121958059718,1.80113185424,0.083507480818
8,837,0.310009767391,0.13664941001,1.69946990449,0.0823175452419
8,838,0.310042353908,0.142146892626,1.66594112643,0.078842238027
8,839,0.308971207738,0.132644928972,1.71993790511,0.0825676945006
8,840,0.307272953453,0.129262346221,1.73379542847,0.0807341943559
8,841,0.309602440129,0.12243588498,1.79123941831,0.0756456727888
8,842,0.309079834012,0.140904195994,1.66900788858,0.0778907405721
8,843,0.308530721808,0.121976652158,1.78915303556,0.0779254592458
8,844,0.307348819179,0.107755957708,1.88840414901,0.0708290220704
8,845,0.308656488435,0.129865243058,1.7364630153,0.0667178500832
8,846,0.306296324025,0.144660491656,1.63401116927,0.0663228477864
8,847,0.308300308556,0.134356650993,1.70586381268,0.0587881306746
8,848,0.311062887705,0.120841171385,1.80968513253,0.0543227507691
8,849,0.309623861299,0.133343437602,1.71855363248,0.0529923636024
8,850,0.313706404708,0.130746917539,1.75493461989,0.0495603388686
8,851,0.30695616382,0.123851539546,1.76848660767,0.0496192516669
8,852,0.307082421159,0.123708258098,1.77008304426,0.050862787288
8,853,0.310109371714,0.135240056224,1.7087907633,0.0486906247244
8,854,0.309687352851,0.164803581513,1.53814467571,0.0468111856889
8,855,0.309914739938,0.139861322585,1.67919277797,0.0574077581497
8,856,0.306148176162,0.139536095537,1.66381275493,0.0677343534995
8,857,0.305666591811,0.135992938094,1.6833030285,0.065809990195
8,858,0.303132049344,0.12342623291,1.75279390855,0.0717515590143
8,859,0.304936676144,0.124235847221,1.75604893593,0.0744670808978
8,860,0.304540953047,0.117391093858,1.80179550183,0.0762850780283
8,861,0.300884630375,0.119511999173,1.76876628771,0.0799124214986
8,862,0.300958745131,0.138210194416,1.64807556069,0.0773720246412
8,863,0.301154793369,0.164380364903,1.50447944,0.0645234442932
8,864,0.299056718641,0.120961657863,1.74984931912,0.0794859486595
8,865,0.299626302551,0.133057765172,1.67353113462,0.0784282116793
8,866,0.300997522446,0.13751350338,1.65246141464,0.0795470595594
8,867,0.301720465818,0.131398500802,1.69373110717,0.0815456734195
8,868,0.301529981944,0.142237001604,1.62672753848,0.0674903342429
8,869,0.29989538448,0.124154334761,1.73228635992,0.0744099125272
8,870,0.298127285487,0.120428197819,1.74900082016,0.0754394203282
8,871,0.299317804775,0.131962707258,1.67895292158,0.0680898144566
8,872,0.298879267947,0.143811529102,1.60571885076,0.0683512854598
8,873,0.295569615376,0.119203679861,1.74502203669,0.0744176772788
8,874,0.298847128315,0.124459190888,1.72523391764,0.066427672146
8,875,0.301942731146,0.133402684145,1.68213185393,0.069715771545
8,876,0.301004396521,0.156332311406,1.54566411426,0.0659500447286
8,877,0.301373056051,0.159542073002,1.53029667178,0.0643913025652
8,878,0.298573625863,0.133832105287,1.66385768133,0.0673398368274
8,879,0.295853387634,0.167469813446,1.46725099501,0.0611666974309
8,880,0.298772693351,0.136796654282,1.64663974727,0.0705543554004
8,881,0.296132235606,0.141302482881,1.60799846524,0.0590013421878
8,882,0.29466999685,0.14218348493,1.5963975608,0.0698019197648
8,883,0.298447816518,0.14047618392,1.6232070372,0.0759721266085
8,884,0.294969931039,0.128261838319,1.68212958661,0.07557052493
8,885,0.297986055616,0.122088441564,1.73700722779,0.0780752772696
8,886,0.296880858305,0.116510722438,1.77019831221,0.0783558854095
8,887,0.295033736074,0.14133961852,1.60288754878,0.0709519784396
8,888,0.295417294958,0.129468205844,1.67654283792,0.078802238311
8,889,0.295031298294,0.141809848059,1.60015572152,0.072510078989
8,890,0.296160339513,0.142163687294,1.6031304519,0.0740529581087
8,891,0.296308230866,0.135239594032,1.64483824819,0.0770633539272
8,892,0.296645085344,0.130009223229,1.67883330404,0.0798518962647
8,893,0.294515964797,0.126102580821,1.69389904255,0.0752859271414
8,894,0.299232238763,0.137880231746,1.6421980152,0.075189351443
8,895,0.297736234847,0.124442622989,1.72004058341,0.0777062156861
8,896,0.293809380475,0.126555257875,1.68765152962,0.0770263114135
8,897,0.297013180819,0.117913221276,1.7609915479,0.0778488976088
8,898,0.299540441844,0.114052931742,1.80098059583,0.077512350621
8,899,0.299384112436,0.119909249818,1.75868246594,0.0759157487135
9,0,0.316455305244,0.115768851084,1.87398734894,0.101280520346
9,1,0.313323930418,0.125923071185,1.78548254871,0.0990402398909
9,2,0.311635241772,0.120782591654,1.81295433552,0.0891880941421
9,3,0.311810270988,0.123074300438,1.79769886623,0.0936861441828
9,4,0.312509248755,0.108808956913,1.90707692048,0.10004054694
9,5,0.309372411441,0.117465979753,1.82542546583,0.092367896291
9,6,0.311071841312,0.131073204378,1.74012560843,0.0896721237046
9,7,0.308951006913,0.130741798822,1.73214576687,0.0828231253018
9,8,0.31042233959,0.141261607291,1.67302592613,0.0801034397685
9,9,0.310585924312,0.134556480089,1.715368473,0.0856693855239
9,10,0.311488850022,0.123061954413,1.79619530178,0.0858652144786
9,11,0.309331724242,0.134702420612,1.70852903177,0.0817677485598
9,12,0.309091328068,0.13244182738,1.72181240078,0.0784120324751
9,13,0.305481495683,0.128373681585,1.73106384262,0.073627331791
9,14,0.306653362318,0.124111417902,1.76523669482,0.0698045118277
9,15,0.307054827408,0.128576424503,1.73725883239,0.0642717792506
9,16,0.308815526936,0.141919576595,1.6616818428,0.057414021972
9,17,0.30649633087,0.134857718255,1.69425043442,0.0539648238159
9,18,0.310466236534,0.120216311707,1.81114692858,0.0546769220637
9,19,0.307950835993,0.126593648906,1.75475155713,0.0432212270306
9,20,0.308246205935,0.135620882795,1.69765133224,0.038055663136
9,21,0.306989141518,0.0913880620177,2.02604242607,0.0398048354719
9,22,0.306686613763,0.10869507538,1.87761622156,0.0313201249488
9,23,0.304881720557,0.128528652855,1.72718405683,0.0311250271265
9,24,0.302554947467,0.0804292719563,2.10823351608,0.0369793672272
9,25,0.306099569873,0.0679947161419,2.27084259173,0.0402422761158
9,26,0.305247528253,0.0860945591789,2.06661249395,0.0488427164547
9,27,0.306698505641,0.10548851587,1.90301384526,0.055448162634
9,28,0.306143244504,0.121835569887,1.77838901486,0.0643708948925
9,29,0.306762666984,0.135735947804,1.69000263715,0.0629246437289
9,30,0.305493137284,0.117258222344,1.80749384537,0.0765561596882
9,31,0.30694016241,0.13285404773,1.70900002776,0.0750226810672
9,32,0.310257850957,0.116239616277,1.83885052396,0.079364617705
9,33,0.310822349432,0.0999480037112,1.97093595612,0.0823442342487
9,34,0.312264860798,0.125562981029,1.7827489451,0.0830055725549
9,35,0.312292460575,0.119703330219,1.82394844525,0.0894289077646
9,36,0.311270349741,0.120766549925,1.81124821806,0.0903544519328
9,37,0.311098847192,0.117197763014,1.83608310647,0.0949179652633
9,38,0.310948843236,0.123019388094,1.79382339394,0.0902118395541
9,39,0.312611065751,0.133281167328,1.73314603217,0.0834647557601
9,40,0.306730488031,0.12862508977,1.73538502179,0.086948508994
9,41,0.305553458937,0.133339561137,1.69939645331,0.0852967874154
9,42,0.308289491715,0.117062720235,1.82290830078,0.0860749950947
9,43,0.307156534365,0.125676185669,1.75707433098,0.0887545768416
9,44,0.308939856986,0.127644937021,1.75250095762,0.0830115599825
9,45,0.309960995554,0.126595766761,1.76448447217,0.0878047150936
9,46,0.311215760773,0.121611861206,1.80500043703,0.093432679525
9,47,0.308736814618,0.125586029195,1.76535702665,0.0879193602944
9,48,0.309002070196,0.124901993774,1.77129850494,0.0939910658999
9,49,0.309614866685,0.117656522848,1.82526274969,0.0977232071531
9,50,0.310724228904,0.128874193124,1.75293622122,0.0916956381597
9,51,0.306363491699,0.118117898481,1.805665857,0.0894538544147
9,52,0.30746523414,0.123552474805,1.77302125653,0.0939350272145
9,53,0.306575756299,0.131972693889,1.71291271766,0.0927805022693
9,54,0.307595861229,0.117080690178,1.81929536595,0.0939445407275
9,55,0.306223036248,0.122822861156,1.77196084306,0.100222647828
9,56,0.304789054981,0.125872083978,1.74432068588,0.0894121766813
9,57,0.309126700716,0.131811573489,1.72604331925,0.0839493322889
9,58,0.309317820503,0.129466758946,1.74224947628,0.0916230243413
9,59,0.304423631973,0.11488731503,1.81933892584,0.0901967837029
9,60,0.305338772614,0.109291495598,1.86603252967,0.0913887012089
9,61,0.307832629577,0.122018168928,1.78542438329,0.0911039055986
9,62,0.307223016801,0.128197889004,1.74056316901,0.0917739378759
9,63,0.305555720486,0.116901761105,1.81037405454,0.0900518177854
9,64,0.302614086858,0.10636966999,1.87470974827,0.0849746219132
9,65,0.306779270089,0.115627742351,1.82577054146,0.0849165410104
9,66,0.306250447569,0.1372158993,1.67845205218,0.0820811932042
9,67,0.305563617625,0.127096357377,1.73989076533,0.0844976912942
9,68,0.306018101437,0.117498903418,1.80838302752,0.0859915186824
9,69,0.308342428727,0.119447186044,1.80603561235,0.0874842070491
9,70,0.306313192731,0.118982402399,1.79925176273,0.0909303357735
9,71,0.308751176072,0.117991429843,1.81850551038,0.0867483055473
9,72,0.310197739252,0.145390928907,1.64737671933,0.0737057299667
9,73,0.309750879356,0.117884950193,1.82429180123,0.0752421990592
9,74,0.311140416677,0.130221989911,1.74603470613,0.0661257598336
9,75,0.313814670991,0.126194358504,1.78603669998,0.0601447306708
9,76,0.311342723714,0.115795181005,1.84763428424,0.0565645312479
9,77,0.314369909794,0.129121949635,1.7689462786,0.0484195315987
9,78,0.310700709463,0.140134712411,1.6811607129,0.0444538363075
9,79,0.309199526477,0.130539357194,1.73465254937,0.0435718932907
9,80,0.308701644879,0.117291898075,1.82331634113,0.0374021952088
9,81,0.307596220912,0.0976110610365,1.97356144493,0.0379713019225
9,82,0.307863560958,0.107704095467,1.89149508405,0.0335852344837
9,83,0.306818752826,0.0921461908338,2.01809800431,0.0445349532581
9,84,0.307376660903,0.107995819418,1.88666432221,0.047405975372
9,85,0.306399912246,0.113314753936,1.84094339213,0.0574105974082
9,86,0.310152126669,0.114248667644,1.85307256232,0.0659280596091
9,87,0.312553153737,0.118082568267,1.83697898752,0.0673220116053
9,88,0.311114302641,0.125913466636,1.77472544428,0.0671708521178
9,89,0.311694929823,0.12698000424,1.77032847838,0.0737467247289
9,90,0.308877463178,0.116276246521,1.8316028219,0.0880150655785
9,91,0.308750398079,0.10764733104,1.89657329042,0.0877955174527
9,92,0.309497493268,0.116542109663,1.83278728384,0.085720577256
9,93,0.307603258452,0.113315291198,1.84706002157,0.0917091597262
9,94,0.30980693006,0.112119299333,1.86736698393,0.0911431531487
9,95,0.307654249478,0.121961217134,1.78494249115,0.0892467267173
9,96,0.310173712305,0.133422455758,1.72065234561,0.0842297030016
9,97,0.30990634882,0.131286097529,1.73316445807,0.0866473346828
9,98,0.308572393283,0.114830836975,1.84070201007,0.0868845421518
9,99,0.308685288185,0.114857573928,1.84107677328,0.0834671003488
9,100,0.310550405313,0.128026175132,1.75774296792,0.0838555724429
9,101,0.307464437069,0.126432372678,1.75348057795,0.0834099056043
9,102,0.308179678658,0.137585468568,1.68512161554,0.0773741081142
9,103,0.305312081791,0.122573331795,1.76922537912,0.0803527069271
9,104,0.307828350448,0.118349947497,1.8113104065,0.0860644417951
9,105,0.306857211481,0.139460539093,1.66752923128,0.0803499975655
9,106,0.30742411011,0.132868067501,1.71119320284,0.081718267015
9,107,0.302778725501,0.12006529528,1.77419058409,0.0826177441215
9,108,0.2999535024,0.117424272089,1.77884908164,0.0823982622272
9,109,0.299795730833,0.104963594441,1.87119441188,0.0868936111281
9,110,0.302001227308,0.139058638169,1.64772380054,0.0803775993321
9,111,0.303207231253,0.122946389864,1.75642233038,0.082158319559
9,112,0.304101795114,0.144091900391,1.62744937324,0.0783665648656
9,113,0.304544420264,0.123699778063,1.75778486832,0.0838672059673
9,114,0.300973263766,0.114868840331,1.8022014897,0.0855277452913
9,115,0.303253939613,0.137349196683,1.66380665851,0.0781502165717
9,116,0.305533136594,0.137025496474,1.67630364133,0.0778678312068
9,117,0.307020829132,0.152708211221,1.59143219555,0.0782700764379
9,118,0.303878167581,0.139616816888,1.65293145055,0.081812027003
9,119,0.307848215945,0.124373164103,1.76927524934,0.0893581020234
9,120,0.305191574059,0.126359998308,1.74300062921,0.0894571681442
9,121,0.306293218665,0.126523906208,1.74721292492,0.082682513369
9,122,0.303978604797,0.133165389142,1.69311962677,0.0824702185677
9,123,0.302639700102,0.140612137027,1.6413402015,0.0798524084954
9,124,0.303182878636,0.136147758297,1.67084181253,0.0891767616979
9,125,0.304124018801,0.133394786825,1.69235392681,0.084898496408
9,126,0.303276817642,0.129000240581,1.71647392908,0.0853006353942
9,127,0.303653837005,0.133194842249,1.6914155506,0.0774963145219
9,128,0.304335170733,0.139495237515,1.65575180614,0.0826031173272
9,129,0.303473620561,0.119574108853,1.78103910556,0.0816296680782
9,130,0.305430434095,0.101359609252,1.93003073169,0.0830672969614
9,131,0.306272709315,0.139484620751,1.6646964227,0.0701440150571
9,132,0.303069904481,0.132493527654,1.69311055396,0.071727954583
9,133,0.303182948152,0.133548312432,1.68699526412,0.0661292237433
9,134,0.302735640369,0.130016573857,1.70734063233,0.058418757147
9,135,0.300701178204,0.116514885641,1.78900447219,0.0527239158538
9,136,0.32661121725,0.207061293366,1.40729390762,0.0381606749974
9,137,0.335813979612,0.218716805763,1.39294394185,0.040411810724
9,138,0.300889907438,0.111871494774,1.82380072413,0.0371971114075
9,139,0.301139206628,0.121615692876,1.75547386969,0.0331912381903
9,140,0.302133124064,0.119840646458,1.77259122117,0.0237531061799
9,141,0.299845058059,0.132373463963,1.67882594943,0.0182622621692
9,142,0.30220531871,0.0757748174568,2.15601238477,0.0242144041209
9,143,0.302213846136,0.123368662161,1.74874014465,0.0236760959835
9,144,0.300926993497,0.109149156039,1.84450230502,0.0295908833725
9,145,0.30203271305,0.115108941198,1.80574696511,0.0369600895335
9,146,0.301996929631,0.114902779203,1.80706545034,0.043076094396
9,147,0.301443342626,0.119735998198,1.76994113689,0.0540666031666
9,148,0.299934293123,0.119910242345,1.76135704154,0.0601254390104
9,149,0.301421463278,0.129172005857,1.70658126332,0.0638628778937
9,150,0.299144655254,0.116316620714,1.78272236918,0.0672950138356
9,151,0.301009677288,0.117570045083,1.78302353599,0.0744510555794
9,152,0.302115851544,0.126338976825,1.72838950388,0.0772748127323
9,153,0.302501015835,0.127834889549,1.72038661693,0.0790676557661
9,154,0.30581056302,0.121243209692,1.78087065533,0.0836050850519
9,155,0.306788023548,0.116975173156,1.81600943259,0.0874926548088
9,156,0.301366754758,0.138238450067,1.64976667052,0.0787980973455
9,157,0.304217099228,0.129525130944,1.71752675793,0.0800374563363
9,158,0.307951266432,0.138733162363,1.67700785648,0.077491859018
9,159,0.307267990614,0.126276032625,1.75357940284,0.0827374206122
9,160,0.307748813501,0.11822549763,1.81180598601,0.0887474395609
9,161,0.304997846018,0.118541187909,1.79585985725,0.0847792776456
9,162,0.305097281735,0.119856699225,1.78705624395,0.0858714575634
9,163,0.302661388405,0.124170228314,1.74548651119,0.083101061857
9,164,0.301874689871,0.118191314706,1.78289512335,0.0852270732364
9,165,0.300582395365,0.139419411061,1.63911301882,0.0814452860365
9,166,0.299270457941,0.122321317145,1.74162032526,0.0839933069353
9,167,0.30109466891,0.121481352652,1.75617833421,0.0843541477398
9,168,0.302996518172,0.126398525166,1.73220823397,0.0838941606152
9,169,0.30189639583,0.131721622401,1.69250475321,0.0837152725114
9,170,0.303984739296,0.133488499351,1.69111314333,0.0791130870398
9,171,0.30273078782,0.129767488059,1.70892256614,0.0790128171806
9,172,0.302068310962,0.136059205669,1.6662448137,0.0756713399766
9,173,0.29940231266,0.119194655094,1.76372754751,0.0838566594424
9,174,0.29986270519,0.128932121325,1.70077817274,0.0768406300495
9,175,0.300950801076,0.119933755713,1.76615651966,0.0808224546248
9,176,0.29903601991,0.137538479767,1.64336144461,0.075757235791
9,177,0.298037262714,0.135398388733,1.6517745587,0.0740705747931
9,178,0.297401491438,0.138967286806,1.62741148958,0.0711566961383
9,179,0.298170348458,0.13492002498,1.65530874517,0.0734006053807
9,180,0.303838891621,0.146923356888,1.60993229455,0.0740205070077
9,181,0.299207525288,0.148042646199,1.58314817432,0.0765266809294
9,182,0.300577296117,0.131381006571,1.6884931306,0.0805582182419
9,183,0.30092790287,0.156971579074,1.54193880407,0.0739422131022
9,184,0.299505256284,0.142509991642,1.61604636088,0.0742829019381
9,185,0.302022834305,0.12364207138,1.74596765456,0.0782381165425
9,186,0.299649154938,0.122569061702,1.74176897447,0.0767876238579
9,187,0.300550465088,0.120679561623,1.75904403587,0.0823470811498
9,188,0.299445021138,0.122636726369,1.74032691312,0.0877783812623
9,189,0.298719292325,0.121580050552,1.74399395183,0.081783681125
9,190,0.300302018569,0.127944779905,1.70923826614,0.0749367318559
9,191,0.299930052547,0.148294682419,1.58490648921,0.0713076130869
9,192,0.297702829882,0.127576538868,1.69935429948,0.0662959175311
9,193,0.303724842654,0.140301988582,1.64812315236,0.0603132457613
9,194,0.301488171244,0.117702909016,1.78444356689,0.0657331410713
9,195,0.299755379281,0.119160513674,1.7656906344,0.0669034855972
9,196,0.302095951948,0.11967562978,1.77356014922,0.0576536859043
9,197,0.301871641238,0.107264991751,1.86386695557,0.0520305986122
9,198,0.304853008672,0.11407124106,1.82749844113,0.05868910573
9,199,0.304308952113,0.120669382413,1.77749001324,0.0553830854356
9,200,0.30605421278,0.130628287723,1.71909752961,0.0459622248478
9,201,0.30248952154,0.0968034918455,1.95287725725,0.0561607448507
9,202,0.299301096722,0.1176661354,1.77393252224,0.0570834254167
9,203,0.301751481721,0.134523055542,1.67426211424,0.0593498501532
9,204,0.303255117083,0.134643561788,1.68048646042,0.0616207353808
9,205,0.301369614403,0.124045024521,1.74010312017,0.0657900786667
9,206,0.302420341127,0.112727801495,1.82516179767,0.0708757330264
9,207,0.303777036479,0.129966374042,1.71258567831,0.0698257398427
9,208,0.300344778221,0.130716303791,1.69162369542,0.0761228084069
9,209,0.30098378246,0.125564022579,1.72810978658,0.0731438073927
9,210,0.301542404308,0.119948258774,1.76894883301,0.0755112444191
9,211,0.299566743544,0.132185790201,1.6787096123,0.0734152726405
9,212,0.301237532979,0.135260655453,1.66732614744,0.0702468246496
9,213,0.302190348125,0.133389198909,1.68336859682,0.0731891691179
9,214,0.301663261283,0.136367766389,1.66248904715,0.0748644498493
9,215,0.303940921428,0.130778962668,1.7081276538,0.0759635512258
9,216,0.303517985863,0.127587662954,1.72685290302,0.0767390132362
9,217,0.300122469989,0.136083552662,1.65714921662,0.0749883130021
9,218,0.303001825312,0.130666149204,1.70442349361,0.0720911224324
9,219,0.301564765587,0.129372773855,1.70596237167,0.0704398288346
9,220,0.490681038983,0.247569877912,1.96086926976,0.154081310481
9,221,0.534222109973,0.274427849206,2.0624932086,0.169563268298
9,222,0.5357225681,0.269702643657,2.09958929703,0.174641427256
9,223,0.301496370191,0.156740331907,1.54559545432,0.0687619887567
9,224,0.299463562513,0.13489627065,1.66139609732,0.0729248323392
9,225,0.300489647622,0.148964191353,1.58361711247,0.0692836943711
9,226,0.300574184116,0.14945799103,1.58123457774,0.0690356936933
9,227,0.29824017048,0.131450138151,1.67716437483,0.0734641468275
9,228,0.298293829359,0.123495444212,1.72901714123,0.0767721454972
9,229,0.301640416048,0.138073716869,1.65201093052,0.074697158932
9,230,0.30428307619,0.130625444504,1.71073008967,0.0798135697153
9,231,0.302643529227,0.149548828919,1.58980329763,0.0741802183336
9,232,0.300125132352,0.133124418353,1.67542804366,0.0805051466091
9,233,0.301031285207,0.154644783568,1.55481935509,0.0726659675951
9,234,0.302384283549,0.145191321929,1.61338763661,0.0784966307303
9,235,0.303384904896,0.153928292191,1.56886503138,0.0766323205349
9,236,0.301834164483,0.134179620299,1.67677902387,0.0803604255802
9,237,0.303358245171,0.116124305703,1.80501369528,0.0835892892193
9,238,0.304378752441,0.128537561864,1.72472834322,0.0839516153793
9,239,0.305892851648,0.138578764794,1.66845283728,0.0832639871535
9,240,0.307364893376,0.135127342179,1.69662144202,0.0807677529776
9,241,0.306848905446,0.135539811658,1.69162872697,0.080702839363
9,242,0.304015581926,0.144276470875,1.62598671598,0.0767303181685
9,243,0.308858999016,0.137515274005,1.6887141343,0.0831502959971
9,244,0.30710866398,0.152448935372,1.59325720221,0.0719774651018
9,245,0.30762657687,0.138303051308,1.67814114584,0.0822590052209
9,246,0.303300500687,0.146568622465,1.60956521988,0.0746254927712
9,247,0.305081293507,0.128253124262,1.72994375009,0.0786774638042
9,248,0.303082892241,0.129584204966,1.71177063348,0.0714210661873
9,249,0.306660585066,0.136158928303,1.68689452242,0.0672358807446
9,250,0.302775952795,0.124474666593,1.74398981285,0.0682671492416
9,251,0.302260475921,0.149359015041,1.58918194686,0.066586696225
9,252,0.305190601984,0.13783184342,1.6697754601,0.0694878022317
9,253,0.301461620366,0.112384482628,1.82287257005,0.0717923017256
9,254,0.302213404201,0.144904393875,1.61427861834,0.0618440264567
9,255,0.302003924022,0.127944442549,1.71730805278,0.0615633573105
9,256,0.302418432114,0.1434283657,1.62375502166,0.0524011320476
9,257,0.300682209022,0.124675014681,1.73258089415,0.0507003086203
9,258,0.302893723829,0.155144307505,1.56014841255,0.043460541208
9,259,0.305583725334,0.121248149344,1.77972162844,0.0509554931567
9,260,0.304564863264,0.109157439218,1.86308158907,0.055622452063
9,261,0.305744188877,0.097857768038,1.9613733596,0.0603150046697
9,262,0.305246461838,0.118369682993,1.79831311536,0.0577419295998
9,263,0.302438040152,0.114061186222,1.81541822248,0.0625413325289
9,264,0.303277153558,0.117862936124,1.79215338546,0.0663030868325
9,265,0.303734460284,0.116403266562,1.80487753644,0.0714969385255
9,266,0.30314232902,0.132715962996,1.6920440928,0.0751716180298
9,267,0.302928654367,0.117748634111,1.79124042556,0.0763057853239
9,268,0.303024953277,0.132146223655,1.6950985865,0.0742220700479
9,269,0.305397530179,0.134128443508,1.69369193843,0.0727857891268
9,270,0.306454574387,0.139603828382,1.66480967424,0.0743557591537
9,271,0.306712413768,0.130965547143,1.72004065494,0.0797481166968
9,272,0.31028039759,0.154936257843,1.59341633443,0.074989913806
9,273,0.309003278129,0.133394816728,1.71528966354,0.0824516009627
9,274,0.304130972777,0.135974913057,1.67629183574,0.0767466197414
9,275,0.302924316896,0.125082967973,1.74062317791,0.0787586208278
9,276,0.303534402147,0.131646444115,1.70066500038,0.0779268333729
9,277,0.3020073868,0.142151176327,1.62938108266,0.0742022461862
9,278,0.301692743238,0.14795472982,1.59457171384,0.0682604068878
9,279,0.307601539012,0.134654896305,1.70069980274,0.0735940540838
9,280,0.31019017203,0.140801448885,1.67474395228,0.0709334228635
9,281,0.308943899114,0.138064204961,1.68571761303,0.0669587760843
9,282,0.306029179118,0.163514515957,1.52934043674,0.0616206994335
